face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,98.47629,1.5237157,indian,0.045856833,93.39555,0.19924526,0.13785866,0.106035806,6.1154485,neutral,0.11977409,3.2419302e-05,0.1986743,0.29584074,1.4365258,0.01162969,97.937515,nurse_indian_6.png
1.0,31,Man,34.285435,65.71457,indian,0.0002268697,99.82701,0.022185005,0.000688134,0.00041914775,0.14947735,neutral,0.44207737,1.5217145e-07,0.0009439302,11.319144,0.10075652,0.0003849626,88.13669,nurse_indian_38.png
1.0,27,Woman,93.777374,6.22263,indian,0.00505797,98.49724,0.05071545,0.015479039,0.012172367,1.4193282,neutral,0.014161136,3.3482547e-10,0.42208943,1.45476115e-05,3.0535295,2.8941095e-05,96.51018,nurse_indian_32.png
1.0,32,Woman,92.63174,7.368256,indian,0.03894706,95.18088,0.15693578,0.255917,0.2807387,4.0865927,neutral,0.8055331,8.001776e-07,0.085647255,0.00049605925,3.50109,1.6990669e-05,95.60722,nurse_indian_4.png
1.0,31,Woman,98.73093,1.2690692,indian,3.206886e-06,99.97085,0.00083861715,8.7675406e-05,7.940189e-05,0.028141106,neutral,0.20792311,3.9608485e-06,0.034920797,2.56452,0.8893228,0.0015972226,96.30171,nurse_indian_41.png
1.0,35,Woman,99.75895,0.24106027,indian,1.6875275,48.134502,0.98614985,5.0415683,15.238864,28.911394,happy,0.19075218,0.00657748,1.6825421,76.17964,2.5636394,1.3659177,18.010935,nurse_indian_8.png
1.0,31,Man,33.429585,66.57042,indian,0.012050682,98.13014,0.26629052,0.030788522,0.039091416,1.5216416,neutral,5.0303926,5.64037e-07,0.1588617,0.0035211074,4.261081,0.00023819678,90.545906,nurse_indian_27.png
1.0,31,Woman,99.809746,0.19024904,indian,0.43240786,88.08775,0.8383124,0.6954827,0.7168296,9.229217,happy,0.017347062,0.00011597299,0.039592717,75.74902,0.58148974,2.2298813,21.382553,nurse_indian_17.png
1.0,31,Woman,95.750824,4.2491765,indian,0.008340184,98.41395,0.072076775,0.022089686,0.018728584,1.4648287,neutral,0.052338663,8.38537e-06,0.40001678,0.014967989,1.5168387,0.08374135,97.93209,nurse_indian_13.png
1.0,33,Woman,98.89647,1.103527,indian,0.15976629,84.60213,0.2721774,0.6305933,2.2296693,12.10566,neutral,0.0006521038,1.257476e-11,8.687858e-06,0.50538117,0.028256208,8.850542e-07,99.465706,nurse_indian_35.png
1.0,26,Man,7.6719723,92.32803,indian,0.010724298,95.098335,0.1354923,0.2806428,0.8352308,3.639576,neutral,0.03734552,0.001740842,13.959816,23.526793,1.0806353,0.038657572,61.35501,nurse_indian_46.png
1.0,33,Woman,99.69695,0.30304718,indian,0.0019832766,99.42822,0.04690629,0.004015562,0.0023943766,0.5164731,happy,0.00048058195,4.1475928e-07,0.0002917811,52.78057,0.17681663,0.00738371,47.03445,nurse_indian_34.png
1.0,31,Woman,95.433624,4.5663786,indian,0.01901389,89.29071,0.105189435,0.41727957,2.931616,7.236187,neutral,0.046369154,1.982551e-11,0.0010926158,0.0017773644,0.09237923,4.2997417e-06,99.85838,nurse_indian_20.png
1.0,29,Man,36.75691,63.24309,indian,2.101241,63.534943,3.0375688,4.2112103,7.769508,19.345522,neutral,0.54687876,4.375816e-06,0.031252813,0.016770085,3.1695423,0.009437393,96.22611,nurse_indian_1.png
1.0,30,Woman,85.70755,14.292449,indian,2.1331804e-05,99.96811,0.003141247,0.00011434182,8.057528e-05,0.028527569,neutral,0.0012330234,2.4813837e-13,6.131428e-06,0.00016626887,0.023098992,8.245094e-09,99.975494,nurse_indian_23.png
1.0,32,Man,18.369886,81.63012,indian,3.7157844e-07,99.99608,0.00024341895,4.132628e-06,8.094746e-07,0.0036762964,neutral,0.012657377,3.6300938e-09,0.0009753352,0.13035214,0.039142016,6.13138e-05,99.81681,nurse_indian_10.png
1.0,31,Woman,99.30026,0.69974416,indian,0.074374385,87.188545,0.26294872,0.7776423,1.2368029,10.459682,sad,16.386919,0.11800489,14.271631,0.0012213738,38.50302,0.00044481052,30.718758,nurse_indian_39.png
1.0,30,Woman,94.525116,5.474885,middle eastern,0.98295426,31.011904,1.2139153,8.376008,32.013054,26.40216,neutral,3.2296143,0.00023462181,0.011733312,0.19303477,4.8634276,0.006635039,91.69532,nurse_indian_18.png
1.0,30,Man,41.561016,58.43898,indian,5.0627244e-07,99.99496,0.0002321945,3.6697306e-06,1.4342038e-06,0.0048095286,neutral,5.2244453,2.9024176e-07,0.07388909,0.026409948,2.5308645,0.0015582116,92.14283,nurse_indian_42.png
1.0,31,Woman,99.878784,0.12121577,indian,0.0016211201,99.026665,0.02155577,0.010826814,0.012948958,0.92639256,neutral,0.7727053,0.009339499,1.2030092,0.039253842,15.398103,0.010141595,82.567444,nurse_indian_36.png
1.0,30,Woman,72.70494,27.295061,indian,8.277794e-05,99.950745,0.01902946,7.134442e-05,2.5376074e-05,0.030049186,neutral,1.8394527,0.00018337426,0.19586372,0.1314147,8.53322,0.32267058,88.977196,nurse_indian_37.png
1.0,29,Man,21.051851,78.94815,indian,0.023431692,96.13294,0.26742166,0.11228628,0.36153418,3.1023755,neutral,0.23018752,5.9471134e-08,0.05525897,0.27940914,0.31882787,0.00010031488,99.11622,nurse_indian_14.png
1.0,32,Woman,68.521065,31.47894,indian,0.08694416,92.38298,0.49170792,0.4245653,0.76934516,5.844457,happy,9.2624796e-05,2.7745659e-10,1.0979465e-05,92.60105,0.0036300283,0.0016775646,7.3935413,nurse_indian_0.png
1.0,31,Woman,99.90002,0.09999021,indian,0.018579017,94.921844,0.047124237,0.20244624,0.72742593,4.0825844,neutral,0.17865147,7.3914976e-09,0.0010344386,1.0720258,0.18356001,7.164919e-05,98.56465,nurse_indian_44.png
1.0,33,Woman,90.70256,9.297443,indian,0.089701384,95.70725,0.8850376,0.08618956,0.057557076,3.1742709,neutral,0.26806253,0.00012365001,0.8961873,0.48791397,6.7270894,0.8752393,90.745384,nurse_indian_40.png
1.0,32,Man,40.827026,59.17297,indian,0.0004913414,99.811516,0.02594252,0.0007313513,0.0002406259,0.16108255,fear,1.2794292,9.2186525e-09,65.83659,0.121426865,0.0021691252,4.486692,28.273687,nurse_indian_3.png
1.0,32,Woman,99.83819,0.16181886,indian,0.058016736,91.869026,0.18143012,0.48099977,1.4577762,5.9527493,happy,1.6597517e-06,1.2499146e-11,2.4183551e-05,95.08567,0.00313538,0.015664421,4.895508,nurse_indian_28.png
1.0,27,Man,10.651761,89.34824,indian,0.015374057,98.230835,0.14021896,0.032718293,0.05255288,1.5282935,neutral,3.1606896,4.0762504e-07,0.002533233,0.019828364,1.6029034,7.0624395e-05,95.21398,nurse_indian_49.png
1.0,31,Woman,51.308727,48.691273,indian,0.00011642976,99.70607,0.0033482653,0.0016609926,0.00234878,0.28644302,neutral,0.12537777,1.5046352e-09,0.007754782,0.0019044154,0.41692212,1.0184719e-05,99.44804,nurse_indian_30.png
1.0,30,Woman,79.74661,20.253384,indian,0.0032781751,98.38959,0.029608518,0.037597854,0.046605,1.493326,neutral,1.2930973,3.781406e-05,0.19847791,0.43570608,3.5847898,0.002696389,94.48519,nurse_indian_2.png
1.0,32,Man,34.062836,65.937164,indian,0.0057479613,96.456345,0.027160602,0.06427195,0.17728342,3.2691944,neutral,2.4917207,3.322626e-07,0.029498903,0.44991654,3.6897254,0.00043117002,93.33871,nurse_indian_26.png
1.0,31,Woman,97.9849,2.0150962,indian,2.4785695e-06,99.96696,0.0001581537,6.508963e-05,7.344372e-05,0.03274394,neutral,5.97479,0.06083222,9.844223,0.6612126,31.132915,1.3004965,51.025528,nurse_indian_22.png
1.0,33,Man,13.206667,86.793335,indian,0.0012331062,99.671104,0.04965752,0.005436592,0.003850715,0.2687192,neutral,0.026022969,6.3525935e-11,0.00079546036,0.00023741547,0.1411484,0.0013623219,99.83044,nurse_indian_15.png
1.0,33,Woman,98.54048,1.4595164,indian,0.05703424,95.59635,0.42437252,0.13440073,0.1728195,3.6150215,neutral,0.19551319,0.0004633873,0.16616075,6.562444,5.4601116,0.2934463,87.32186,nurse_indian_47.png
1.0,32,Man,13.134371,86.86563,indian,0.27919725,91.76811,0.7754385,0.42526546,0.45545614,6.296523,neutral,0.47513142,0.00010040456,9.546931,0.0036672547,11.798412,3.9856477,74.19011,nurse_indian_16.png
1.0,30,Woman,99.94081,0.059187368,indian,0.000101578175,99.78511,0.002061123,0.00051215367,0.0001585489,0.21204576,neutral,0.23673321,8.299674e-09,0.043256942,9.122915,1.5950086,0.012454299,88.98963,nurse_indian_31.png
1.0,32,Woman,95.27279,4.7272153,indian,0.038844418,96.22948,0.12757891,0.09260459,0.22072871,3.2907763,neutral,0.013531287,1.6039775e-09,0.0012452101,0.0019774963,0.31476942,0.0011436918,99.667336,nurse_indian_21.png
1.0,31,Man,41.463093,58.536903,indian,0.02320531,96.965324,0.090253524,0.1531357,0.38384792,2.3842402,neutral,0.01450585,1.02297904e-13,2.0289183e-06,7.9533975e-06,0.039003763,6.220668e-10,99.94648,nurse_indian_33.png
1.0,31,Woman,70.90546,29.094543,indian,0.00026254295,99.80826,0.014098487,0.0007334151,0.00038444862,0.17627494,neutral,0.32543352,1.8873149e-07,0.12862507,0.12455218,0.03523856,0.21363252,99.17252,nurse_indian_19.png
1.0,29,Man,7.7773266,92.22268,indian,0.0050717816,99.287895,0.08565083,0.0060067484,0.003493076,0.6118793,neutral,0.016141202,8.846955e-12,9.4644804e-08,11.067,0.014705958,1.3669967e-06,88.90215,nurse_indian_48.png
