face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_31_face0.png,Indian,Indian,Female,20-29,"[2.2092065e-06 6.2228519e-06 4.9828577e-05 1.8609141e-07 4.2378892e-06
 9.9986809e-01 6.9158901e-05]",[1.2212131e-05 5.3585456e-05 1.3613789e-05 9.9992061e-01],[8.0677588e-04 9.9919325e-01],"[1.0674421e-06 4.9136253e-04 5.3949531e-02 6.2117761e-01 3.0538997e-01
 1.8587369e-02 3.9250468e-04 1.0335575e-05 2.6392058e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_28_face0.png,Indian,Indian,Female,20-29,"[7.2252187e-06 2.1997635e-06 8.5948479e-05 2.1049207e-06 4.0600851e-05
 9.9984175e-01 2.0159227e-05]",[4.7843823e-05 4.0794489e-06 1.3120120e-04 9.9981683e-01],[9.081310e-05 9.999092e-01],"[2.7212032e-08 1.4075568e-04 4.9385507e-02 8.8059485e-01 6.9124855e-02
 7.5109460e-04 2.9008706e-06 6.0330173e-08 8.6252905e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_27_face0.png,Indian,Indian,Female,20-29,"[1.5344137e-06 8.0573491e-06 4.9656861e-05 7.4143202e-07 1.1271238e-05
 9.9992734e-01 1.3764096e-06]",[6.1024775e-06 7.5544312e-06 2.9040342e-05 9.9995732e-01],[0.00169849 0.9983015 ],"[1.5802897e-06 1.3126461e-02 3.8544139e-01 5.6485116e-01 3.6174290e-02
 4.0308293e-04 1.9424795e-06 5.4610929e-08 1.0193074e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_41_face0.png,Indian,Indian,Female,20-29,"[4.9640462e-06 1.6180858e-05 6.0600181e-05 5.2152137e-07 7.2734515e-06
 9.9988836e-01 2.2060249e-05]",[2.0720243e-05 1.1327953e-04 1.5291545e-05 9.9985075e-01],[0.00292476 0.99707526],"[4.5722613e-06 9.4955141e-04 4.6164554e-02 5.7443225e-01 3.5462669e-01
 2.3245145e-02 5.5978098e-04 1.7097298e-05 3.5921974e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_23_face0.png,Indian,Indian,Female,20-29,"[8.5770851e-05 8.1697235e-06 3.8222433e-04 4.4454628e-06 2.9288565e-05
 9.9855936e-01 9.3075057e-04]",[4.8418799e-05 2.7638142e-05 2.9267083e-05 9.9989468e-01],[9.3689526e-04 9.9906313e-01],"[3.5046727e-05 3.3618301e-02 4.1299906e-01 4.5404285e-01 9.3494579e-02
 5.6932783e-03 1.0719272e-04 9.2173632e-06 3.8575192e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_35_face0.png,Indian,Indian,Female,30-39,"[1.0404969e-05 4.3558050e-04 8.0364925e-04 2.0164475e-07 1.5015380e-05
 9.9856269e-01 1.7254509e-04]",[6.4392239e-05 3.7394458e-04 4.4527471e-05 9.9951714e-01],[0.00240319 0.9975968 ],"[1.0113156e-05 8.4572803e-04 2.1356000e-02 1.2295480e-01 4.4100440e-01
 3.7079594e-01 4.0193107e-02 2.7569628e-03 8.3031118e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_17_face0.png,Indian,Indian,Female,20-29,"[3.3614531e-06 2.0129446e-05 5.8584734e-05 1.6258398e-06 6.0663122e-05
 9.9985009e-01 5.6482163e-06]",[7.7742625e-06 1.1755960e-05 5.0541556e-05 9.9992996e-01],[5.475607e-04 9.994525e-01],"[2.4399105e-07 2.2957961e-04 4.0219631e-02 7.8175461e-01 1.7450486e-01
 3.2569568e-03 3.3155877e-05 9.2383493e-07 1.4667972e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_15_face0.png,Indian,Indian,Female,30-39,"[2.9304040e-06 3.4530629e-05 8.9855675e-05 2.4502802e-07 8.8332199e-06
 9.9959582e-01 2.6781211e-04]",[1.2244300e-05 2.2063110e-05 1.1083003e-05 9.9995458e-01],[0.00916703 0.990833  ],"[7.1051099e-06 5.8153208e-04 2.6380572e-02 9.7244613e-02 4.8688802e-01
 3.4279245e-01 4.2371865e-02 3.5389601e-03 1.9495556e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_37_face0.png,Indian,Indian,Female,20-29,"[2.1264159e-05 4.3844750e-05 3.2482526e-04 1.7066150e-06 1.2422567e-05
 9.9954760e-01 4.8412770e-05]",[2.1611570e-05 2.5954952e-05 1.2786687e-05 9.9993962e-01],[0.00143555 0.9985644 ],"[1.6240255e-06 1.5535010e-03 1.5596940e-01 6.1134022e-01 2.2347927e-01
 7.5299973e-03 1.2265636e-04 3.2798025e-06 6.9743407e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_12_face0.png,Indian,Indian,Female,20-29,"[2.7596054e-05 2.2222952e-05 3.4775201e-04 7.6668232e-07 1.2006171e-05
 9.9952823e-01 6.1400417e-05]",[2.7384614e-05 1.2756343e-05 9.8236042e-06 9.9995005e-01],[3.4190810e-04 9.9965805e-01],"[6.0484632e-07 9.5706363e-04 1.6009541e-01 5.6882668e-01 2.5647080e-01
 1.3461689e-02 1.8253128e-04 5.0920366e-06 1.1832816e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_3_face0.png,Indian,Indian,Female,20-29,"[1.7585244e-06 7.2515672e-06 3.4261629e-05 4.8086065e-08 8.8523598e-07
 9.9993962e-01 1.6179343e-05]",[5.2062965e-06 5.9196100e-06 3.8716012e-06 9.9998498e-01],[0.0020454 0.9979546],"[5.8578308e-07 4.7956526e-04 9.8803468e-02 7.0503640e-01 1.8647347e-01
 9.0561854e-03 1.4457588e-04 5.6072404e-06 1.5673177e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_1_face0.png,Indian,Indian,Female,30-39,"[3.0450040e-06 6.1801074e-05 6.0117745e-05 3.3748739e-07 3.3462231e-05
 9.9979651e-01 4.4748587e-05]",[4.8039901e-06 2.1459386e-05 7.7314988e-05 9.9989647e-01],[3.7891601e-04 9.9962103e-01],"[1.2980454e-05 1.9893420e-03 8.7600179e-02 2.8891197e-01 4.6044472e-01
 1.4661521e-01 1.3060172e-02 1.3023370e-03 6.3045642e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_5_face0.png,Indian,Indian,Female,30-39,"[8.6041769e-07 1.9073534e-06 2.0399844e-05 1.5564186e-07 4.0135374e-06
 9.9996430e-01 8.3489640e-06]",[8.0134423e-06 2.4345665e-05 8.5095548e-05 9.9988252e-01],[0.00125467 0.9987454 ],"[4.3956998e-06 8.0069591e-04 2.7116276e-02 4.4431555e-01 4.8655832e-01
 4.0468417e-02 7.1705703e-04 1.8934439e-05 3.1309261e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_40_face0.png,Indian,Indian,Female,30-39,"[1.30073895e-05 6.56198390e-05 8.58806830e-04 3.99897516e-07
 6.21025611e-05 9.83645618e-01 1.53543670e-02]",[6.0295984e-05 1.7826229e-05 1.1000625e-04 9.9981189e-01],[0.00268962 0.9973104 ],"[1.90243600e-06 1.23373442e-03 1.30718336e-01 3.52847695e-01
 4.27698880e-01 8.52940157e-02 2.09452468e-03 1.06582746e-04
 4.40253598e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_49_face0.png,Indian,Indian,Female,10-19,"[2.6085163e-06 1.7877481e-05 4.3954726e-05 9.4337196e-07 1.4282780e-05
 9.9987012e-01 5.0199382e-05]",[5.3311815e-06 4.2421332e-05 1.1923833e-04 9.9983299e-01],[0.04787563 0.9521244 ],"[6.2528612e-05 7.8822143e-02 5.2083778e-01 3.2984433e-01 6.6139333e-02
 4.2002718e-03 8.5249936e-05 8.0602867e-06 3.0446978e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_9_face0.png,Indian,Indian,Female,20-29,"[7.1657727e-05 3.0035781e-05 1.7933839e-04 1.1220305e-05 1.6911207e-04
 9.9900931e-01 5.2933127e-04]",[1.0182221e-04 9.9811652e-05 1.8233621e-04 9.9961603e-01],[6.5004843e-04 9.9934995e-01],"[1.1313366e-05 1.5640181e-02 2.8234056e-01 6.2014413e-01 7.9485215e-02
 2.3314911e-03 4.3587654e-05 3.4267980e-06 1.5564432e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_7_face0.png,Indian,Indian,Female,20-29,"[4.6961559e-06 1.0198132e-05 1.0481423e-04 1.9246015e-07 3.2732237e-06
 9.9984664e-01 3.0137691e-05]",[2.1963200e-05 1.8635072e-05 1.5766880e-05 9.9994361e-01],[1.3958577e-04 9.9986041e-01],"[4.3748378e-07 1.0133119e-03 1.6849080e-01 6.7551410e-01 1.5164408e-01
 3.3049888e-03 3.1516469e-05 8.6672031e-07 1.7772416e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_13_face0.png,Indian,Indian,Female,20-29,"[1.1642645e-05 1.0094661e-05 2.2626588e-04 5.4651514e-07 5.3237204e-06
 9.9969774e-01 4.8349921e-05]",[1.9172257e-05 2.1418531e-05 9.5805171e-06 9.9994981e-01],[3.275832e-04 9.996724e-01],"[2.3671489e-06 3.0791829e-03 1.5937242e-01 6.1175603e-01 2.1428485e-01
 1.1327099e-02 1.7316487e-04 4.7955186e-06 9.2848282e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_33_face0.png,Indian,Indian,Female,20-29,"[8.9781543e-06 9.6205067e-06 3.8077578e-05 4.1779930e-07 6.8263471e-06
 9.9972081e-01 2.1531543e-04]",[1.1185774e-05 2.5872703e-05 2.0939502e-05 9.9994195e-01],[0.02942441 0.97057563],"[1.9965062e-04 3.2554228e-02 1.9059376e-01 4.9439526e-01 2.4412103e-01
 3.6737971e-02 1.2838144e-03 1.0882464e-04 5.4564521e-06]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_2_face0.png,Indian,Indian,Female,20-29,"[8.7336972e-05 1.5141535e-05 1.6222128e-03 4.0299997e-07 8.0143718e-06
 9.9382567e-01 4.4412380e-03]",[1.3436007e-04 1.7410814e-05 1.3293463e-05 9.9983495e-01],[0.00155434 0.9984457 ],"[3.5493767e-07 1.7195662e-04 4.6521131e-02 5.5566633e-01 3.5949674e-01
 3.7399739e-02 7.2241359e-04 2.0366355e-05 9.4307740e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_34_face0.png,Indian,Indian,Female,20-29,"[8.4270397e-07 1.3985715e-05 1.4739089e-04 3.3866932e-08 1.7453328e-06
 9.9981439e-01 2.1586189e-05]",[8.918223e-06 7.460257e-05 3.236084e-06 9.999133e-01],[4.131313e-04 9.995868e-01],"[4.8614304e-08 2.2684938e-04 1.2647133e-01 7.2839874e-01 1.3942666e-01
 5.3784493e-03 9.4546784e-05 3.2359319e-06 9.4701853e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_43_face0.png,Indian,Indian,Female,30-39,"[1.8836977e-04 3.3584460e-05 5.7494892e-03 2.4983492e-06 2.4570640e-05
 9.9307758e-01 9.2388300e-04]",[5.2666676e-04 4.3722085e-04 4.7254936e-05 9.9898887e-01],[8.4653384e-06 9.9999154e-01],"[1.1390838e-07 6.3140527e-05 1.6492533e-02 4.3336681e-01 4.6772823e-01
 8.0172680e-02 2.1460303e-03 2.9950548e-05 5.2359781e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_6_face0.png,Indian,Indian,Female,20-29,"[1.5155468e-06 7.4610233e-07 3.5328492e-05 2.7598108e-07 4.2886600e-06
 9.9995452e-01 3.3303604e-06]",[6.9183370e-06 2.6635716e-06 6.8752255e-05 9.9992168e-01],[3.1451578e-04 9.9968547e-01],"[1.2962808e-05 1.6051309e-02 3.1390497e-01 4.5383370e-01 2.0404807e-01
 1.1932428e-02 2.0794613e-04 8.4191242e-06 1.8681865e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_39_face0.png,Indian,Indian,Female,20-29,"[1.1219365e-05 1.5561629e-05 2.1803916e-04 3.3936308e-07 5.7078823e-06
 9.9971068e-01 3.8380513e-05]",[3.2825297e-05 1.5726462e-05 2.9330995e-06 9.9994850e-01],[3.1446698e-04 9.9968553e-01],"[1.0831895e-06 8.2474912e-04 8.3660170e-02 5.7146651e-01 3.2036683e-01
 2.2973930e-02 6.8175321e-04 2.4249181e-05 7.6747187e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_4_face0.png,Indian,Indian,Female,20-29,"[7.5466137e-06 2.3155251e-06 3.9328297e-05 2.3111788e-07 2.4807789e-06
 9.9990314e-01 4.4944092e-05]",[8.8876972e-05 7.3969895e-06 8.3986879e-06 9.9989533e-01],[0.00670887 0.99329114],"[1.9285124e-05 4.6329820e-03 6.9819078e-02 5.7050616e-01 3.2848647e-01
 2.5817031e-02 6.9276744e-04 2.5620946e-05 6.5995698e-07]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_44_face0.png,Indian,Indian,Female,20-29,"[1.1283365e-05 1.5849831e-05 5.4133718e-04 2.0939403e-07 4.7704957e-06
 9.9938244e-01 4.4146134e-05]",[1.6013384e-05 1.0660251e-05 1.3344164e-05 9.9995995e-01],[4.2808172e-04 9.9957198e-01],"[6.2621496e-08 1.9242428e-04 7.6388888e-02 8.3134294e-01 9.0017788e-02
 2.0434242e-03 1.4236352e-05 2.7221466e-07 5.1381681e-09]","[(312, 238) (853, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_8_face0.png,Indian,Indian,Female,30-39,"[4.3263615e-05 4.8791178e-04 2.4409466e-03 1.5160057e-06 6.0541766e-05
 9.9249637e-01 4.4694701e-03]",[3.6178746e-05 1.0464443e-04 2.9642798e-04 9.9956274e-01],[0.0136902 0.9863098],"[2.3671487e-06 9.9480028e-05 1.0583536e-02 1.2333217e-01 4.3950140e-01
 3.4934098e-01 6.7995936e-02 8.6869961e-03 4.5714359e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_22_face0.png,Indian,Indian,Female,20-29,"[2.2112151e-06 7.8718240e-06 4.4614142e-05 3.2598942e-07 3.3050324e-06
 9.9992895e-01 1.2756316e-05]",[1.0620748e-05 6.3516486e-06 8.6599566e-06 9.9997437e-01],[0.00118793 0.9988121 ],"[1.0788994e-05 2.4260068e-03 1.0182505e-01 4.7826540e-01 3.7616163e-01
 4.0217221e-02 1.0575633e-03 3.5492958e-05 8.2340711e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_26_face0.png,Indian,Indian,Female,20-29,"[1.13646354e-04 2.65474250e-06 2.87206640e-04 5.67686129e-06
 4.06124273e-05 9.99394059e-01 1.56227296e-04]",[1.0344035e-04 2.0036847e-05 2.0029339e-04 9.9967623e-01],[6.3494768e-04 9.9936503e-01],"[7.79871334e-06 4.42415476e-03 1.37576625e-01 6.67550325e-01
 1.82192892e-01 8.12428072e-03 1.17424264e-04 6.23778033e-06
 2.01875807e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_24_face0.png,Indian,Indian,Female,20-29,"[6.2904824e-06 2.3939931e-05 7.7874260e-04 3.8860068e-07 9.2396649e-06
 9.9895155e-01 2.2987428e-04]",[1.4036931e-05 7.3997057e-06 3.2621712e-05 9.9994588e-01],[0.00154998 0.99845   ],"[2.9199603e-07 4.0633339e-03 4.4694704e-01 5.1321429e-01 3.5256319e-02
 5.1552698e-04 3.1128207e-06 1.0079111e-07 1.8785109e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_25_face0.png,Indian,Indian,Female,20-29,"[7.7049381e-06 2.0379082e-06 9.8617857e-05 1.5015161e-07 2.2692761e-06
 9.9986738e-01 2.1768845e-05]",[2.0012010e-05 6.6676112e-06 1.3960006e-05 9.9995935e-01],[2.906278e-04 9.997094e-01],"[1.9464105e-06 1.6876129e-03 1.8784213e-01 5.6157559e-01 2.4061950e-01
 8.1930058e-03 7.6762095e-05 3.3797503e-06 5.3227506e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_29_face0.png,Indian,Indian,Female,20-29,"[1.0548258e-05 2.7009766e-05 8.3059492e-04 8.3750240e-07 2.3892095e-05
 9.9887067e-01 2.3644620e-04]",[5.6666529e-05 3.3724948e-05 5.1359431e-05 9.9985826e-01],[0.00623021 0.99376976],"[1.9589460e-07 1.8947764e-03 2.3919207e-01 6.7919058e-01 7.7862099e-02
 1.8395197e-03 2.0231893e-05 5.5308993e-07 1.3007070e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_32_face0.png,Indian,Indian,Female,20-29,"[1.7189692e-05 1.4470059e-05 5.1509991e-04 1.7718810e-06 3.0830226e-05
 9.9931771e-01 1.0299888e-04]",[2.0025551e-05 1.2306567e-05 3.3338776e-05 9.9993432e-01],[0.00918761 0.99081236],"[4.8810366e-06 3.8038350e-03 2.6158482e-01 4.1222316e-01 2.9984874e-01
 2.2074215e-02 4.4145956e-04 1.8512614e-05 4.5314761e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_47_face0.png,Indian,Indian,Female,30-39,"[1.2448616e-06 5.1986372e-06 2.4041323e-05 6.0690311e-08 1.5489561e-06
 9.9996555e-01 2.3425325e-06]",[1.1499143e-05 1.3105052e-05 2.4238516e-05 9.9995112e-01],[0.00192524 0.99807477],"[2.5742629e-06 3.9517193e-04 1.8190317e-02 2.6571423e-01 5.5664074e-01
 1.4994127e-01 8.8083707e-03 3.0280882e-04 4.4885924e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_nurse_indian/nurse_indian_18_face0.png,Indian,Indian,Female,20-29,"[1.2722434e-04 3.0002699e-05 5.3276611e-04 8.7832332e-06 7.8169563e-05
 9.9902529e-01 1.9779083e-04]",[8.1068654e-05 2.2507324e-05 8.0287813e-05 9.9981612e-01],[4.5335808e-04 9.9954665e-01],"[6.2729924e-07 5.0224201e-04 7.2502375e-02 7.4620104e-01 1.7614818e-01
 4.5794765e-03 6.3356645e-05 2.7178332e-06 7.7213201e-08]","[(363, 295) (581, 513)]"
