face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_37_face0.png,White,White,Male,30-39,"[4.8975798e-01 1.5979041e-03 2.4012378e-01 3.0339064e-04 5.8295677e-04
 5.1463037e-03 2.6248759e-01]",[9.919916e-01 9.888166e-04 1.000811e-03 6.018772e-03],[9.9999988e-01 5.7094045e-08],"[3.5723810e-06 1.7778270e-04 4.7843931e-03 3.7747106e-01 5.9829414e-01
 1.9214012e-02 5.4615197e-05 3.3595265e-07 3.9429549e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_25_face0.png,White,White,Male,30-39,"[7.5620997e-01 7.8513927e-04 9.5236510e-02 2.0224521e-05 6.7016641e-05
 4.8309159e-03 1.4285028e-01]",[9.6656120e-01 1.0091417e-03 6.3077925e-05 3.2366645e-02],[9.9996132e-01 3.8663387e-05],"[5.0876743e-08 1.0104712e-06 3.0040400e-04 1.5215774e-01 7.9762352e-01
 4.9710110e-02 2.0641732e-04 7.7640351e-07 1.5834113e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_4_face0.png,White,White,Male,30-39,"[9.7852153e-01 1.0067706e-04 9.0086823e-03 9.4020055e-05 2.1504915e-04
 6.6604895e-05 1.1993522e-02]",[9.976082e-01 6.882349e-04 9.951078e-04 7.084423e-04],[9.999979e-01 2.081450e-06],"[1.8326200e-07 6.5136551e-06 1.8930573e-03 4.0896088e-01 5.6371284e-01
 2.5243042e-02 1.8179372e-04 1.6485434e-06 3.3313754e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_18_face0.png,Middle Eastern,White,Male,30-39,"[1.3505784e-01 4.9236310e-03 1.8001905e-01 4.5968995e-05 2.1136715e-04
 7.4691330e-03 6.7227304e-01]",[0.8676224  0.00139143 0.0018445  0.1291417 ],[9.9999934e-01 6.3003517e-07],"[1.2473036e-07 4.6500295e-06 5.9648475e-04 1.7718560e-01 7.6518160e-01
 5.6765836e-02 2.6443662e-04 1.2472318e-06 1.3913662e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5652624e-01 1.8481578e-03 4.1280696e-01 1.3926730e-04 4.4699339e-04
 2.3978841e-01 1.8844391e-01]",[9.1774231e-01 6.5662520e-04 2.4900507e-04 8.1352018e-02],[9.9995428e-01 4.5716257e-05],"[1.4762038e-05 4.9372122e-04 3.7787436e-03 2.3777331e-01 6.8196446e-01
 7.5360090e-02 6.0992670e-04 4.9144369e-06 8.3618502e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_19_face0.png,White,White,Male,40-49,"[9.17510748e-01 7.40474905e-04 5.65771833e-02 5.19813293e-05
 1.16115516e-04 3.66717065e-03 2.13363953e-02]",[9.9457657e-01 2.2448513e-03 6.2577878e-05 3.1159967e-03],[9.9998754e-01 1.2438708e-05],"[1.32940795e-05 2.22179933e-05 1.49790212e-04 4.00553131e-03
 2.41253048e-01 6.56020045e-01 9.77356285e-02 7.92989566e-04
 7.49326136e-06]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_30_face0.png,White,White,Male,30-39,"[6.8897134e-01 2.3081647e-04 2.8721694e-02 1.2031185e-05 4.9233906e-05
 5.3007051e-04 2.8148481e-01]",[9.9037915e-01 5.0644192e-04 9.6975527e-05 9.0174191e-03],[9.9999893e-01 1.0889827e-06],"[6.4129601e-08 5.8867076e-06 2.5175973e-03 4.8122126e-01 5.0497150e-01
 1.1257668e-02 2.5901192e-05 1.2215520e-07 1.7783698e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_8_face0.png,White,White,Male,30-39,"[7.6200038e-01 1.7604470e-03 9.7720951e-02 5.6138437e-05 1.8263972e-04
 6.5011452e-03 1.3177827e-01]",[9.3132919e-01 2.9525999e-03 7.1751967e-04 6.5000653e-02],[9.99999e-01 9.97356e-07],"[3.3697277e-06 7.3071060e-05 3.6630128e-03 1.6021645e-01 6.8828458e-01
 1.4370672e-01 4.0213214e-03 3.0990246e-05 3.7975906e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_31_face0.png,Middle Eastern,White,Male,30-39,"[2.2869895e-01 5.6298968e-04 5.8557101e-02 1.2530053e-04 1.7455078e-04
 5.3635188e-03 7.0651758e-01]",[9.7054970e-01 9.3532511e-04 2.4014436e-04 2.8274814e-02],[9.999327e-01 6.733835e-05],"[1.60555180e-06 2.64697392e-05 1.75894075e-03 2.79984653e-01
 6.90128922e-01 2.79931147e-02 1.05173385e-04 1.13685962e-06
 2.81021197e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_28_face0.png,White,White,Male,30-39,"[5.57933211e-01 1.42419682e-04 1.24896534e-01 5.92402706e-04
 7.06079358e-04 2.72355042e-02 2.88493812e-01]",[9.7063768e-01 3.7013189e-04 8.4644416e-04 2.8145818e-02],[9.9997932e-01 2.0690608e-05],"[1.1181729e-04 2.1156124e-03 7.7279513e-03 2.6001358e-01 6.5232486e-01
 7.7070057e-02 6.3124852e-04 4.7244976e-06 7.6409414e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_49_face0.png,Middle Eastern,White,Male,30-39,"[3.4016576e-01 2.0856955e-03 1.6692317e-01 1.7137597e-04 4.4090798e-04
 1.0589734e-02 4.7962335e-01]",[9.9267566e-01 1.0829188e-03 2.4825949e-04 5.9932400e-03],[9.9997574e-01 2.4228335e-05],"[1.9483887e-06 4.9676186e-05 5.7701333e-03 3.5564029e-01 5.8085322e-01
 5.6824554e-02 8.4819621e-04 1.1796928e-05 2.4543897e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_46_face0.png,White,White,Male,30-39,"[5.0133198e-01 1.6916370e-03 2.2139134e-01 2.5503623e-04 6.5803918e-04
 3.2870978e-02 2.4180101e-01]",[9.5896608e-01 6.3891974e-03 3.4929754e-04 3.4295358e-02],[9.9970490e-01 2.9510877e-04],"[2.4221654e-05 8.2709087e-04 1.5173732e-02 1.5496293e-01 5.7816458e-01
 2.4152887e-01 9.2184860e-03 9.7104967e-05 3.0556496e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_13_face0.png,Latino_Hispanic,White,Male,20-29,"[0.16503167 0.0023327  0.4586642  0.00059718 0.00124612 0.07040647
 0.30172163]",[0.8779693  0.0040056  0.00733721 0.11068785],[9.9989885e-01 1.0119057e-04],"[1.1776044e-06 3.6286714e-05 3.3048603e-03 5.0241268e-01 4.8476046e-01
 9.4607323e-03 2.3562208e-05 2.4460041e-07 5.1529883e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_47_face0.png,White,White,Male,40-49,"[8.44051719e-01 2.11492297e-04 4.09438498e-02 2.24780651e-05
 1.24693979e-04 3.50995432e-03 1.11135766e-01]",[9.98861253e-01 2.83354129e-05 1.17847274e-04 9.92584741e-04],[9.998605e-01 1.394253e-04],"[1.6900415e-06 1.0950947e-05 8.7229477e-04 1.4173271e-02 3.5042191e-01
 5.7949620e-01 5.4648567e-02 3.7142757e-04 3.7203597e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_42_face0.png,Middle Eastern,White,Male,20-29,"[2.5821325e-01 1.4084700e-04 1.5119918e-01 1.2851324e-03 1.8815639e-03
 2.0403577e-02 5.6687647e-01]",[9.1561037e-01 5.3134398e-04 8.5021777e-04 8.3008125e-02],[9.9998361e-01 1.6332817e-05],"[2.5772565e-07 7.6443976e-06 3.4230272e-03 6.9158000e-01 3.0019340e-01
 4.7828346e-03 1.2708649e-05 1.2740556e-07 2.5299542e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_16_face0.png,White,White,Male,30-39,"[7.9210204e-01 7.8263792e-04 1.0745169e-01 5.6626968e-04 6.4617948e-04
 1.1978844e-02 8.6472362e-02]",[8.8257891e-01 7.8031421e-04 5.7849975e-04 1.1606223e-01],[9.9999374e-01 6.2907757e-06],"[9.7545035e-07 2.5503809e-05 1.8110720e-03 3.5871947e-01 6.1443961e-01
 2.4867777e-02 1.3472827e-04 8.7184685e-07 2.0124689e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_2_face0.png,White,White,Male,20-29,"[5.3182220e-01 1.1428706e-03 3.5850504e-01 1.9983083e-04 3.5374309e-04
 6.2929429e-03 1.0168333e-01]",[9.9140972e-01 2.2749958e-04 3.2306198e-04 8.0397446e-03],[9.9999458e-01 5.4414522e-06],"[3.0246756e-06 7.8416495e-05 7.0483033e-03 5.1326251e-01 4.5548970e-01
 2.3856884e-02 2.5770266e-04 3.4425705e-06 5.8650642e-08]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_17_face0.png,White,White,Male,30-39,"[6.2571883e-01 5.4529571e-04 6.4209677e-02 4.1859286e-04 4.5934357e-04
 3.0589118e-03 3.0558938e-01]",[9.9784487e-01 3.5763101e-04 6.2461913e-04 1.1728806e-03],[9.9996144e-01 3.8619190e-05],"[4.3590835e-06 9.6654854e-05 9.7222597e-04 9.6783414e-02 7.7100223e-01
 1.3000661e-01 1.1287371e-03 5.6423105e-06 8.8730438e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_0_face0.png,White,White,Male,40-49,"[9.9034882e-01 2.7514214e-04 1.4938697e-03 4.4054364e-06 1.7675853e-05
 2.1125215e-04 7.6487865e-03]",[9.8357993e-01 9.2592146e-03 8.6207554e-05 7.0746420e-03],[9.999999e-01 8.596269e-08],"[3.4523205e-06 1.0108899e-05 2.2706186e-04 7.2500170e-03 1.4429286e-01
 5.6064343e-01 2.8185913e-01 5.6681172e-03 4.5808411e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_22_face0.png,White,White,Male,30-39,"[5.0252277e-01 1.4341458e-04 1.5376213e-01 2.7009516e-04 3.1715253e-04
 1.3960718e-02 3.2902375e-01]",[0.89029014 0.00096829 0.00233958 0.10640206],[9.9998599e-01 1.4011786e-05],"[8.8622005e-07 1.6949953e-05 1.3744666e-03 1.7210151e-01 7.5989640e-01
 6.6274077e-02 3.3412554e-04 1.5567136e-06 1.9325597e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_40_face0.png,White,White,Male,20-29,"[8.4313649e-01 7.3676719e-04 1.1468820e-01 1.0458131e-04 9.3959545e-04
 1.2695525e-02 2.7698811e-02]",[9.9226612e-01 1.3369962e-04 2.0246809e-04 7.3976936e-03],[9.999942e-01 5.831590e-06],"[3.5221984e-08 2.2760150e-06 1.4340086e-03 5.6247509e-01 4.2889941e-01
 7.1722344e-03 1.6834187e-05 1.5357975e-07 3.4942502e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_48_face0.png,White,White,Male,30-39,"[9.3678546e-01 6.1840372e-05 1.5662232e-02 3.5010668e-04 3.1033967e-04
 3.4935965e-04 4.6480697e-02]",[9.9793118e-01 2.1453551e-04 8.3605235e-04 1.0181909e-03],[9.9985892e-01 1.4112277e-04],"[5.7974466e-07 1.4128754e-05 9.6267211e-04 3.2904392e-01 6.5571481e-01
 1.4237111e-02 2.6679727e-05 1.5220255e-07 3.0385297e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_15_face0.png,White,White,Male,30-39,"[8.56070459e-01 1.08617714e-04 4.17697988e-02 8.75345213e-05
 1.63463235e-04 2.21596635e-03 9.95841771e-02]",[9.690318e-01 5.371045e-04 8.160873e-04 2.961497e-02],[9.9999994e-01 8.9304869e-08],"[2.1246022e-07 1.8460000e-06 3.7196020e-04 6.7070976e-02 7.1127820e-01
 2.1819319e-01 3.0735512e-03 1.0011316e-05 6.8234783e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_44_face0.png,White,White,Male,20-29,"[8.5639709e-01 5.3847365e-05 1.8594842e-02 8.5531588e-04 8.4719213e-04
 1.2624743e-03 1.2198918e-01]",[9.956479e-01 5.836694e-05 2.042648e-03 2.251118e-03],[9.9999595e-01 4.0901032e-06],"[5.5239543e-06 4.1852001e-04 3.5777015e-03 5.0645751e-01 4.7979894e-01
 9.7205071e-03 2.1017064e-05 1.4364146e-07 2.8070253e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_34_face0.png,White,White,Male,30-39,"[7.4539649e-01 3.5347495e-02 1.4009395e-01 8.5445448e-05 2.3591795e-04
 5.4584085e-03 7.3382266e-02]",[8.4135413e-01 8.2810357e-02 4.1809012e-04 7.5417459e-02],[9.9999928e-01 7.1879225e-07],"[1.6926322e-06 9.9551849e-05 1.1848027e-02 4.2129689e-01 5.1976782e-01
 4.6187941e-02 7.9330779e-04 4.6681757e-06 6.9583010e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_1_face0.png,White,White,Male,30-39,"[6.6971493e-01 7.1877631e-04 8.0290914e-02 4.5017139e-05 7.3049385e-05
 8.2842419e-03 2.4087301e-01]",[9.9246573e-01 5.2635715e-04 1.0936918e-04 6.8985387e-03],[9.9999762e-01 2.3856119e-06],"[7.2870290e-07 1.4995754e-05 7.6325558e-04 3.0483723e-01 6.6086936e-01
 3.3333313e-02 1.8016878e-04 1.0012359e-06 1.1179482e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_5_face0.png,White,White,Male,30-39,"[0.6583446  0.01475129 0.28991997 0.00092877 0.00141704 0.00847213
 0.02616611]",[9.9133497e-01 3.1408570e-03 8.8598172e-04 4.6381843e-03],[9.9999863e-01 1.3910301e-06],"[3.6621891e-06 8.2397099e-05 4.9732779e-03 3.6493111e-01 5.8138919e-01
 4.7566820e-02 1.0441541e-03 9.2077698e-06 1.5181901e-07]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_35_face0.png,White,White,Male,30-39,"[7.2568572e-01 4.2969012e-05 2.8584372e-02 1.0087742e-04 2.4608622e-04
 8.9986213e-03 2.3634133e-01]",[9.7616518e-01 9.5144838e-05 2.5670859e-04 2.3482982e-02],[9.999928e-01 7.165313e-06],"[1.0549469e-07 1.1264138e-05 1.1632751e-03 4.4849578e-01 5.4196101e-01
 8.3589079e-03 9.6303502e-06 3.0956958e-08 4.8133131e-10]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_11_face0.png,White,White,Male,30-39,"[9.8396903e-01 3.6575551e-05 3.5959280e-03 1.1069153e-04 1.3017491e-04
 3.6762660e-05 1.2120892e-02]",[9.9910802e-01 5.9392401e-05 6.3454895e-04 1.9814224e-04],[9.9999994e-01 3.2259031e-08],"[1.23383306e-05 5.67325515e-05 1.29739847e-03 7.37219527e-02
 6.17706299e-01 2.94449031e-01 1.25953425e-02 1.59880510e-04
 1.08854272e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_33_face0.png,White,White,Male,30-39,"[3.9597517e-01 1.6159684e-03 3.2183409e-01 1.9649844e-04 5.5793143e-04
 9.8123848e-03 2.7000794e-01]",[0.97125125 0.00176686 0.00229804 0.02468385],[9.999953e-01 4.755429e-06],"[1.4675724e-07 7.3822662e-06 1.3597782e-03 4.0363255e-01 5.8112729e-01
 1.3843406e-02 2.9323030e-05 1.7201701e-07 2.4498585e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_10_face0.png,White,White,Male,30-39,"[7.7160728e-01 2.3064818e-05 1.5833652e-02 2.9443490e-06 1.7694567e-05
 2.4665338e-03 2.1004884e-01]",[9.84403312e-01 9.83564605e-05 2.30591559e-05 1.54752685e-02],[9.9999863e-01 1.3566381e-06],"[6.4182240e-07 1.0825319e-05 7.5898634e-04 1.9900639e-01 7.3373944e-01
 6.6099770e-02 3.8160390e-04 2.2829354e-06 4.1743895e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_14_face0.png,White,White,Male,30-39,"[7.8479487e-01 4.9981089e-05 2.4882337e-02 9.9099227e-05 2.0594220e-04
 3.0181187e-04 1.8966597e-01]",[9.8347628e-01 3.0175378e-04 1.2013034e-03 1.5020673e-02],[9.9999833e-01 1.6599721e-06],"[1.4542276e-07 1.7826877e-06 4.2193761e-04 2.5668293e-01 7.1589267e-01
 2.6936421e-02 6.3769534e-05 2.8393217e-07 3.4924916e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_12_face0.png,White,White,Male,20-29,"[6.2995934e-01 1.7871583e-03 1.5222059e-01 1.7736555e-04 3.3453759e-04
 2.7199581e-03 2.1280110e-01]",[9.8401618e-01 2.6418036e-03 5.7630806e-04 1.2765640e-02],[9.9999988e-01 1.7942612e-07],"[5.35161007e-07 1.38504198e-04 3.10390573e-02 8.63165617e-01
 1.05022036e-01 6.32810406e-04 1.39235999e-06 1.48289532e-08
 2.38169928e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_36_face0.png,Middle Eastern,White,Male,30-39,"[3.9923730e-01 2.3486211e-04 9.7676314e-02 2.8842865e-04 4.0248726e-04
 1.5436578e-02 4.8672402e-01]",[9.6438688e-01 1.6389714e-04 9.9359290e-04 3.4455549e-02],[9.9999917e-01 8.3626691e-07],"[1.7020764e-07 3.9417564e-06 4.6570884e-04 1.4934090e-01 7.9229593e-01
 5.7601999e-02 2.9000483e-04 1.3090328e-06 1.6494832e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_20_face0.png,Middle Eastern,White,Male,20-29,"[2.6103243e-01 3.3922500e-03 1.8695238e-01 2.9300227e-05 1.0227974e-04
 5.7496540e-03 5.4274178e-01]",[7.6083481e-01 8.9208437e-03 4.2260473e-04 2.2982171e-01],[9.999980e-01 2.036721e-06],"[2.8842115e-07 7.6475653e-06 1.7268203e-03 5.2691370e-01 4.6237829e-01
 8.9469654e-03 2.6116999e-05 2.0394509e-07 4.4801149e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_male/nurse_male_24_face0.png,Middle Eastern,White,Male,30-39,"[2.1434233e-01 5.1176612e-04 2.2011250e-01 2.0125370e-04 3.4155411e-04
 3.8347021e-02 5.2614355e-01]",[9.7249901e-01 7.5502449e-04 5.9515488e-04 2.6150802e-02],[9.9999291e-01 7.0815354e-06],"[9.2401078e-06 2.8959627e-04 5.4458585e-03 4.8656094e-01 4.9292871e-01
 1.4726223e-02 3.9041290e-05 4.0805375e-07 6.2404810e-09]","[(326, 267) (640, 581)]"
