face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,100.0,2.578914e-06,white,0.055739213,0.08648955,0.013624875,61.41752,4.715698,33.71093,neutral,0.006692436,1.9334884e-06,0.23991098,48.74192,0.17413385,1.1848336,49.652504,nurse_female_36.png
1.0,31,Woman,99.99979,0.00021224268,white,0.017107427,0.011341577,0.0009004297,93.93617,2.4815896,3.5528936,neutral,0.13467048,9.934567e-06,0.020967066,6.3556395,0.67048204,0.007308261,92.81092,nurse_female_3.png
1.0,32,Woman,99.4825,0.5175061,white,1.4433559,1.3863605,0.3988521,51.26191,11.012123,34.497402,happy,8.622375e-05,3.5044908e-07,0.00040056361,98.85576,0.00017503533,0.005289873,1.1382977,nurse_female_47.png
1.0,30,Woman,99.97519,0.024816478,white,0.6967062,0.4823621,0.16172084,60.377525,7.479775,30.801907,happy,1.4584129e-05,2.6319671e-10,0.000116434436,78.12754,0.0010870509,0.037431594,21.833813,nurse_female_48.png
1.0,28,Woman,99.98913,0.010875018,white,0.0028612358,0.009610514,0.00039494483,91.814354,2.7831779,5.389597,happy,7.5510457e-06,3.247676e-10,0.00031943608,91.989265,0.0008758966,0.0017097032,8.007821,nurse_female_17.png
1.0,29,Woman,99.999664,0.0003378292,white,0.017437868,0.07395208,0.0014614437,76.362915,7.6171546,15.927079,happy,7.3881967e-09,1.17712855e-17,3.36475e-10,97.22048,5.376709e-07,1.4115316e-05,2.7795107,nurse_female_2.png
1.0,31,Woman,99.999985,9.215157e-06,white,0.248018,0.5811309,0.041222524,66.49553,20.346533,12.287565,happy,0.0006001424,2.5674868e-07,0.012304279,89.336624,0.018176276,0.013770601,10.618535,nurse_female_9.png
1.0,29,Woman,99.99993,6.727078e-05,white,0.003119158,0.010354635,0.0002651343,91.27432,3.5771208,5.1348257,happy,0.0048573893,1.4652309e-07,0.0013435973,99.17281,0.00046545386,0.00037542245,0.8201482,nurse_female_44.png
1.0,31,Woman,99.99991,9.701929e-05,white,0.09002951,0.34115523,0.038088296,73.29207,12.855477,13.383184,happy,0.00031046622,1.3637069e-07,0.00013966157,69.8656,0.0049093016,0.009964244,30.11907,nurse_female_49.png
1.0,32,Woman,99.9996,0.0003964959,white,0.0042254194,0.017892806,0.0010384959,85.83057,4.597879,9.548399,happy,0.010949147,0.0027069813,0.01095298,55.050373,1.812879,0.01403732,43.098103,nurse_female_39.png
1.0,30,Woman,99.99888,0.001122515,white,0.20881912,0.36258766,0.032081835,62.024666,8.08523,29.286613,happy,5.3450474e-08,3.617555e-17,3.011663e-10,94.08901,2.754384e-07,6.110233e-05,5.9109287,nurse_female_10.png
1.0,31,Woman,99.99909,0.0009001118,white,0.009813127,0.01444333,0.0012345854,91.56398,2.1020677,6.3084617,happy,3.6274732e-15,1.6830448e-28,1.4631931e-19,99.99822,1.0019138e-14,4.0196518e-08,0.0017836904,nurse_female_31.png
1.0,31,Woman,99.99975,0.00025333551,white,7.653055,1.2589253,0.37624812,43.623764,11.505822,35.582184,happy,2.2004464e-08,8.645478e-11,8.473722e-06,99.14343,6.280574e-05,0.0015164096,0.8549828,nurse_female_40.png
1.0,26,Woman,99.94696,0.05304289,white,0.01852072,0.057546664,0.0037291108,80.542816,6.226074,13.151318,happy,4.694089e-09,1.4110624e-16,1.2794597e-10,90.28108,1.2027165e-06,2.3808107e-08,9.718922,nurse_female_20.png
1.0,29,Woman,99.94051,0.059490394,white,0.09200443,0.2776868,0.024760343,74.92541,10.603292,14.076851,neutral,0.59831274,0.0028301994,4.2932243,1.0129049,4.356156,0.035939272,89.70063,nurse_female_19.png
1.0,31,Woman,99.995895,0.004103674,white,0.003854746,0.010802296,0.0002587175,89.32951,3.708134,6.9474382,neutral,3.1733172,0.08892526,2.0654337,2.5079901,8.537309,0.5389859,83.08804,nurse_female_14.png
1.0,30,Woman,99.999985,1.2773995e-05,white,0.3741163,0.63869333,0.082848504,54.677773,14.002614,30.223957,happy,9.3746344e-08,9.833032e-18,2.339554e-10,91.84452,1.4679053e-07,3.4835513e-05,8.155451,nurse_female_23.png
1.0,31,Woman,99.999916,8.5870444e-05,white,0.02524734,0.046541218,0.0036541768,87.13424,4.3517017,8.438624,happy,4.3327145e-06,7.47827e-09,3.1811425e-05,97.821495,0.0003786232,0.0012812433,2.1768038,nurse_female_37.png
1.0,30,Woman,100.0,4.349953e-06,white,0.010120434,0.017479856,0.0014505419,87.5383,3.9593184,8.473335,happy,1.3850229e-05,1.8221525e-12,8.9502326e-09,98.66962,9.35405e-06,2.2321115e-06,1.3303552,nurse_female_28.png
1.0,31,Woman,99.99601,0.003992254,white,8.999047e-05,0.0012689559,1.3680036e-05,96.13326,2.4380941,1.4272727,happy,0.00095953146,1.9315288e-05,0.0024790522,76.575165,0.073825456,0.006313894,23.341236,nurse_female_29.png
1.0,32,Woman,99.9799,0.020107893,white,0.13236316,0.22014636,0.045073994,70.83461,4.6018543,24.165956,happy,0.0004758534,0.0010031892,0.007461467,55.55134,1.2391659,0.015930917,43.184624,nurse_female_16.png
1.0,31,Woman,99.998116,0.0018852232,white,0.14160262,0.53692126,0.04151224,56.926632,19.780132,22.573196,happy,2.3240462e-10,6.674581e-17,1.4732973e-10,99.9829,3.4725298e-09,1.0259431e-06,0.017101217,nurse_female_12.png
1.0,29,Woman,99.999725,0.0002738136,white,0.009015325,0.03333491,0.0017181832,81.46518,5.882985,12.60777,happy,0.0002202204,1.4941213e-08,0.000109298504,89.796745,0.003467133,0.006209015,10.193251,nurse_female_43.png
1.0,34,Woman,99.60448,0.3955272,white,0.37011364,0.38578388,0.07325162,52.331333,6.1227694,40.71675,neutral,0.0013641822,3.612241e-08,0.0010184671,0.049572125,0.061615307,0.00067934475,99.88575,nurse_female_26.png
1.0,31,Woman,99.99976,0.00023784333,white,0.41549826,0.50682455,0.07922765,66.22095,7.7411942,25.036308,happy,5.143555e-10,4.5487105e-15,5.8556267e-08,99.7453,9.117908e-07,0.0005067957,0.2541974,nurse_female_45.png
1.0,28,Woman,99.99455,0.0054441583,white,3.5601597,3.509224,0.6691578,42.281998,19.866728,30.112734,happy,1.4178194e-07,1.6289665e-12,2.6010727e-07,99.72607,4.1802205e-06,0.00051356485,0.27341545,nurse_female_34.png
1.0,30,Woman,99.99941,0.00058809685,white,0.039381664,0.05281361,0.006535974,80.494514,6.477552,12.929206,neutral,0.22703518,9.0434136e-05,0.034409605,14.213247,0.8401685,0.017318316,84.66773,nurse_female_33.png
1.0,25,Woman,99.428314,0.57168907,latino hispanic,4.56116,5.8459926,1.6088583,35.508965,16.631199,35.84383,happy,3.352877e-06,2.823777e-10,6.8448544e-06,97.4012,0.00014114451,0.0061318306,2.5925138,nurse_female_4.png
1.0,29,Woman,99.999405,0.00060131436,white,0.0061596334,0.0122002745,0.0007548024,90.03987,2.87649,7.0645227,happy,0.00312054,0.00036995727,0.12455578,51.369686,0.20612358,0.20113415,48.09501,nurse_female_18.png
1.0,31,Woman,100.0,1.6486831e-06,white,4.9527907e-06,1.5541644e-05,1.083754e-07,99.39499,0.12075539,0.48424068,happy,7.813097e-08,1.1159444e-12,0.00013329234,97.37929,0.00017998595,3.513723e-05,2.620368,nurse_female_30.png
1.0,32,Woman,99.99971,0.00028953896,white,0.04665134,0.100942634,0.008445724,82.13175,6.5569625,11.155243,happy,9.278502e-08,2.801182e-12,2.6348235e-07,99.984764,2.0523492e-05,0.0003718152,0.014853621,nurse_female_11.png
1.0,31,Woman,99.99721,0.0027844699,white,0.00018675823,0.00045252187,7.745158e-06,97.187546,1.2166623,1.5951368,happy,0.3894413,0.02026595,1.2006629,69.329315,1.7980645,0.07069943,27.191553,nurse_female_7.png
1.0,30,Woman,99.9997,0.00029411673,white,1.4434932,1.4699694,0.36426565,52.792053,13.934398,29.995823,happy,9.897878e-07,1.29352865e-11,8.579745e-08,97.01275,1.5679234e-05,0.00030965806,2.9869235,nurse_female_22.png
1.0,32,Woman,99.99303,0.00697405,white,0.3636947,0.9391113,0.13409598,54.870533,13.488112,30.204449,neutral,2.8802313e-05,7.730705e-07,0.019096604,27.19601,0.06675096,0.004048984,72.71406,nurse_female_32.png
1.0,30,Woman,99.99877,0.0012267437,white,0.021950925,0.17868532,0.009501585,71.24711,13.288058,15.2547,happy,1.9080035e-08,1.4984175e-20,4.3671573e-11,98.56705,5.42888e-08,4.589847e-07,1.4329534,nurse_female_46.png
1.0,32,Woman,99.99557,0.0044341115,white,0.45955008,0.8236997,0.16161367,54.356174,10.334096,33.864864,happy,0.0015167271,0.000890958,0.007814106,76.639404,0.121020265,0.032413844,23.196943,nurse_female_24.png
1.0,31,Woman,99.9993,0.0007086127,white,0.07888294,0.13503836,0.018614538,75.32985,6.982577,17.455036,happy,0.029051336,0.00016263347,0.011183978,89.15422,0.15176393,0.21350752,10.440111,nurse_female_1.png
1.0,32,Woman,99.53602,0.46398392,white,0.20159908,0.5235854,0.0756497,62.106308,13.081727,24.01113,happy,9.1372516e-05,5.7609553e-11,6.6640644e-07,92.2722,0.000676427,4.6959824e-05,7.7269874,nurse_female_35.png
1.0,31,Woman,99.99993,7.675006e-05,white,0.00047143438,0.0015637218,2.4698425e-05,96.54696,1.2519295,2.1990426,happy,3.0806052e-06,2.121937e-09,4.784803e-05,99.93617,5.3098727e-05,0.0017070114,0.062024437,nurse_female_8.png
