face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_35_face0.png,White,White,Female,20-29,"[9.7197735e-01 1.4594104e-05 6.9134035e-03 1.0098028e-05 2.6679510e-05
 3.9307637e-05 2.1018555e-02]",[9.9865329e-01 2.7263886e-04 1.0544602e-04 9.6862926e-04],[5.724726e-05 9.999428e-01],"[4.1715222e-09 3.2335732e-04 3.5826835e-01 6.3167423e-01 9.7138528e-03
 2.0258578e-05 1.7915701e-08 2.4427099e-10 6.4797542e-12]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_39_face0.png,White,White,Female,20-29,"[9.7245562e-01 8.9307250e-06 1.6705802e-02 8.4817417e-05 3.8986775e-05
 1.7068606e-04 1.0535065e-02]",[9.98591840e-01 2.56439325e-05 1.01396545e-04 1.28105853e-03],[4.7053036e-05 9.9995291e-01],"[9.8178550e-09 1.4495601e-04 2.4532872e-01 7.3989910e-01 1.4581122e-02
 4.6017856e-05 9.2635304e-08 1.5033098e-09 3.1018004e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_3_face0.png,White,White,Female,20-29,"[7.6589501e-01 9.6708563e-06 6.9409773e-02 3.2849950e-04 2.6755480e-04
 1.1947912e-03 1.6289482e-01]",[9.8667061e-01 4.4066834e-05 1.4709223e-03 1.1814507e-02],[6.4056735e-06 9.9999362e-01],"[1.1435499e-08 9.0831018e-05 1.7613865e-01 7.8905743e-01 3.4552060e-02
 1.6090277e-04 2.0944938e-07 3.0191585e-09 3.7919941e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_19_face0.png,White,White,Female,20-29,"[7.8834081e-01 1.9199195e-03 1.0556776e-01 3.0080506e-04 3.1439404e-04
 2.2848563e-03 1.0127137e-01]",[0.9808194  0.00953255 0.00197886 0.00766924],[2.484535e-04 9.997515e-01],"[1.3992966e-08 4.7935094e-04 3.2186189e-01 6.7082161e-01 6.8295905e-03
 7.5864800e-06 9.8366089e-09 1.3149122e-10 2.6080143e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_36_face0.png,White,White,Female,20-29,"[7.4511522e-01 1.2864658e-04 1.2792693e-01 3.5637309e-04 5.2478415e-04
 3.1996535e-03 1.2274835e-01]",[9.0074474e-01 4.8856460e-04 2.0697135e-03 9.6696906e-02],[2.1326170e-05 9.9997866e-01],"[3.5089876e-08 4.5344193e-04 2.1313447e-01 7.4337900e-01 4.2877473e-02
 1.5533005e-04 2.9493893e-07 3.9295780e-09 1.4512114e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_10_face0.png,White,White,Female,20-29,"[8.9485669e-01 2.6489497e-05 6.4498678e-02 3.6961818e-04 3.2636226e-04
 2.6178353e-03 3.7304398e-02]",[9.5736396e-01 3.8926373e-04 5.1933490e-03 3.7053388e-02],[7.974223e-06 9.999920e-01],"[5.9385212e-09 4.9920572e-04 4.0955001e-01 5.8796561e-01 1.9835227e-03
 1.6354805e-06 6.1920830e-10 1.0504288e-11 3.6091811e-13]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_20_face0.png,White,White,Female,20-29,"[6.74001694e-01 1.27131725e-05 5.98806404e-02 6.19507264e-05
 5.68670694e-05 5.90362446e-03 2.60082513e-01]",[9.4445217e-01 4.1452204e-04 5.0781079e-04 5.4625496e-02],[1.361061e-06 9.999986e-01],"[8.59782467e-10 5.69917538e-05 2.30013654e-01 7.56398082e-01
 1.35022495e-02 2.90591888e-05 1.49768145e-08 1.17216375e-10
 2.71141269e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_41_face0.png,White,White,Female,20-29,"[7.89691567e-01 4.61656018e-05 1.16073355e-01 1.08192180e-04
 1.12428221e-04 5.79878688e-03 8.81694555e-02]",[9.6613079e-01 4.8593222e-04 2.6401257e-04 3.3119265e-02],[2.9418914e-06 9.9999708e-01],"[1.3728551e-09 6.9029731e-05 1.9542556e-01 7.9129040e-01 1.3191532e-02
 2.3427396e-05 1.6726631e-08 1.8210602e-10 3.6258095e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_30_face0.png,White,White,Female,20-29,"[8.9225531e-01 5.3888184e-06 1.5157427e-02 1.0596854e-04 9.4482741e-05
 1.1555334e-03 9.1225877e-02]",[9.7413194e-01 3.3513334e-04 2.8850793e-04 2.5244368e-02],[1.1548905e-05 9.9998844e-01],"[6.4977648e-08 4.6009768e-04 2.1008846e-01 7.6883531e-01 2.0512503e-02
 1.0344944e-04 1.4039749e-07 2.2564071e-09 6.9465052e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_22_face0.png,White,White,Female,20-29,"[7.4667871e-01 9.6752839e-05 1.6903397e-01 3.5412381e-03 1.1741527e-03
 2.8324488e-03 7.6642737e-02]",[9.7773868e-01 2.4014495e-04 3.5346951e-03 1.8486474e-02],[2.8301840e-06 9.9999714e-01],"[5.20218979e-09 1.19635086e-04 2.65716344e-01 7.17229664e-01
 1.69094559e-02 2.47896751e-05 2.70653224e-08 3.39686362e-10
 4.96827536e-12]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_11_face0.png,White,White,Female,20-29,"[9.66464758e-01 1.31259731e-04 1.82635151e-02 4.96475950e-05
 1.13036636e-04 1.93384170e-04 1.47844963e-02]",[9.9821824e-01 7.8474602e-04 2.6993384e-04 7.2708604e-04],[1.6498201e-05 9.9998349e-01],"[1.7050835e-09 1.6005844e-05 8.7574460e-02 8.7154216e-01 4.0764142e-02
 1.0317070e-04 8.0293646e-08 7.1353251e-10 1.3453928e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_5_face0.png,White,White,Female,10-19,"[9.9844217e-01 1.8523947e-07 2.4948729e-04 2.2924554e-05 5.4895722e-06
 1.5512539e-06 1.2781486e-03]",[9.9948120e-01 5.8045909e-05 1.7998797e-04 2.8077688e-04],[0.00944924 0.99055076],"[1.8331825e-08 3.9587572e-04 5.5973768e-01 4.3291447e-01 6.9261775e-03
 2.5773077e-05 4.6961528e-08 7.9269141e-10 2.8492582e-11]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_42_face0.png,White,White,Female,20-29,"[8.0296439e-01 2.7584199e-06 1.9581903e-02 2.5971627e-04 7.2816671e-05
 6.6097744e-04 1.7645746e-01]",[9.9473459e-01 1.5924092e-05 3.3672052e-04 4.9127419e-03],[1.1270361e-05 9.9998873e-01],"[2.9997258e-09 2.4861698e-05 1.0425015e-01 8.6983395e-01 2.5819903e-02
 7.1041206e-05 5.8487998e-08 5.7473853e-10 9.9407592e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_33_face0.png,White,White,Female,20-29,"[9.7294229e-01 3.8445705e-06 2.8203374e-03 1.1371533e-04 3.5812292e-05
 4.0230723e-05 2.4043765e-02]",[9.8075670e-01 7.2040717e-04 7.9995464e-04 1.7722996e-02],[2.3538551e-05 9.9997646e-01],"[5.3635185e-09 1.3469778e-04 3.1899044e-01 6.7237788e-01 8.4811607e-03
 1.5770120e-05 1.8811182e-08 2.9419200e-10 1.1943626e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_6_face0.png,White,White,Female,10-19,"[8.5522479e-01 3.7446938e-04 7.3666610e-02 7.3231925e-04 5.8937911e-04
 1.0392858e-03 6.8373211e-02]",[9.9367172e-01 4.8823192e-04 2.6051335e-03 3.2349022e-03],[1.464648e-04 9.998535e-01],"[2.5948166e-08 9.7795401e-04 5.0787842e-01 4.8633337e-01 4.7974563e-03
 1.2746840e-05 3.0798812e-08 7.6429280e-10 2.0737544e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_9_face0.png,White,White,Female,20-29,"[8.7518179e-01 1.2054681e-05 5.0254662e-02 4.0297643e-03 1.0437459e-03
 2.1835803e-03 6.7294374e-02]",[9.6547467e-01 6.6203414e-05 1.0035235e-02 2.4423849e-02],[1.1665509e-06 9.9999887e-01],"[4.4902146e-10 6.5770197e-05 3.4263694e-01 6.5437037e-01 2.9215731e-03
 5.1824636e-06 1.4673659e-09 2.8402338e-11 5.6784010e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_44_face0.png,White,White,Female,20-29,"[9.8030037e-01 1.0795964e-05 1.4433470e-02 1.9365165e-05 4.5984034e-05
 1.7201882e-04 5.0180163e-03]",[9.8768473e-01 1.0817574e-04 1.0354870e-03 1.1171577e-02],[9.102216e-05 9.999089e-01],"[1.45820565e-08 3.57333251e-04 2.78653085e-01 7.09657192e-01
 1.13087995e-02 2.35761363e-05 2.02358557e-08 2.15993154e-10
 6.96918608e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_17_face0.png,White,White,Female,20-29,"[9.9527347e-01 3.3457750e-06 2.0536277e-03 1.4663696e-04 6.5615925e-05
 9.0937319e-06 2.4482661e-03]",[9.9395114e-01 2.9211100e-05 4.8975241e-03 1.1221331e-03],[7.421733e-07 9.999993e-01],"[1.6411388e-09 7.6640208e-05 2.4113710e-01 7.3796701e-01 2.0782314e-02
 3.6857909e-05 4.5617963e-08 3.6058426e-10 8.1159159e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_13_face0.png,White,White,Female,20-29,"[9.5966542e-01 4.8270081e-06 2.7313804e-02 1.7958740e-04 1.3203725e-04
 1.1831379e-03 1.1521207e-02]",[9.8240882e-01 8.5814499e-06 4.5604716e-04 1.7126579e-02],[2.9157457e-07 9.9999970e-01],"[4.3697765e-09 2.8652840e-04 2.4767989e-01 7.4088502e-01 1.1117075e-02
 3.1482748e-05 1.9201803e-08 2.7694641e-10 5.8676371e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_47_face0.png,White,White,Female,20-29,"[9.9414468e-01 7.5090502e-06 2.6971346e-03 1.0819314e-05 1.0494217e-05
 1.7297365e-05 3.1120586e-03]",[9.9877614e-01 4.7001045e-04 3.7020363e-05 7.1686832e-04],[0.00185252 0.9981474 ],"[2.1494604e-07 3.2042037e-04 1.4752086e-01 7.3673749e-01 1.1398234e-01
 1.4285020e-03 1.0046221e-05 1.4133619e-07 3.0140848e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_43_face0.png,White,White,Female,20-29,"[9.9429697e-01 3.4557138e-07 8.4005535e-04 2.0928712e-05 8.3823497e-06
 6.8173799e-06 4.8264549e-03]",[9.9733490e-01 5.2811149e-05 3.2582053e-04 2.2863841e-03],[5.3725091e-07 9.9999946e-01],"[1.3239103e-09 7.6529504e-05 2.4007681e-01 7.4771965e-01 1.2097586e-02
 2.9357152e-05 1.1592741e-08 9.3364885e-11 2.7848574e-12]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_37_face0.png,White,White,Female,20-29,"[9.9299514e-01 1.7284412e-06 1.2933366e-03 8.6757675e-05 2.4751074e-05
 1.6051090e-05 5.5822013e-03]",[9.9658281e-01 1.0878743e-04 8.9291274e-04 2.4155087e-03],[2.6309845e-06 9.9999738e-01],"[8.0807636e-09 3.4665302e-04 4.5766276e-01 5.3788149e-01 4.1064001e-03
 2.7018766e-06 1.6298339e-09 1.5539453e-11 4.6492205e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_16_face0.png,White,White,Female,20-29,"[5.6472063e-01 1.1710990e-04 1.1521481e-01 1.4903402e-03 1.1928752e-03
 7.0271222e-03 3.1023717e-01]",[9.5866764e-01 9.5671450e-04 1.3302655e-03 3.9045393e-02],[4.8590967e-04 9.9951410e-01],"[2.8855064e-08 6.4589136e-04 3.1135017e-01 6.7738873e-01 1.0587414e-02
 2.7705664e-05 3.1956336e-08 6.6498573e-10 2.0006434e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_40_face0.png,White,White,Female,20-29,"[8.1413513e-01 8.0257967e-05 7.4142553e-02 9.3577418e-04 2.1578914e-03
 1.6667832e-03 1.0688163e-01]",[9.7969401e-01 8.9525280e-04 5.6106560e-03 1.3800092e-02],[0.00140522 0.99859476],"[2.0924382e-07 1.3924136e-03 4.8008901e-01 5.0211537e-01 1.6261889e-02
 1.4064999e-04 3.1217016e-07 1.0904905e-08 6.1876426e-10]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_48_face0.png,White,White,Female,20-29,"[9.7054344e-01 1.5286221e-05 6.4744656e-03 2.1652013e-05 1.7217637e-05
 1.9624282e-04 2.2731636e-02]",[9.97741759e-01 6.44304731e-04 1.17051255e-04 1.49687601e-03],[3.0497904e-06 9.9999690e-01],"[6.5219541e-10 4.0681149e-05 1.4104672e-01 8.3812356e-01 2.0746943e-02
 4.2070995e-05 3.6988855e-08 3.7434755e-10 8.6558547e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_15_face0.png,White,White,Female,20-29,"[9.8181361e-01 1.3934276e-06 3.2351126e-03 1.8705124e-04 5.6151934e-05
 4.4108208e-05 1.4662639e-02]",[9.9792087e-01 5.3370723e-06 4.3041198e-04 1.6434251e-03],[9.292229e-05 9.999071e-01],"[1.3982868e-08 4.5968409e-05 1.6140035e-01 8.0429310e-01 3.4134049e-02
 1.2618992e-04 2.6037691e-07 4.1958126e-09 9.8907250e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_28_face0.png,White,White,Female,20-29,"[9.8573303e-01 1.7620290e-05 5.0098691e-03 9.2195143e-05 2.5912055e-05
 3.6917321e-05 9.0844845e-03]",[9.9528319e-01 4.2572431e-04 3.1234394e-03 1.1676936e-03],[8.8094475e-06 9.9999124e-01],"[2.94915159e-09 8.23172668e-05 2.02503696e-01 7.85192132e-01
 1.22100068e-02 1.18184271e-05 1.04357065e-08 8.30374103e-11
 1.75817683e-12]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_24_face0.png,White,White,Female,20-29,"[9.4501591e-01 1.8578523e-06 2.0445378e-02 8.2237402e-04 4.5058329e-04
 7.6514453e-04 3.2498818e-02]",[9.5333385e-01 6.1140490e-05 2.2685075e-02 2.3919934e-02],[1.2400454e-06 9.9999881e-01],"[6.1220717e-08 1.1554160e-03 3.3622757e-01 6.5425372e-01 8.3477730e-03
 1.5402447e-05 1.3075416e-08 2.7773073e-10 5.9165533e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_4_face0.png,White,White,Female,20-29,"[8.8048714e-01 8.9540414e-04 7.9766251e-02 5.1633344e-04 1.0692365e-03
 6.1248546e-03 3.1140793e-02]",[0.9042831  0.0048056  0.00685358 0.08405779],[7.0358215e-06 9.9999291e-01],"[1.7345151e-08 5.9156423e-04 3.3766997e-01 6.4592993e-01 1.5781857e-02
 2.6595897e-05 7.2382036e-08 9.4097552e-10 1.6497885e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_8_face0.png,White,White,Female,10-19,"[9.8527837e-01 2.2733740e-05 5.4357806e-03 5.6157573e-05 3.0249174e-05
 5.7202607e-05 9.1194604e-03]",[9.8197538e-01 4.7178747e-04 1.8820391e-03 1.5670849e-02],[4.679406e-05 9.999532e-01],"[3.0429824e-08 9.0913667e-04 5.5659103e-01 4.3785271e-01 4.6398011e-03
 7.3010301e-06 9.1304884e-09 1.3854913e-10 4.3871417e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_23_face0.png,White,White,Female,20-29,"[9.4271278e-01 4.8232111e-04 4.8110951e-02 2.4054106e-04 1.3966771e-04
 9.9032593e-04 7.3234141e-03]",[9.7918057e-01 8.3958367e-03 4.1436794e-04 1.2009192e-02],[1.0614716e-06 9.9999887e-01],"[3.7664818e-09 5.7665037e-04 3.8988209e-01 6.0583508e-01 3.7038482e-03
 2.3695736e-06 1.0401082e-09 1.0135163e-11 2.6249551e-13]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_young/nurse_young_0_face0.png,White,White,Female,20-29,"[6.42685056e-01 1.08776796e-04 1.44532233e-01 1.67459773e-03
 9.22154286e-04 3.37072392e-03 2.06706390e-01]",[9.9083316e-01 5.3359667e-04 3.5081699e-03 5.1250099e-03],[1.1068614e-06 9.9999893e-01],"[2.5322494e-10 1.2622893e-05 1.4503339e-01 8.4679365e-01 8.1501454e-03
 1.0153990e-05 3.5411578e-09 3.6207145e-11 6.0388847e-13]","[(358, 140) (670, 454)]"
