face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,59,Woman,99.90598,0.09401714,white,0.118260056,0.1076479,0.017215205,78.320854,4.18516,17.250864,neutral,2.9732234,0.0020600022,3.173512,2.359984,3.229038,0.112936035,88.149254,nurse_elderly_39.png
1.0,51,Woman,60.401978,39.598022,white,0.46146443,0.092200644,0.02567486,87.05767,4.445828,7.9171634,happy,3.9714646e-08,3.2528132e-14,3.940517e-06,83.52262,4.215273e-05,1.5976426e-05,16.47731,nurse_elderly_44.png
1.0,55,Woman,59.620754,40.379246,white,5.09445,1.286067,0.4159895,49.770092,13.115996,30.317402,happy,2.659768e-06,1.9341741e-15,0.0002502687,83.63429,7.8580466e-05,0.00019592477,16.365189,nurse_elderly_2.png
1.0,53,Woman,97.000435,2.999565,white,0.22594874,0.034815516,0.00739294,84.97691,1.9277107,12.827223,angry,55.902153,0.027660942,0.47182515,0.013240412,35.280373,0.0012734961,8.303475,nurse_elderly_11.png
1.0,53,Woman,85.12386,14.876138,white,0.9254874,0.3812314,0.04607574,61.548553,9.474852,27.6238,happy,0.003897009,5.3251647e-08,0.013572046,57.81276,0.012818738,0.009369914,42.147575,nurse_elderly_14.png
1.0,51,Woman,99.50639,0.49359933,white,0.07833715,0.038151816,0.0025239643,89.7814,4.8904643,5.2091184,happy,6.251332e-06,7.731578e-10,4.16094e-07,96.152794,0.0002701361,8.2253755e-06,3.8469312,nurse_elderly_23.png
1.0,54,Woman,95.78387,4.2161384,white,3.6432617,1.5559369,0.31242466,69.85299,9.378355,15.257033,neutral,8.882038e-06,1.1487333e-12,0.008588641,31.623627,7.6009106e-05,0.003749638,68.36395,nurse_elderly_21.png
1.0,52,Woman,99.9286,0.07140305,white,0.017137496,0.009323994,0.0005874468,92.354,1.7740846,5.844865,happy,0.009345551,6.71142e-08,0.016003735,95.785675,0.0023799592,0.0054107336,4.1811814,nurse_elderly_10.png
1.0,53,Woman,99.85471,0.14527796,white,0.013136261,0.004786615,0.00018669627,97.20497,0.8174814,1.9594408,neutral,0.0008068264,9.370661e-07,37.55918,13.110347,0.38413942,0.015718905,48.929806,nurse_elderly_9.png
1.0,52,Woman,99.99937,0.0006326286,white,0.0042833374,0.0012518832,9.8963894e-05,95.07478,0.83571225,4.0838747,neutral,0.25406924,0.00036631565,9.020335,2.0250096,4.8963227,0.29412445,83.50977,nurse_elderly_42.png
1.0,57,Woman,96.914246,3.0857568,white,1.382908,1.810606,0.36858764,49.593338,18.851099,27.993465,happy,0.089396566,0.0019674439,3.668481,94.45343,0.034555063,0.563224,1.1889547,nurse_elderly_29.png
1.0,51,Woman,99.99987,0.00012853995,white,0.0019319747,0.0004935877,2.7650223e-05,97.851204,0.6761479,1.4701798,happy,0.0003039742,1.5665675e-08,0.0036792797,59.827377,0.0054524164,0.005283061,40.15791,nurse_elderly_30.png
1.0,52,Woman,99.85449,0.14551212,white,0.00027909633,0.00086371537,1.3116302e-05,97.61904,1.173412,1.2063934,happy,0.59046876,0.015138764,0.5646465,81.00462,2.946117,0.3918353,14.487176,nurse_elderly_15.png
1.0,47,Woman,99.55356,0.44643748,white,0.01948993,0.011701002,0.00093266496,95.76018,2.068469,2.1392329,neutral,0.006148623,3.257546e-05,2.8202796,3.9576263,1.9938508,0.001993242,91.22008,nurse_elderly_26.png
1.0,53,Woman,98.60855,1.3914452,white,0.0007805048,0.00014632115,3.3050699e-06,99.34569,0.23418137,0.41919476,happy,3.8916205e-05,1.635917e-11,6.9570924e-06,98.697044,0.00019138027,0.00055404345,1.3021686,nurse_elderly_33.png
1.0,53,Woman,90.74766,9.25235,white,0.119519256,0.062545694,0.011168725,88.32663,5.287437,6.1927,happy,3.6896028e-05,2.4789856e-08,0.0039412724,99.77447,0.00058271986,0.077006884,0.14395754,nurse_elderly_18.png
1.0,55,Woman,85.24351,14.756496,white,0.052022252,0.033533406,0.0030780172,86.08229,2.9224694,10.906612,neutral,0.7118128,0.030257203,8.51443,0.6620171,14.832838,0.08547836,75.16317,nurse_elderly_16.png
1.0,49,Woman,99.28822,0.71177983,white,0.27541602,0.2955814,0.032563422,71.50098,9.0509,18.844568,happy,4.9043583e-06,1.2493868e-09,0.000107490814,52.516006,0.060541254,2.437582e-06,47.423336,nurse_elderly_27.png
1.0,51,Man,4.051412,95.948586,white,0.20647551,0.038705282,0.0029017404,92.67417,2.6695223,4.4082365,neutral,2.471886,0.07307649,8.830786,7.076829,29.201836,0.8048394,51.54075,nurse_elderly_19.png
1.0,51,Woman,99.95083,0.04917416,white,0.009677346,0.009834167,0.00093177706,88.851425,2.8275537,8.300579,neutral,13.238618,0.0011021552,3.0535574,0.17812636,2.3329651,22.172775,59.022858,nurse_elderly_12.png
1.0,55,Man,30.823261,69.17674,white,0.012744732,0.016680844,0.00042374566,91.6036,3.2991548,5.0673957,happy,0.0005030849,2.7048762e-07,0.007826171,83.78043,0.018107602,0.0023320185,16.190802,nurse_elderly_49.png
1.0,56,Man,4.317826,95.68217,white,0.2871121,1.3033364,0.07367884,55.46024,22.665812,20.209826,happy,2.4474215e-07,2.1910848e-12,3.2058534e-07,74.46786,0.0007234861,6.969928e-07,25.531425,nurse_elderly_38.png
1.0,50,Man,0.70909333,99.29091,latino hispanic,19.620794,6.171715,2.4526017,21.77223,11.112187,38.870472,neutral,1.7070005,0.06256586,4.3665724,14.323502,4.661485,0.31239417,74.56648,nurse_elderly_40.png
1.0,55,Man,47.97397,52.02603,white,0.009966477,0.004157967,0.00017801745,97.7039,0.89748555,1.3843095,neutral,0.40900788,0.0033203112,0.05128819,3.6880035,7.4023337,0.0044104382,88.44164,nurse_elderly_25.png
1.0,56,Woman,99.58772,0.41227078,white,3.5670893,1.5711223,0.54379886,56.083595,13.801067,24.43333,happy,0.00034689158,6.7185297e-09,0.00046940558,99.98723,0.000118652744,0.0020534573,0.009769515,nurse_elderly_36.png
1.0,51,Woman,98.91618,1.0838174,white,0.38281497,0.2806685,0.039715134,79.64885,8.308026,11.339924,fear,0.18184248,0.022518214,45.43981,40.428825,8.582928,0.010314989,5.333757,nurse_elderly_17.png
1.0,52,Woman,99.93334,0.06665492,white,3.7093318,1.3655577,0.57826275,48.81247,11.686744,33.84764,happy,0.019066652,3.1891984e-06,0.038847852,95.357605,0.009854468,0.21319018,4.361437,nurse_elderly_32.png
1.0,53,Woman,84.26077,15.739231,white,9.2661105e-09,1.0240555e-09,1.364785e-12,99.99841,0.0005383108,0.0010572573,fear,1.5060809,6.2875536e-08,75.83693,4.048164,0.16244839,14.511142,3.935246,nurse_elderly_20.png
1.0,39,Man,43.990555,56.00945,white,1.5898988,0.6510779,0.13737224,67.91227,10.053076,19.65631,neutral,0.05239961,7.976141e-07,0.0028898034,0.09768623,0.0681093,0.00017362995,99.77874,nurse_elderly_46.png
1.0,55,Woman,98.04333,1.9566661,white,0.00012933661,0.00016331585,2.4479116e-06,99.21066,0.32812098,0.46090758,happy,18.867382,8.00567e-05,35.15127,43.847927,0.12380727,0.36883035,1.6407142,nurse_elderly_31.png
1.0,55,Woman,70.84412,29.155891,white,0.1433591,0.30747288,0.008620556,84.20211,8.466534,6.8719015,happy,0.00088712666,1.3264288e-07,6.597305e-05,98.42743,0.0050192093,0.00059923617,1.5659972,nurse_elderly_34.png
1.0,52,Man,40.38029,59.619713,white,0.12026204,0.21142282,0.016688572,81.70475,7.3614745,10.585406,fear,2.4806876,0.040163998,59.211487,0.1726154,7.1804867,0.37931377,30.535242,nurse_elderly_8.png
1.0,57,Woman,99.97988,0.020114852,white,0.04400978,0.055024244,0.0032732375,84.427864,5.3692126,10.100621,neutral,0.23292476,0.5563641,33.723278,8.934176,14.938612,0.013051097,41.60159,nurse_elderly_37.png
1.0,49,Woman,97.64665,2.3533435,white,0.019358072,0.021628467,0.002851966,93.62132,2.6133976,3.7214463,happy,0.040703006,1.8369345e-06,0.022300333,87.10346,0.053289272,0.009507199,12.770735,nurse_elderly_6.png
1.0,55,Woman,99.871574,0.12842138,white,0.0067439987,0.0013938731,8.214936e-05,96.25057,0.73012984,3.0110822,neutral,0.023128688,0.0016530519,0.031391006,1.3830069,1.1759875,0.012885018,97.37195,nurse_elderly_7.png
1.0,49,Woman,97.436806,2.5631998,white,0.0052674073,0.0014890797,4.9442617e-05,97.88324,0.8442892,1.2656744,happy,0.00018514022,6.237244e-09,1.0607348e-05,61.89658,0.03707045,2.4459562e-06,38.06616,nurse_elderly_41.png
1.0,52,Woman,93.615135,6.384863,white,0.009330706,0.006287628,0.00035106044,95.46259,1.2985958,3.222849,neutral,0.005200623,1.0604116e-05,0.1678496,3.4210353,0.2935865,0.0061384067,96.106186,nurse_elderly_13.png
1.0,55,Woman,99.9965,0.003500205,white,0.33059105,0.14450078,0.018231358,74.39487,8.214585,16.897219,happy,0.17467628,7.574201e-07,2.119706,80.59191,0.063917175,0.5259218,16.523865,nurse_elderly_3.png
1.0,49,Woman,86.34143,13.658569,white,1.8254416,1.543691,0.3549339,57.749973,16.276562,22.249401,neutral,0.0005523406,2.2463162e-08,0.00055457593,20.294577,0.037175577,3.3658646e-06,79.66714,nurse_elderly_24.png
1.0,59,Woman,91.392204,8.607798,white,0.017361008,0.022310162,0.0010212937,90.78583,4.584262,4.589222,happy,0.13941614,0.13220896,3.0786152,85.317924,1.1649555,0.070331395,10.096552,nurse_elderly_43.png
