face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_36_face0.png,East Asian,Asian,Female,20-29,"[3.6838112e-05 3.7530103e-07 1.0441594e-04 9.6008754e-01 3.9739341e-02
 2.7050604e-05 4.4685485e-06]",[1.9163776e-05 9.1979450e-07 9.9994987e-01 3.0089715e-05],[1.0468479e-04 9.9989533e-01],"[6.1662682e-08 9.5936746e-05 8.1461161e-02 8.7891662e-01 3.9226666e-02
 2.9835638e-04 1.0346172e-06 4.6411831e-08 5.7785249e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_34_face0.png,East Asian,Asian,Female,20-29,"[1.2613075e-04 3.8128385e-07 3.3417981e-04 9.0935487e-01 8.9966051e-02
 2.1289289e-04 5.4528509e-06]",[9.3461582e-05 3.7592292e-07 9.9965310e-01 2.5308598e-04],[2.0840676e-05 9.9997914e-01],"[4.0142417e-08 1.5953084e-04 7.5242937e-02 9.0420139e-01 2.0326179e-02
 6.9772686e-05 1.3756984e-07 4.8265378e-09 5.2804237e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_11_face0.png,East Asian,Asian,Female,20-29,"[4.7707832e-05 2.7948130e-07 8.3393941e-05 9.1742814e-01 8.2413085e-02
 2.3545968e-05 3.8284688e-06]",[1.4551082e-05 4.6961642e-07 9.9997580e-01 9.1404600e-06],[7.6509394e-05 9.9992347e-01],"[1.8512318e-07 2.3991014e-04 8.0834292e-02 8.6707777e-01 5.1291585e-02
 5.5362860e-04 2.6465591e-06 1.1098470e-07 1.3420635e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_18_face0.png,East Asian,Asian,Female,20-29,"[4.29599786e-05 1.12675252e-07 1.00071426e-04 9.02874291e-01
 9.69546586e-02 2.57432876e-05 2.11146084e-06]",[9.3782164e-06 1.4992101e-07 9.9995822e-01 3.2178345e-05],[1.5990359e-05 9.9998397e-01],"[1.18413745e-07 4.52730397e-04 1.61260992e-01 8.18481803e-01
 1.96882132e-02 1.15989475e-04 2.77371896e-07 1.57029358e-08
 2.18094987e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_47_face0.png,East Asian,Asian,Female,20-29,"[1.1033372e-04 1.2093645e-06 2.9754834e-04 7.5531584e-01 2.4412060e-01
 1.4119042e-04 1.3291884e-05]",[1.4204721e-04 2.0530172e-06 9.9965477e-01 2.0107388e-04],[2.0222108e-04 9.9979776e-01],"[4.1105256e-08 1.6593239e-04 1.4680719e-01 8.2923877e-01 2.3678040e-02
 1.0966373e-04 3.1875365e-07 1.5379111e-08 2.1978251e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_48_face0.png,East Asian,Asian,Female,20-29,"[1.0342254e-04 6.1906846e-08 8.5147127e-05 9.6877050e-01 3.1029789e-02
 8.6151631e-06 2.4281921e-06]",[5.5308439e-05 1.2322216e-07 9.9993676e-01 7.7875675e-06],[1.3772136e-04 9.9986225e-01],"[3.6109522e-08 3.6283716e-05 2.6471755e-02 8.3400285e-01 1.3786955e-01
 1.6089969e-03 1.0052842e-05 3.8364686e-07 3.4965775e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_41_face0.png,East Asian,Asian,Female,20-29,"[7.0379101e-05 1.0407335e-07 1.6326628e-04 9.4986022e-01 4.9834330e-02
 3.9675560e-05 3.1993135e-05]",[4.6899731e-05 7.4522575e-07 9.9992764e-01 2.4680423e-05],[1.5876034e-05 9.9998409e-01],"[9.3893400e-09 1.2115586e-05 3.8841132e-02 8.7516379e-01 8.5078791e-02
 9.0104074e-04 2.9753105e-06 1.1001476e-07 9.0345276e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_6_face0.png,East Asian,Asian,Female,20-29,"[1.06425985e-04 4.06278247e-07 1.83625394e-04 9.19761181e-01
 7.99104348e-02 3.51557173e-05 2.76215042e-06]",[8.0508486e-05 2.0921883e-07 9.9986744e-01 5.1814921e-05],[5.5642024e-04 9.9944353e-01],"[7.3468421e-08 1.3980172e-04 1.1462482e-01 8.3360046e-01 5.1215332e-02
 4.1730705e-04 2.0663458e-06 1.2160326e-07 1.8858151e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_7_face0.png,East Asian,Asian,Female,20-29,"[7.0394221e-05 1.5449653e-07 1.3626867e-04 9.5528275e-01 4.4469617e-02
 3.7791873e-05 3.0090132e-06]",[7.4699514e-05 7.6467938e-07 9.9988049e-01 4.4004966e-05],[0.00134222 0.9986578 ],"[1.77601933e-07 7.91724015e-05 4.66079041e-02 8.21539283e-01
 1.29793108e-01 1.96592067e-03 1.36507015e-05 7.68261430e-07
 9.42605993e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_17_face0.png,East Asian,Asian,Female,20-29,"[3.9157378e-05 8.3897305e-08 1.0841875e-04 9.5360649e-01 4.6223715e-02
 1.9801713e-05 2.2839770e-06]",[1.9898422e-05 1.5549895e-07 9.9991220e-01 6.7720124e-05],[1.5365005e-05 9.9998468e-01],"[2.7301832e-07 7.4602274e-04 1.5564013e-01 8.1862837e-01 2.4823148e-02
 1.6159205e-04 4.9814952e-07 3.2245545e-08 3.5406900e-10]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_38_face0.png,East Asian,Asian,Female,20-29,"[9.3317532e-05 2.2673133e-07 1.9313724e-04 9.2896050e-01 7.0648476e-02
 9.4142233e-05 1.0202347e-05]",[5.4926204e-05 5.1824071e-07 9.9984187e-01 1.0270937e-04],[8.9338238e-05 9.9991065e-01],"[1.11555806e-07 8.43198213e-05 3.55717055e-02 8.60853612e-01
 1.01617165e-01 1.85307593e-03 1.89225575e-05 1.02555373e-06
 1.20720083e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_46_face0.png,East Asian,Asian,Female,20-29,"[1.1416177e-04 3.1614226e-07 1.8447363e-04 9.2178535e-01 7.7857308e-02
 2.7190275e-05 3.1225303e-05]",[1.9314952e-04 3.3238812e-06 9.9970877e-01 9.4706207e-05],[1.2703873e-04 9.9987292e-01],"[2.3092333e-07 4.5000546e-05 2.3657519e-02 8.1955796e-01 1.5296939e-01
 3.7136152e-03 5.3522854e-05 2.7345536e-06 3.0469771e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_39_face0.png,East Asian,Asian,Female,20-29,"[7.0766575e-05 2.2578755e-07 2.5226944e-04 9.3514180e-01 6.4470463e-02
 6.1675833e-05 2.7027252e-06]",[5.5201264e-05 4.5897215e-07 9.9981463e-01 1.2967469e-04],[8.545946e-05 9.999146e-01],"[1.17812732e-07 1.20786906e-04 3.30224931e-02 8.59724879e-01
 1.05534002e-01 1.58479100e-03 1.24495709e-05 5.05792116e-07
 4.57063143e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_32_face0.png,East Asian,Asian,Female,20-29,"[6.6239525e-05 9.9179078e-07 7.6535682e-04 8.2593548e-01 1.7313322e-01
 8.7464367e-05 1.1268320e-05]",[9.3564813e-05 1.7889555e-05 9.9961728e-01 2.7124977e-04],[5.4691517e-04 9.9945307e-01],"[1.7651845e-07 6.1369370e-05 2.9286340e-02 7.6724994e-01 1.9921215e-01
 4.1495035e-03 3.8830491e-05 1.7080625e-06 1.4864918e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_31_face0.png,East Asian,Asian,Female,20-29,"[4.3377942e-05 3.0307496e-07 1.7006049e-04 9.0295452e-01 9.6703596e-02
 1.2325485e-04 4.8074789e-06]",[2.1464391e-05 6.3028023e-07 9.9983120e-01 1.4670430e-04],[3.112846e-05 9.999689e-01],"[8.8927798e-08 9.9440585e-05 5.6870200e-02 8.7958944e-01 6.2804103e-02
 6.3370127e-04 2.9316691e-06 1.3856393e-07 1.6312534e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_42_face0.png,East Asian,Asian,Female,20-29,"[8.5552922e-05 1.3669295e-07 8.4913016e-05 9.5973116e-01 4.0058229e-02
 3.5379937e-05 4.7265189e-06]",[6.8019399e-05 4.6019326e-07 9.9984711e-01 8.4354993e-05],[1.617663e-04 9.998382e-01],"[1.5245740e-07 7.7658238e-05 4.2443998e-02 8.5867953e-01 9.7532511e-02
 1.2582878e-03 7.5016051e-06 3.5984854e-07 4.2412815e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_21_face0.png,East Asian,Asian,Female,20-29,"[1.2480213e-04 7.8055814e-07 3.0852613e-04 8.5591620e-01 1.4341769e-01
 2.0775330e-04 2.4277329e-05]",[9.8699347e-05 1.9942602e-06 9.9979621e-01 1.0306722e-04],[0.00296446 0.99703556],"[3.6588520e-07 6.7642907e-04 1.1120479e-01 8.5559982e-01 3.2234371e-02
 2.8284139e-04 1.3836368e-06 8.0339134e-08 1.3689352e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_16_face0.png,East Asian,Asian,Female,20-29,"[3.3084878e-05 2.2831718e-07 6.6307766e-05 8.5373950e-01 1.4611679e-01
 3.7232890e-05 6.8396357e-06]",[1.9331441e-05 5.3213751e-07 9.9987930e-01 1.0087241e-04],[1.4453812e-04 9.9985546e-01],"[8.2846640e-08 1.0082424e-04 5.3380996e-02 8.8049465e-01 6.5154843e-02
 8.6392753e-04 4.5282909e-06 2.2333639e-07 3.3775793e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_28_face0.png,East Asian,Asian,Female,20-29,"[1.0794763e-04 2.8579262e-07 3.5820052e-04 8.4134150e-01 1.5795256e-01
 2.3225164e-04 7.2852495e-06]",[7.6730015e-05 1.1033835e-06 9.9970263e-01 2.1960752e-04],[1.9414338e-05 9.9998057e-01],"[1.4707743e-07 2.4294306e-04 8.1777118e-02 8.8192511e-01 3.5817169e-02
 2.3670745e-04 8.3449538e-07 4.0874355e-08 4.5041265e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_49_face0.png,East Asian,Asian,Female,20-29,"[3.9335722e-04 8.1595738e-07 1.0639682e-03 8.6500621e-01 1.3328081e-01
 1.9127048e-04 6.3596497e-05]",[2.1620146e-04 3.9092538e-06 9.9939853e-01 3.8135567e-04],[2.7739827e-04 9.9972260e-01],"[7.5407584e-08 4.2437165e-05 5.3911373e-02 8.0062562e-01 1.4286759e-01
 2.5297194e-03 2.2226952e-05 9.5132634e-07 1.1733081e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_26_face0.png,East Asian,Asian,Female,20-29,"[1.2818752e-04 6.5076233e-07 5.2564172e-04 7.2173452e-01 2.7741048e-01
 1.8983390e-04 1.0725794e-05]",[1.5561993e-05 3.4787919e-07 9.9996406e-01 2.0072472e-05],[3.8252580e-05 9.9996173e-01],"[6.9362052e-08 9.8975135e-05 6.7101128e-02 8.6882782e-01 6.3438237e-02
 5.3108518e-04 2.5352404e-06 1.0810353e-07 1.3629814e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.9337944e-04 3.7969633e-07 8.7952962e-05 5.2576500e-01 4.7381055e-01
 8.8779758e-05 5.3911714e-05]",[1.2423280e-04 1.6086252e-06 9.9982148e-01 5.2669915e-05],[1.3551302e-04 9.9986446e-01],"[6.8725194e-07 2.1925861e-04 7.6050386e-02 8.5396683e-01 6.8545558e-02
 1.2089015e-03 7.9624106e-06 4.6096415e-07 9.6119814e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_25_face0.png,East Asian,Asian,Female,20-29,"[1.2976816e-04 4.0543858e-07 1.2868622e-04 9.4529831e-01 5.4361284e-02
 7.6935139e-05 4.5774100e-06]",[3.1427917e-05 2.0318341e-06 9.9993020e-01 3.6275047e-05],[5.8296468e-05 9.9994171e-01],"[5.0736742e-07 2.4404268e-04 7.6413207e-02 8.7986994e-01 4.3083042e-02
 3.8725481e-04 1.8276656e-06 1.1455294e-07 1.7999204e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_8_face0.png,East Asian,Asian,Female,20-29,"[8.6427062e-05 3.5106697e-07 3.3474594e-04 8.9406222e-01 1.0545316e-01
 5.8642134e-05 4.4076050e-06]",[2.5137781e-05 4.8223268e-07 9.9989575e-01 7.8671583e-05],[7.1848444e-05 9.9992818e-01],"[1.0291989e-07 1.4821731e-04 6.3146882e-02 8.8520187e-01 5.1157914e-02
 3.4356985e-04 1.4278988e-06 5.6483241e-08 5.0582355e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_44_face0.png,East Asian,Asian,Female,20-29,"[3.2788678e-04 3.7585403e-07 3.9040914e-04 8.2646638e-01 1.7270066e-01
 9.5036121e-05 1.9280953e-05]",[4.3875407e-05 1.1444091e-07 9.9993706e-01 1.8910516e-05],[1.6493961e-05 9.9998355e-01],"[4.9473162e-08 4.3938657e-05 2.6622910e-02 8.9654261e-01 7.6310456e-02
 4.7846508e-04 1.5309047e-06 4.8699370e-08 4.8498727e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_22_face0.png,East Asian,Asian,Female,20-29,"[5.1730520e-05 3.2444913e-07 1.8573589e-04 9.4200784e-01 5.7711933e-02
 3.9187165e-05 3.2308842e-06]",[4.8076206e-05 1.1583030e-06 9.9986053e-01 9.0255868e-05],[1.6341667e-04 9.9983656e-01],"[1.8694892e-07 1.4496334e-04 6.6471770e-02 8.2976305e-01 1.0182394e-01
 1.7790911e-03 1.6050511e-05 9.1527625e-07 1.1653072e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_13_face0.png,East Asian,Asian,Female,20-29,"[4.89665508e-05 1.31059508e-07 6.67987479e-05 9.59933043e-01
 3.99372913e-02 1.27709145e-05 1.00701232e-06]",[4.3720112e-05 2.1207362e-07 9.9992573e-01 3.0346408e-05],[8.904437e-06 9.999911e-01],"[6.22910790e-08 3.04793124e-04 1.26934290e-01 8.44725192e-01
 2.78738905e-02 1.61382355e-04 3.06656801e-07 1.31954545e-08
 2.12320675e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_0_face0.png,East Asian,Asian,Female,20-29,"[1.6278999e-04 3.6709756e-07 3.1049861e-04 9.3145174e-01 6.8008207e-02
 4.1488718e-05 2.4861785e-05]",[5.9843103e-05 9.0966876e-07 9.9992841e-01 1.0834065e-05],[1.0216370e-05 9.9998975e-01],"[5.9570585e-08 1.3081203e-04 9.8319098e-02 8.7472129e-01 2.6644059e-02
 1.8428304e-04 4.5354037e-07 2.1354614e-08 2.8098335e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_19_face0.png,East Asian,Asian,Female,20-29,"[1.9581242e-04 1.1265405e-06 9.2197437e-04 7.6306474e-01 2.3546819e-01
 3.3329346e-04 1.4858152e-05]",[1.3465258e-04 7.6868565e-07 9.9955904e-01 3.0552960e-04],[4.494867e-06 9.999955e-01],"[4.1442799e-08 2.6814130e-04 1.0925350e-01 8.6318439e-01 2.7132569e-02
 1.6111860e-04 2.0517562e-07 7.1554065e-09 6.9370107e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_23_face0.png,East Asian,Asian,Female,20-29,"[2.3411571e-05 5.9640819e-08 3.2801789e-05 9.7153729e-01 2.8400291e-02
 3.8683343e-06 2.1834844e-06]",[2.2285836e-05 4.0825759e-07 9.9997294e-01 4.3469563e-06],[1.1492477e-05 9.9998850e-01],"[1.1007680e-08 2.6385387e-05 4.7654554e-02 8.7338877e-01 7.8191236e-02
 7.3656003e-04 2.4622011e-06 7.4459784e-08 7.4341994e-10]","[(339, 392) (715, 768)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_5_face0.png,East Asian,Asian,Female,20-29,"[2.92770619e-05 2.30186927e-07 1.15624345e-04 9.42530751e-01
 5.73059916e-02 1.34092379e-05 4.76110381e-06]",[4.4633576e-05 1.0960825e-05 9.9985623e-01 8.8247951e-05],[1.4603321e-04 9.9985403e-01],"[3.8651141e-08 1.0631940e-05 1.6430216e-02 7.2112954e-01 2.5512752e-01
 7.2403606e-03 5.9848910e-05 1.8211970e-06 1.3782842e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_asian/nurse_asian_24_face0.png,East Asian,Asian,Female,20-29,"[1.9036355e-05 1.1448484e-07 1.0575753e-04 9.2521667e-01 7.4627034e-02
 3.0443960e-05 9.7278382e-07]",[1.7459934e-05 3.2818426e-07 9.9994385e-01 3.8340135e-05],[6.0146656e-05 9.9993986e-01],"[1.7036159e-07 3.6376592e-04 1.2407340e-01 8.4912550e-01 2.6303593e-02
 1.3315942e-04 3.7367249e-07 1.9465489e-08 2.0052938e-10]","[(326, 235) (640, 549)]"
