face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.999916,8.5562424e-05,white,0.0011582811,0.0050026453,6.691655e-05,95.686874,2.3495498,1.9573433,neutral,0.23192021,8.876963e-05,0.06326703,40.585213,0.19164068,0.06332097,58.86455,nurse_white_0.png
1.0,29,Woman,99.99666,0.003332187,middle eastern,5.1360245,9.970308,1.7926993,23.022957,33.128746,26.949266,happy,1.2056135e-10,1.0918579e-14,8.149235e-08,99.96245,1.1913098e-08,0.00012292693,0.037429776,nurse_white_8.png
1.0,33,Woman,99.99773,0.0022717284,white,0.003917016,0.009282251,0.0004183509,90.74106,1.9116435,7.333684,happy,0.038539726,2.8545574e-05,0.0053493464,59.714417,0.7557469,0.039776687,39.446148,nurse_white_24.png
1.0,30,Woman,99.999535,0.00045992582,white,0.0017122194,0.0053154984,0.00017027123,91.99025,2.7228675,5.279692,happy,3.7534828e-06,4.3419716e-11,2.8056147e-06,97.75088,4.925691e-05,0.0006721949,2.2483923,nurse_white_43.png
1.0,29,Woman,99.998405,0.0016029766,white,0.002342255,0.005802303,0.00032775305,91.57427,1.8656882,6.5515714,neutral,0.3501896,0.020444239,1.5411954,36.73793,1.5243264,0.124373704,59.701546,nurse_white_18.png
1.0,31,Woman,99.99576,0.0042415503,white,0.009344593,0.019787805,0.00092382304,90.12485,3.8909082,5.954188,happy,0.0020963252,9.600801e-07,0.00071039173,94.358,0.007257911,0.072228275,5.559707,nurse_white_1.png
1.0,29,Woman,99.99933,0.00066212827,white,0.0013023948,0.00083889643,1.5877518e-05,93.71674,0.975226,5.305873,happy,5.5493206e-09,1.5950923e-20,1.5191542e-11,97.050316,1.8418401e-08,0.00021854232,2.9494655,nurse_white_10.png
1.0,33,Woman,100.0,1.0627598e-06,white,0.00012526278,0.00034411327,2.1386395e-06,98.94137,0.49842212,0.5597487,happy,0.00019619995,2.7105865e-10,6.5471904e-05,99.65136,7.362159e-05,0.00013297144,0.34817845,nurse_white_44.png
1.0,32,Woman,99.999916,8.073308e-05,white,2.80817e-05,0.00010498035,2.482111e-07,99.0062,0.3703317,0.6233404,happy,1.7834194e-05,9.777985e-13,5.5728616e-08,87.38783,0.0005594792,0.0013052345,12.610285,nurse_white_2.png
1.0,32,Woman,99.999985,9.6921485e-06,white,2.1586844e-05,5.6647004e-05,7.535957e-07,99.18252,0.15518928,0.6622195,happy,4.3715382e-11,9.76244e-21,7.1549266e-13,99.82097,1.1245953e-09,6.007814e-06,0.17901684,nurse_white_31.png
1.0,32,Woman,99.999954,4.4001965e-05,white,0.0008451251,0.0037964873,4.624479e-05,95.68685,2.3481839,1.9602785,happy,0.033774447,4.5759484e-06,0.0011389431,87.08219,0.1228506,0.008893363,12.751147,nurse_white_19.png
1.0,30,Woman,99.999725,0.0002731733,white,0.0001563586,0.00016419514,3.0197077e-06,99.02013,0.21844424,0.76110023,happy,1.5265141e-09,8.796484e-17,3.3870844e-11,99.88749,3.61622e-08,5.2825003e-06,0.112505905,nurse_white_37.png
1.0,29,Woman,99.983025,0.01697495,white,0.014686682,0.0069870763,0.00013491247,97.352486,0.80089396,1.824817,happy,0.42098373,0.002973453,0.5190727,72.02084,0.8284363,0.10799258,26.099703,nurse_white_4.png
1.0,31,Woman,99.999825,0.00018413928,white,0.0014082958,0.00861566,0.00026795716,92.58658,2.3290462,5.0740824,neutral,0.0010077659,1.7154753e-06,0.011558574,26.214436,0.56447184,0.0022725975,73.20625,nurse_white_21.png
1.0,28,Woman,99.99767,0.002326061,white,0.39926997,0.29688263,0.02859118,78.36749,8.745478,12.162282,happy,1.659379e-08,1.0522556e-12,1.3939878e-09,99.58978,3.9317433e-06,2.6263004e-05,0.4101874,nurse_white_34.png
1.0,29,Woman,99.99827,0.0017264732,white,0.0011893089,0.003980407,9.393384e-05,94.34387,2.2115881,3.4392743,neutral,0.45373288,0.017949112,1.7084421,5.1603847,6.7556906,0.0018639406,85.90194,nurse_white_38.png
1.0,31,Woman,99.99796,0.0020428733,white,0.040636458,0.105385356,0.011149222,75.94479,5.9807568,17.91728,happy,0.00018752925,4.8141055e-07,0.00030821664,73.86465,0.05062003,0.032469675,26.051771,nurse_white_16.png
1.0,31,Woman,99.99343,0.0065684062,white,0.0002615907,0.0009809226,1.3673353e-05,97.675415,1.2590353,1.0642874,neutral,0.038208622,2.6385942e-06,0.07333436,16.165209,0.3452207,0.0045397645,83.37349,nurse_white_5.png
1.0,29,Woman,99.986855,0.01314257,white,0.0017156221,0.0052261367,0.00011413993,93.57406,3.8114283,2.6074612,neutral,3.4138243,0.0027490298,1.9892441,0.77476835,6.5875306,0.019892268,87.212,nurse_white_3.png
1.0,30,Woman,99.995926,0.004073302,white,0.0005010132,0.0012838308,1.73084e-05,97.134834,0.6653511,2.1980202,neutral,0.052195888,1.6514385e-05,0.10233482,0.05710306,0.74241036,0.007506046,99.03844,nurse_white_32.png
1.0,29,Woman,99.98764,0.012365077,white,0.02049623,0.025997037,0.0014281416,89.642075,4.905226,5.404781,neutral,0.41157514,0.00056627026,1.0135752,6.32067,7.45447,0.016211277,84.782936,nurse_white_33.png
1.0,29,Woman,99.98215,0.01785278,white,5.402909e-05,0.0006465557,3.852286e-06,95.46981,2.2079015,2.3215878,happy,2.0748268e-05,2.9327e-10,5.324035e-06,79.38932,0.0028228112,2.838701e-05,20.607807,nurse_white_20.png
1.0,32,Woman,99.99994,5.9765727e-05,white,0.007812107,0.025143731,0.0005860432,90.89191,5.575212,3.4993415,happy,0.0014471873,1.3599687e-08,7.1679915e-06,91.19618,0.028864717,0.0027003803,8.770793,nurse_white_49.png
1.0,36,Woman,99.999596,0.0004059407,white,1.8462831,0.32997108,0.062431853,63.731674,9.127738,24.901905,happy,8.351825e-07,2.3886402e-09,6.156681e-05,98.917984,0.00015851912,0.021161932,1.06064,nurse_white_40.png
