face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.9941,0.0059020882,white,0.18219432,0.6047783,0.07331254,61.505398,11.255454,26.37886,happy,2.5686875e-05,8.497094e-09,2.2254533e-05,97.225235,0.001369341,0.0031471474,2.7702029,nurse_neutral_52.png
1.0,30,Woman,99.999794,0.0002076944,white,0.21931806,0.42944792,0.070838824,63.697235,10.521009,25.062143,happy,2.0119018e-07,9.762039e-13,8.2329564e-08,96.531624,1.7928733e-05,0.00066179986,3.4676948,nurse_neutral_31.png
1.0,31,Woman,99.98324,0.016758481,white,0.0032777716,0.00852883,0.00038603376,91.62499,1.5720179,6.790796,neutral,0.009126682,1.0986654e-06,0.010878589,0.81923634,0.16935275,0.005970778,98.98544,nurse_neutral_39.png
1.0,29,Woman,99.99034,0.009656255,white,0.07965503,0.62146366,0.042256527,59.9273,19.041164,20.288153,happy,0.0013306213,3.1397447e-11,2.6888274e-06,87.53088,0.00831847,0.0009441189,12.458522,nurse_neutral_107.png
1.0,31,Woman,99.989716,0.010283465,white,0.0371603,0.1556387,0.005206801,70.86229,10.920614,18.019098,happy,0.0030061258,0.0004291062,1.7771006,74.534004,0.16938818,0.121664196,23.394403,nurse_neutral_91.png
1.0,31,Woman,99.999535,0.00046645317,white,0.47423226,0.7965542,0.2574797,54.818367,9.183855,34.469505,happy,0.01872815,1.8095883e-05,0.49499494,74.926506,3.0883362,0.011646841,21.459778,nurse_neutral_21.png
1.0,30,Woman,99.998985,0.0010101377,white,0.016843868,0.07124817,0.0058520995,75.928795,7.4203935,16.556873,happy,2.8214023e-07,2.3871903e-16,2.1753566e-09,93.36446,1.130378e-06,0.00023539,6.6353035,nurse_neutral_104.png
1.0,31,Woman,99.99383,0.0061788037,white,3.9082565,3.2423568,0.765022,49.412758,20.130041,22.541569,happy,8.5183046e-08,1.585656e-12,5.850758e-07,89.19251,4.6159137e-05,0.0075462717,10.799896,nurse_neutral_126.png
1.0,30,Woman,99.99777,0.0022268512,white,0.0012303778,0.0016667772,6.5658234e-05,96.89576,1.2785476,1.8227329,neutral,9.941006,5.715217e-05,0.5707679,37.197792,13.414587,0.123802856,38.751984,nurse_neutral_70.png
1.0,30,Woman,99.99563,0.0043776394,white,0.03372293,0.10411692,0.0056985756,84.76865,8.273788,6.8140306,neutral,0.0021190085,2.0332322e-08,0.0031104453,35.4271,0.009821415,0.052268483,64.505585,nurse_neutral_32.png
1.0,32,Woman,99.98011,0.019892974,white,0.07555323,0.19831707,0.0210355,73.67569,12.000715,14.028692,neutral,1.1476678,4.229144e-05,0.5725933,0.057317678,1.8432977,0.36938864,96.0097,nurse_neutral_63.png
1.0,30,Woman,99.9995,0.0005028844,white,0.00019676423,8.4859515e-05,9.3735036e-07,98.99488,0.3875671,0.61727405,happy,0.5811984,0.00016648705,11.796207,71.618996,7.297998,0.19856589,8.506868,nurse_neutral_30.png
1.0,28,Woman,99.999985,7.279272e-06,white,0.003341999,0.00766462,0.00014960227,93.06699,2.0758655,4.8459873,happy,2.807909e-10,4.590701e-17,3.803195e-11,98.942696,8.015086e-06,1.7184051e-07,1.0572957,nurse_neutral_64.png
1.0,30,Woman,99.99871,0.0012880726,white,0.024374329,0.049887404,0.005053883,83.896324,6.220428,9.803933,happy,1.1881397e-08,4.479256e-16,2.2083257e-09,99.65347,8.3660916e-07,0.0033766143,0.34314978,nurse_neutral_92.png
1.0,29,Woman,99.99343,0.006569177,white,0.029268935,0.096648954,0.009635446,80.18015,9.160671,10.523628,neutral,1.3958797,0.00966082,0.104846165,35.621902,6.6305304,0.012851882,56.224327,nurse_neutral_140.png
1.0,31,Woman,99.999214,0.00079164404,white,0.020740578,0.02500613,0.0028950782,87.32149,3.5411992,9.088674,happy,1.5239306e-07,1.3661518e-11,1.8970986e-06,98.19875,6.388698e-06,0.00065407756,1.8005902,nurse_neutral_136.png
1.0,31,Woman,99.99998,2.7070184e-05,white,0.024835058,0.053677343,0.0059534656,78.684975,6.112889,15.117669,neutral,0.0023003686,8.950697e-06,0.012459428,1.6607139,0.29266566,0.015661567,98.01619,nurse_neutral_119.png
1.0,31,Woman,100.0,1.2790314e-06,white,0.04896928,0.017708583,0.0006850906,90.1061,3.3077707,6.518761,happy,0.0010613397,5.9679445e-05,1.7111341,85.091484,0.085338905,1.1983274,11.912595,nurse_neutral_110.png
1.0,30,Woman,99.943535,0.056467287,white,0.052178472,0.21215132,0.026053656,64.70371,10.237003,24.768904,happy,2.5395582e-07,1.4944405e-09,3.1376676e-05,87.03336,0.00030800697,0.000659154,12.965639,nurse_neutral_16.png
1.0,29,Woman,99.99945,0.0005471369,white,0.009456458,0.020244047,0.00050123135,92.45095,2.8060331,4.712814,happy,1.9432119e-12,4.4282715e-24,1.5445987e-16,99.94935,2.2803213e-10,8.296096e-12,0.050653767,nurse_neutral_101.png
1.0,29,Woman,99.99996,3.7543992e-05,white,3.7173024e-07,5.023258e-07,1.4791834e-09,99.91527,0.024299733,0.06043277,happy,9.17095e-06,2.6870256e-10,4.0650557e-05,83.803665,0.0010916342,0.004039438,16.191156,nurse_neutral_143.png
1.0,31,Woman,99.99913,0.0008736317,white,3.7729561,3.9127953,0.7902442,38.070835,25.164505,28.288668,happy,5.5390934e-05,4.4638377e-08,0.00015574289,94.54568,0.00223226,0.055008203,5.3968706,nurse_neutral_114.png
