face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.9972,0.002796413,black,3.6392555e-06,0.00036110482,99.999504,1.573482e-07,4.6081623e-09,0.00012865892,neutral,0.00030390566,3.2551305e-12,6.6671095e-07,0.00095668435,0.0034233662,5.413432e-06,99.99531,nurse_black_39.png
1.0,31,Woman,99.96194,0.038066905,black,4.4603468e-08,2.4768083e-06,100.0,2.2502876e-13,4.9942313e-14,2.4548141e-08,neutral,19.69153,5.793291e-05,2.2857654,0.45618358,24.324135,0.0019073318,53.240425,nurse_black_25.png
1.0,33,Woman,99.91073,0.08926619,black,7.265711e-06,0.0010598835,99.998924,1.3658252e-09,4.3519552e-10,1.1498399e-05,neutral,22.217398,1.658579e-05,0.39206842,0.00068750285,6.775395,0.040569134,70.57387,nurse_black_3.png
1.0,31,Woman,99.99704,0.002955123,black,0.00015221193,0.0020956034,99.99759,7.7780165e-08,3.36085e-08,0.00016487205,happy,2.168194e-07,1.0221038e-11,4.3493724e-06,90.65006,1.8608422e-05,0.0021246707,9.347793,nurse_black_34.png
1.0,32,Woman,99.8668,0.13320175,black,0.0014011938,0.010729519,99.98619,2.7590322e-06,7.4896604e-07,0.0016895225,neutral,1.7914256,4.708268e-06,0.04977613,0.25122374,8.302179,0.0008294115,89.60456,nurse_black_14.png
1.0,31,Woman,99.98185,0.018153802,black,6.098415e-21,1.4296648e-15,100.0,3.203994e-28,6.6797064e-29,8.853641e-19,happy,0.0006018,0.0007962866,0.02394794,70.02229,0.17611612,0.017494548,29.75875,nurse_black_16.png
1.0,31,Woman,99.99368,0.006317579,black,7.513153e-09,1.047579e-06,100.0,5.353046e-13,5.7226143e-15,2.5658553e-08,happy,1.0321983e-10,1.8632968e-17,1.2125197e-12,99.99625,8.340803e-09,9.85658e-07,0.0037550046,nurse_black_6.png
1.0,32,Woman,99.858536,0.14146724,black,2.008927e-06,0.00017084488,99.99977,2.4563152e-09,1.3410802e-10,5.2614367e-05,happy,0.0016314602,2.1823499e-09,0.00095911516,99.66077,0.009082795,0.03725569,0.29030386,nurse_black_46.png
1.0,33,Woman,98.02012,1.9798743,black,1.7228432e-09,8.744057e-07,100.0,1.384771e-13,1.0462649e-14,1.2830494e-08,neutral,0.0036112033,6.790845e-11,0.0009505949,27.644348,0.02043895,0.00066350645,72.32999,nurse_black_38.png
1.0,31,Woman,99.98646,0.013537148,black,1.2502552e-11,1.851401e-08,100.0,6.734118e-16,2.9087297e-17,1.8089943e-10,neutral,0.004821176,6.151517e-11,0.0058640284,0.17466064,0.016505374,0.025302023,99.77285,nurse_black_24.png
1.0,32,Woman,99.99775,0.0022510856,black,3.1848808e-09,3.0171196e-07,100.0,3.0299187e-13,5.8548625e-14,3.4086526e-08,neutral,0.2092371,6.3284235e-05,0.072505966,0.19758171,8.403345,3.4917124e-05,91.11723,nurse_black_22.png
1.0,31,Woman,99.990845,0.0091485,black,0.093361326,1.2502755,98.263985,0.0021269182,0.0005722377,0.38967514,neutral,0.0024598637,9.657158e-11,0.0008060733,2.4451854e-06,0.055370428,0.00026915132,99.941086,nurse_black_13.png
1.0,30,Woman,99.97822,0.021783957,black,4.1666065e-19,1.0669815e-15,100.0,6.677421e-27,7.352816e-27,1.2524132e-18,neutral,1.9201239,3.5380923e-09,0.0035725853,0.0026205906,0.9045764,1.9107703e-05,97.16909,nurse_black_20.png
1.0,30,Woman,99.99951,0.00048687344,black,9.51775e-05,3.7190843e-05,99.99987,1.3667972e-09,1.6682072e-10,4.3469113e-06,neutral,8.884712e-05,2.9281483e-11,5.7003104e-05,0.5301451,0.0049631633,4.7049478e-05,99.4647,nurse_black_18.png
1.0,30,Man,38.404594,61.595406,black,3.018659e-13,9.634987e-11,100.0,1.58428e-18,4.902444e-19,2.092928e-12,neutral,0.07956047,2.3610456e-08,0.056016237,1.3381927,0.11215309,0.00013645568,98.41394,nurse_black_27.png
1.0,31,Woman,99.99294,0.0070581767,black,4.9156643e-08,7.716534e-06,99.99999,4.562719e-11,6.6584954e-12,9.4650267e-07,happy,0.715138,8.5131785e-07,0.007882825,50.894474,8.524705,8.299871e-05,39.857716,nurse_black_0.png
1.0,31,Woman,99.85324,0.14675374,black,3.1162614e-07,9.39415e-06,99.999985,1.5920046e-10,1.5891527e-10,2.0506063e-06,happy,0.010837079,4.1597673e-08,0.0003387296,98.9279,0.024648843,0.15109733,0.88518274,nurse_black_41.png
1.0,31,Woman,99.97706,0.022940343,black,0.0051584602,0.06337087,99.92416,1.9090417e-05,5.238887e-06,0.00728676,neutral,0.13930903,1.5517575e-06,0.28781548,9.204883,0.98675853,0.08241171,89.29882,nurse_black_30.png
1.0,32,Woman,99.933914,0.06608595,black,6.3400245e-19,9.97572e-16,100.0,1.3857402e-25,9.714821e-25,1.6100341e-17,neutral,0.009337469,1.2374977e-07,0.060833734,2.6889873,0.026178665,2.341929,94.872734,nurse_black_47.png
1.0,33,Woman,99.19187,0.80812603,black,7.048962e-14,6.395705e-10,100.0,7.183617e-18,1.763412e-18,5.025032e-12,happy,0.00016490476,1.3999274e-10,1.3198992e-07,99.34153,2.723448e-05,0.000110396984,0.65814877,nurse_black_11.png
1.0,33,Woman,99.999344,0.0006603967,black,8.023671e-16,3.2246812e-12,100.0,5.8560444e-22,3.245977e-23,7.667852e-14,happy,9.574595e-08,1.9385279e-14,2.3058904e-07,93.89432,3.74147e-05,0.0010082601,6.104647,nurse_black_31.png
1.0,31,Woman,94.667336,5.3326654,black,3.428231e-09,1.5134765e-06,100.0,1.3266971e-12,5.579148e-13,6.555029e-08,happy,0.0070748064,2.2635565e-09,0.00014245833,71.82608,0.015828138,0.009206904,28.141666,nurse_black_19.png
1.0,31,Woman,99.99991,9.7854856e-05,black,1.8137113e-13,2.2787881e-11,100.0,4.520808e-19,6.965329e-20,1.0498361e-12,happy,1.4537518e-05,1.9246633e-09,0.00066040736,85.96666,0.0015788442,0.0012783139,14.029816,nurse_black_36.png
1.0,31,Woman,99.95151,0.048497,black,6.9661626e-10,1.3662575e-08,100.0,8.9578234e-14,1.0652941e-14,1.2906896e-09,neutral,0.0067134723,5.426633e-07,0.001287603,4.355409,0.039059523,0.017555518,95.57998,nurse_black_12.png
1.0,31,Woman,98.30898,1.6910235,black,1.2611581e-10,1.469868e-08,100.0,7.2637565e-16,6.828876e-16,4.8693094e-10,neutral,8.833426,4.9147562e-05,5.800734,1.6667649,23.960669,0.16217244,59.576187,nurse_black_49.png
1.0,32,Woman,99.92088,0.079121105,black,1.6914187e-10,1.9893067e-09,100.0,8.451339e-17,2.4220593e-18,4.0489195e-11,happy,0.00033091044,3.8320955e-10,1.7144479e-05,77.62557,0.0009003824,0.0029582721,22.370228,nurse_black_9.png
1.0,31,Woman,99.93839,0.061602704,black,4.0773827e-08,4.9789196e-06,100.0,3.1146745e-11,1.2172367e-12,3.6576776e-07,happy,4.9989605e-05,4.868593e-06,0.054056164,94.737495,0.0059809927,0.0005220325,5.2018933,nurse_black_1.png
1.0,31,Woman,93.52587,6.4741282,black,5.554051e-12,4.546669e-09,100.0,5.86527e-17,7.278173e-18,4.6340053e-11,neutral,0.0004889278,2.6608777e-09,0.015973767,0.047114532,0.031085968,0.022086704,99.883255,nurse_black_4.png
1.0,32,Woman,99.97833,0.0216694,black,5.1898023e-05,2.2290133e-05,99.99993,1.4821482e-10,6.8419784e-11,1.8307677e-06,neutral,0.00092704804,7.6822457e-13,2.1686833e-06,0.0006340727,0.00013968503,0.0007698005,99.997536,nurse_black_32.png
1.0,33,Woman,99.87834,0.12165594,black,23.340216,18.581224,31.512802,4.669417,4.1643558,17.731985,neutral,1.4154844,0.0015416923,1.1109949,30.493484,2.5871334,0.017970819,64.37339,nurse_black_40.png
1.0,34,Woman,99.95974,0.040267445,black,6.0533594e-06,0.00034168232,99.99964,1.5329165e-09,8.3519225e-10,1.7012238e-05,neutral,3.095036,0.0022238633,5.0672774,4.432483,22.102411,0.02684691,65.27372,nurse_black_35.png
1.0,32,Woman,99.992584,0.0074173645,black,7.807972e-13,2.4411823e-10,100.0,4.3500262e-18,1.5671261e-17,1.5126763e-11,happy,0.0015072898,2.941408e-07,0.0113439085,63.567097,0.023780111,0.1985836,36.197693,nurse_black_29.png
1.0,31,Woman,98.95446,1.0455443,black,5.6461363e-11,3.755285e-09,100.0,3.558038e-16,2.6140709e-17,2.1396221e-10,neutral,0.047559723,3.849632e-10,0.00069732376,1.1561424,0.17950094,9.6908125e-06,98.61609,nurse_black_23.png
1.0,33,Woman,99.96192,0.038068354,black,0.006264043,0.6442639,99.31342,5.689449e-05,3.2875665e-05,0.03595501,neutral,0.040238623,4.1869157e-11,4.5904493e-05,0.104568616,0.040011875,0.0003165197,99.81482,nurse_black_15.png
1.0,31,Woman,99.99814,0.0018651303,black,4.9891776e-17,6.1619763e-13,100.0,1.0623836e-23,2.308882e-24,2.4146816e-16,neutral,1.0492749e-07,1.5400843e-10,0.00037927565,47.29113,0.0003345634,0.015046928,52.69311,nurse_black_45.png
1.0,30,Woman,99.981026,0.018977297,black,0.0023383948,0.023225207,99.95355,5.7023382e-05,6.0573825e-06,0.020812627,happy,0.19634546,0.0029468678,0.116717406,90.276306,0.35268283,6.0124356e-05,9.054946,nurse_black_28.png
1.0,34,Woman,91.92959,8.070416,black,0.0006542689,0.015210619,99.97865,4.6483583e-06,1.6862875e-06,0.0054769255,happy,8.658615e-11,6.451592e-19,5.4566815e-15,99.69564,7.613484e-08,2.2260792e-08,0.30436173,nurse_black_48.png
1.0,31,Woman,99.134605,0.8653884,black,2.294231e-06,6.443065e-05,99.99994,1.00059044e-10,1.5144537e-11,2.0810787e-06,neutral,0.00014085347,1.71333e-07,0.013355251,4.6423516,0.013765768,0.04277988,95.28761,nurse_black_17.png
1.0,32,Woman,99.91058,0.08941108,black,1.1031685e-13,7.575596e-11,100.0,1.3183587e-18,1.408852e-17,4.028565e-12,neutral,0.003598259,3.2878768e-07,0.06509599,29.879335,0.036699824,6.238289,63.77699,nurse_black_43.png
1.0,34,Woman,99.93857,0.061428517,black,6.996796e-08,8.235794e-06,99.99999,2.9793137e-11,1.1868648e-11,2.8839745e-06,happy,1.7883309e-05,5.2822458e-09,0.0017951659,99.691765,0.00013835904,0.0007519256,0.30554062,nurse_black_7.png
