face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_5_face0.png,White,White,Female,20-29,"[9.9898779e-01 1.1057718e-07 2.7429915e-04 3.9096893e-05 1.0021804e-05
 1.1792002e-06 6.8750104e-04]",[9.9965608e-01 3.6818539e-05 1.0280642e-04 2.0427912e-04],[8.1935176e-04 9.9918061e-01],"[1.3413497e-08 9.6046686e-05 2.1175487e-01 7.3016006e-01 5.7606485e-02
 3.8132461e-04 1.1588693e-06 1.1166610e-08 2.5397023e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_36_face0.png,White,White,Female,20-29,"[8.6715710e-01 8.7961824e-05 8.8202812e-02 8.5439431e-05 8.5699387e-05
 1.0570789e-03 4.3323856e-02]",[9.4372880e-01 5.4589141e-04 1.4565520e-03 5.4268714e-02],[2.5089783e-05 9.9997491e-01],"[5.89039928e-08 2.29064899e-04 1.11169755e-01 7.44157851e-01
 1.43334329e-01 1.10512367e-03 3.72022578e-06 3.22080638e-08
 9.29649802e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_47_face0.png,White,White,Female,30-39,"[9.9582648e-01 2.6495843e-06 2.6276761e-03 3.4549762e-06 6.2757631e-06
 1.7492095e-05 1.5160977e-03]",[9.9892122e-01 6.4081025e-05 2.4058259e-05 9.9064992e-04],[0.00220422 0.99779576],"[2.2576560e-07 1.1753238e-05 4.7418657e-03 2.1148357e-01 6.4309239e-01
 1.3405843e-01 6.5381750e-03 7.2992349e-05 6.3341508e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_20_face0.png,White,White,Female,20-29,"[8.1937397e-01 5.4314369e-05 8.3148710e-02 5.8958249e-05 1.0316615e-04
 1.6252681e-03 9.5635660e-02]",[9.7863835e-01 1.9893327e-03 3.5497898e-04 1.9017436e-02],[4.4939884e-06 9.9999553e-01],"[6.2885848e-09 4.4422293e-05 9.0559408e-02 8.3526510e-01 7.3736526e-02
 3.9389715e-04 6.0513725e-07 5.1227405e-09 8.1033076e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_3_face0.png,White,White,Female,20-29,"[9.54330325e-01 9.65280196e-06 1.21338135e-02 3.73554067e-04
 1.07058084e-04 5.40854380e-05 3.29913907e-02]",[9.9860805e-01 1.0043323e-04 4.4922245e-04 8.4226974e-04],[5.5350843e-06 9.9999446e-01],"[2.1916758e-08 1.6055976e-05 2.3064839e-02 7.5390202e-01 2.1712181e-01
 5.8504338e-03 4.4257496e-05 5.8765301e-07 4.8234674e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_9_face0.png,White,White,Female,20-29,"[9.6347684e-01 2.6295259e-06 1.9463429e-02 6.1884976e-04 2.5074970e-04
 1.1939420e-03 1.4993704e-02]",[9.8168659e-01 1.8710612e-05 1.7339299e-03 1.6560832e-02],[6.1470394e-07 9.9999940e-01],"[2.6725075e-10 7.9347155e-06 9.2111491e-02 8.9118314e-01 1.6643913e-02
 5.3507410e-05 2.8047330e-08 3.4464542e-10 5.5104432e-12]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_23_face0.png,White,White,Female,20-29,"[9.5692188e-01 1.6234349e-04 2.4837738e-02 9.4943876e-05 3.6148049e-04
 1.6096373e-04 1.7460566e-02]",[0.9891255  0.00356737 0.00158326 0.00572384],[3.7784794e-05 9.9996227e-01],"[7.8783282e-09 6.3754102e-05 1.1453184e-01 8.5040295e-01 3.4905728e-02
 9.5634961e-05 9.6376027e-08 9.0610658e-10 2.7472285e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_1_face0.png,White,White,Female,30-39,"[9.9497867e-01 1.6159483e-07 1.5587353e-03 7.5858134e-06 4.6843265e-06
 1.5726455e-05 3.4344704e-03]",[9.9945813e-01 6.4981168e-06 6.8328380e-05 4.6699517e-04],[6.0175544e-06 9.9999398e-01],"[2.7576549e-08 3.8284738e-06 5.9949136e-03 4.5146835e-01 5.1048505e-01
 3.1521969e-02 5.2161457e-04 4.1922208e-06 2.6995242e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_16_face0.png,White,White,Female,20-29,"[6.6447377e-01 3.6780865e-04 2.6061946e-01 2.0145073e-03 2.8496310e-03
 2.3935395e-03 6.7281350e-02]",[9.7997248e-01 5.6520721e-04 3.9963475e-03 1.5465861e-02],[6.551544e-04 9.993448e-01],"[2.0997533e-08 1.6704068e-04 1.9930620e-01 7.5919598e-01 4.1075457e-02
 2.5485162e-04 4.9056325e-07 6.6144992e-09 1.5855392e-10]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_42_face0.png,White,White,Female,20-29,"[9.4054919e-01 1.6054729e-06 1.3012070e-02 5.9420756e-05 4.4646986e-05
 1.8924383e-04 4.6143744e-02]",[9.9659181e-01 2.4051655e-05 1.1055026e-04 3.2734794e-03],[2.666164e-05 9.999733e-01],"[1.5963021e-09 1.7044719e-06 1.4029301e-02 8.0547208e-01 1.7858712e-01
 1.9058702e-03 3.9096931e-06 2.2909944e-08 1.7816232e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_38_face0.png,White,White,Female,20-29,"[9.2750436e-01 1.2177149e-05 6.7833518e-03 6.3890649e-05 2.7230504e-05
 6.2706102e-05 6.5546349e-02]",[9.9621159e-01 4.7913330e-04 5.0411746e-04 2.8051313e-03],[5.9394656e-06 9.9999404e-01],"[5.0217444e-09 7.3435484e-05 2.6411182e-01 7.1061885e-01 2.5106944e-02
 8.8773108e-05 1.6689249e-07 2.4307409e-09 4.6416881e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_37_face0.png,White,White,Female,20-29,"[9.9477392e-01 1.3435122e-06 8.7720278e-04 2.8498111e-05 1.1243190e-05
 7.8477688e-06 4.2999391e-03]",[9.9817127e-01 1.5544912e-04 2.9932798e-04 1.3739079e-03],[3.108953e-06 9.999969e-01],"[6.6148789e-09 3.5371108e-05 1.0445883e-01 8.5100329e-01 4.4417232e-02
 8.5157393e-05 1.0480512e-07 6.9434719e-10 1.0975167e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_19_face0.png,White,White,Female,20-29,"[9.8218620e-01 4.1023345e-06 5.6259530e-03 8.1976119e-05 6.5331893e-05
 6.4875683e-05 1.1971403e-02]",[9.9691761e-01 8.8561828e-05 2.1312013e-04 2.7806831e-03],[1.4347253e-04 9.9985659e-01],"[6.7241888e-09 6.3484272e-06 2.1161251e-02 7.7507335e-01 2.0201072e-01
 1.7409000e-03 7.4314089e-06 5.8113777e-08 5.9862110e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_10_face0.png,White,White,Female,20-29,"[9.9014020e-01 6.0300790e-06 5.8110952e-03 8.6956039e-05 4.0089904e-05
 7.3821131e-05 3.8418437e-03]",[9.9731815e-01 8.4883992e-05 2.3841781e-04 2.3585567e-03],[1.2331110e-05 9.9998766e-01],"[2.3527835e-09 1.3388529e-04 2.7605104e-01 7.1578598e-01 8.0191987e-03
 9.9418939e-06 5.3382703e-09 5.7799671e-11 1.7809613e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_34_face0.png,White,White,Female,20-29,"[7.9636568e-01 7.6371589e-04 1.8431352e-01 2.7536452e-04 4.9284066e-04
 3.4647062e-03 1.4324147e-02]",[9.7609717e-01 5.0054155e-03 4.8268380e-04 1.8414674e-02],[2.3498927e-05 9.9997646e-01],"[2.08596362e-09 9.11451280e-05 1.17985226e-01 8.47866416e-01
 3.39779146e-02 7.93221989e-05 7.32883407e-08 6.72293055e-10
 1.28850194e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_17_face0.png,White,White,Female,20-29,"[9.97317314e-01 3.47391335e-07 1.95486774e-03 1.26823625e-05
 1.10402470e-05 5.37405867e-06 6.98420277e-04]",[9.9976999e-01 6.3390439e-06 6.4607528e-05 1.5906703e-04],[1.875223e-05 9.999812e-01],"[4.5253792e-09 7.5956923e-05 1.6913113e-01 7.8875399e-01 4.1856904e-02
 1.8174126e-04 2.6177403e-07 1.4119844e-09 2.2409687e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_24_face0.png,White,White,Female,20-29,"[7.1612597e-01 6.8112749e-05 2.1865243e-01 4.3575000e-03 1.9553145e-03
 1.9400833e-03 5.6900676e-02]",[9.7027665e-01 2.3083757e-04 1.9407967e-02 1.0084512e-02],[6.032320e-05 9.999396e-01],"[4.8601244e-08 2.5646642e-04 1.2698966e-01 8.2651848e-01 4.6086397e-02
 1.4872485e-04 2.5722272e-07 3.4307106e-09 5.4086673e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_39_face0.png,White,White,Female,20-29,"[9.8451650e-01 3.9118372e-06 1.0145299e-02 2.4414659e-05 2.2329625e-05
 6.8414098e-05 5.2190945e-03]",[9.9852806e-01 1.9722034e-05 1.4327717e-04 1.3088527e-03],[7.7411656e-05 9.9992257e-01],"[3.0368042e-08 1.3475463e-05 1.4670942e-02 6.8549961e-01 2.9330102e-01
 6.4681182e-03 4.6346631e-05 4.2435576e-07 4.2229358e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_7_face0.png,White,White,Female,20-29,"[9.3762028e-01 1.2253897e-06 5.1649883e-03 3.8338210e-05 3.0987652e-05
 9.4043840e-05 5.7050068e-02]",[9.9327165e-01 1.5138512e-04 1.0110986e-03 5.5658109e-03],[6.439690e-05 9.999356e-01],"[3.7986854e-09 3.7682414e-06 2.1456784e-02 7.5929284e-01 2.1606560e-01
 3.1692651e-03 1.1635849e-05 8.8336776e-08 9.0065910e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_30_face0.png,White,White,Female,20-29,"[9.7609538e-01 9.9610133e-07 4.6969205e-03 1.8676343e-05 1.6502494e-05
 1.7538335e-04 1.8996157e-02]",[9.8902047e-01 2.2807252e-04 2.4445413e-04 1.0506965e-02],[3.5897804e-06 9.9999642e-01],"[6.1315923e-08 5.3022275e-05 3.4301266e-02 7.7734572e-01 1.8457867e-01
 3.7036811e-03 1.7484446e-05 1.6703086e-07 3.0126173e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_21_face0.png,White,White,Female,20-29,"[9.6616238e-01 2.0912437e-05 1.3389538e-02 3.7396705e-04 1.5457469e-04
 7.8507248e-05 1.9820135e-02]",[9.9761343e-01 6.7207403e-04 6.2496978e-04 1.0895351e-03],[7.7132997e-04 9.9922866e-01],"[7.9892082e-08 6.5429701e-04 2.4670413e-01 7.0664471e-01 4.5738406e-02
 2.5767961e-04 7.5284328e-07 9.6836468e-09 2.9111052e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_35_face0.png,White,White,Female,20-29,"[9.9523395e-01 9.2198127e-07 9.0625085e-04 7.5479161e-06 1.5522903e-05
 3.7952057e-06 3.8320452e-03]",[9.9955243e-01 9.2555354e-05 1.2889518e-04 2.2614955e-04],[4.707173e-05 9.999530e-01],"[3.2407616e-08 2.0705853e-05 2.0029232e-02 6.5161538e-01 3.1972060e-01
 8.5493801e-03 6.3938111e-05 6.9436197e-07 8.3987919e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_4_face0.png,White,White,Female,20-29,"[6.2137210e-01 1.5239967e-03 3.5263291e-01 3.3255230e-04 1.0349307e-03
 1.5109393e-02 7.9942001e-03]",[8.2604825e-01 2.4472543e-03 6.3476147e-04 1.7086972e-01],[2.980772e-06 9.999970e-01],"[1.8248678e-09 2.3461324e-05 7.1898960e-02 8.4927970e-01 7.8500189e-02
 2.9721210e-04 5.3486968e-07 3.6036265e-09 3.1800371e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_29_face0.png,White,White,Female,20-29,"[7.3757929e-01 5.6480094e-06 2.9578973e-02 3.6121104e-03 3.2784957e-03
 1.0862135e-03 2.2485933e-01]",[9.7380179e-01 6.7848669e-05 1.1401299e-02 1.4729005e-02],[1.08728245e-05 9.99989152e-01],"[2.5165575e-08 1.0242324e-05 1.4922454e-02 7.0235306e-01 2.7242953e-01
 1.0197383e-02 8.6138127e-05 1.1487136e-06 1.0018159e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_44_face0.png,White,White,Female,20-29,"[9.9755710e-01 1.4874233e-06 1.4535571e-03 3.7198515e-06 6.1712894e-06
 1.9639265e-05 9.5838879e-04]",[9.9817586e-01 4.8603662e-05 4.2290130e-04 1.3527343e-03],[2.3679884e-05 9.9997628e-01],"[6.17740259e-09 1.77454840e-05 3.23369205e-02 8.47475827e-01
 1.19421706e-01 7.46336940e-04 1.39557858e-06 6.86356127e-09
 1.26529606e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_18_face0.png,White,White,Female,20-29,"[8.7983727e-01 2.2301576e-04 1.0808237e-01 4.0148071e-04 3.1531116e-04
 4.4332028e-04 1.0697265e-02]",[9.9463558e-01 3.6447868e-04 1.1013882e-03 3.8985235e-03],[1.1066349e-04 9.9988931e-01],"[3.0961292e-08 4.9085254e-05 4.0217593e-02 6.6315448e-01 2.9158214e-01
 4.9687852e-03 2.7655109e-05 2.3658491e-07 2.4254714e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_33_face0.png,White,White,Female,20-29,"[9.9189872e-01 3.8017210e-06 3.1113082e-03 2.9449280e-05 2.1462718e-05
 6.7877590e-05 4.8673358e-03]",[9.91464198e-01 4.63099132e-04 1.13018665e-04 7.95961544e-03],[2.0545028e-06 9.9999791e-01],"[7.4035147e-09 5.1120183e-05 6.8257660e-02 8.5184413e-01 7.9376712e-02
 4.6894472e-04 1.3848311e-06 1.2681965e-08 2.7668806e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_6_face0.png,White,White,Female,20-29,"[9.93733168e-01 1.53466081e-05 3.52964900e-03 1.16164765e-05
 2.03047020e-05 1.98656526e-05 2.66998424e-03]",[9.9912167e-01 1.2502115e-04 1.8278907e-04 5.7050516e-04],[3.806248e-04 9.996194e-01],"[1.2102707e-07 4.6612840e-04 1.7043062e-01 7.6614976e-01 6.2392652e-02
 5.5760308e-04 3.1123259e-06 4.4222535e-08 1.2698752e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_31_face0.png,White,White,Female,20-29,"[9.5866871e-01 4.0491641e-04 3.6299698e-02 5.4153445e-04 4.5531936e-04
 5.6096108e-04 3.0689035e-03]",[0.9624264  0.02383708 0.00135899 0.01237759],[3.9251940e-04 9.9960744e-01],"[1.8462758e-07 5.5658829e-04 1.5554079e-01 8.0243498e-01 4.1315354e-02
 1.5139685e-04 6.0279257e-07 6.9247275e-09 1.6011706e-10]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_22_face0.png,White,White,Female,20-29,"[6.8772459e-01 3.7846598e-04 2.1756312e-01 9.5558644e-04 5.5730675e-04
 3.0974604e-03 8.9723460e-02]",[0.9573748  0.00158918 0.00270975 0.03832627],[2.372547e-05 9.999762e-01],"[3.3241376e-09 6.4799651e-06 6.0713474e-02 7.8335029e-01 1.5490484e-01
 1.0216979e-03 3.2535986e-06 2.6698036e-08 2.4989516e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_28_face0.png,White,White,Female,20-29,"[9.8764718e-01 1.1822341e-05 8.3730575e-03 6.8152265e-05 2.4771674e-05
 2.9072473e-05 3.8458109e-03]",[9.9854147e-01 3.7250321e-04 3.2366169e-04 7.6239096e-04],[9.7181110e-06 9.9999034e-01],"[5.43314904e-09 6.78074503e-05 1.04862586e-01 8.54962826e-01
 4.00117077e-02 9.48691886e-05 1.66264584e-07 1.08538178e-09
 1.66375941e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_14_face0.png,White,White,Female,20-29,"[6.8690491e-01 1.2733726e-05 9.0576038e-03 6.4995846e-05 5.5120629e-05
 1.5866621e-04 3.0374596e-01]",[9.9120355e-01 5.8014807e-04 4.2456962e-04 7.7916966e-03],[7.245291e-05 9.999275e-01],"[9.8226018e-08 2.0100100e-05 1.4112675e-02 5.3794384e-01 4.1546518e-01
 3.1500820e-02 9.4134442e-04 1.5820526e-05 1.4893043e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_32_face0.png,White,White,Female,20-29,"[8.2239783e-01 3.2353334e-04 8.2440116e-02 2.1871986e-04 1.9848500e-04
 5.5210525e-04 9.3869217e-02]",[9.8937178e-01 2.6213960e-03 3.7789854e-04 7.6289163e-03],[2.5130896e-04 9.9974865e-01],"[1.69933230e-07 2.42469469e-05 1.12990718e-02 4.85782176e-01
 4.71507937e-01 3.07047535e-02 6.72087772e-04 9.34233958e-06
 1.07216636e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_13_face0.png,White,White,Female,20-29,"[9.8456854e-01 1.9045218e-06 1.2269043e-02 3.9604842e-05 3.0675033e-05
 8.5113803e-05 3.0051100e-03]",[9.9701405e-01 1.8992336e-05 9.4449562e-05 2.8725537e-03],[7.6914165e-07 9.9999928e-01],"[5.1162985e-09 6.2028863e-05 8.3506353e-02 8.6730713e-01 4.8813485e-02
 3.1073228e-04 2.7462306e-07 2.2769808e-09 3.1314219e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_45_face0.png,White,White,Female,20-29,"[8.9189768e-01 2.7028176e-05 5.7553634e-02 8.8219467e-04 5.5921922e-04
 1.8694832e-03 4.7210749e-02]",[9.9192643e-01 8.1104525e-05 7.6946703e-04 7.2229141e-03],[3.7729988e-05 9.9996227e-01],"[6.2601897e-09 4.1116687e-05 7.3412955e-02 8.7890339e-01 4.7480132e-02
 1.6216373e-04 2.7291100e-07 3.3366416e-09 5.1571386e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_48_face0.png,White,White,Female,20-29,"[9.6090519e-01 1.9858626e-05 3.6795128e-02 3.9682247e-05 3.1365773e-05
 1.1040681e-04 2.0983710e-03]",[9.9646169e-01 4.7450747e-05 9.0682952e-05 3.4001379e-03],[3.277942e-05 9.999672e-01],"[2.4456213e-09 6.4377848e-05 1.8300930e-01 7.9544228e-01 2.1440594e-02
 4.3502529e-05 2.6295867e-08 1.5326163e-10 2.7541587e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_46_face0.png,White,White,Female,20-29,"[7.0839769e-01 4.9222592e-05 9.8419830e-02 4.1331016e-04 1.3910404e-03
 5.9156399e-03 1.8541321e-01]",[0.92173105 0.00099003 0.0013337  0.07594526],[9.013435e-05 9.999099e-01],"[9.2903809e-09 1.4616289e-05 4.0000115e-02 8.8532227e-01 7.4043863e-02
 6.1728508e-04 1.8196964e-06 2.2159158e-08 3.6173539e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_27_face0.png,White,White,Female,20-29,"[9.7839677e-01 1.6008144e-05 1.0261623e-02 3.7172711e-05 2.4581052e-05
 8.2081875e-05 1.1181641e-02]",[9.9770242e-01 9.0824949e-05 1.4099818e-04 2.0657515e-03],[9.1336275e-05 9.9990863e-01],"[5.3756324e-09 6.1514926e-05 1.3954008e-01 8.4027135e-01 2.0079359e-02
 4.7578837e-05 5.6253228e-08 6.0315059e-10 1.2822938e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_0_face0.png,White,White,Female,20-29,"[9.75838900e-01 1.35691926e-05 1.78447124e-02 2.35062689e-04
 1.01094956e-04 6.42672458e-05 5.90234715e-03]",[9.9898779e-01 3.3290478e-04 2.8878896e-04 3.9061037e-04],[3.1979616e-06 9.9999678e-01],"[2.2289022e-09 8.1647822e-06 4.6980552e-02 8.5181123e-01 1.0059744e-01
 6.0200534e-04 6.7815063e-07 4.3628843e-09 4.7574809e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_female/nurse_female_8_face0.png,White,White,Female,20-29,"[9.9531692e-01 6.7981529e-07 2.3216926e-03 1.5920165e-05 1.3993073e-05
 1.6256759e-05 2.3144565e-03]",[9.9885082e-01 3.3340926e-05 5.7101843e-05 1.0586277e-03],[7.298558e-06 9.999927e-01],"[4.7014119e-08 7.1591635e-06 8.1330780e-03 5.4302347e-01 4.3132591e-01
 1.7301887e-02 2.0655576e-04 1.9496383e-06 1.3696223e-08]","[(248, 215) (698, 665)]"
