image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_0_0.png,Male,Old,White,Male,Male,Male,True,[0.91037476 0.08962523],"[0.9863496399999999, 0.013650285]",70+,63,82.0,Old,Old,True,"[2.4573743e-05 5.3689349e-05 1.0216158e-04 1.3351691e-05 2.4780427e-05
 1.4010657e-04 1.4287852e-02 3.0380708e-01 6.8154639e-01]",12,White,White,True,0,[339 202 715 578]
writer_elderly_prompt_0_1.png,Male,Old,White,Male,Male,Male,True,[0.99648446 0.00351554],"[0.9994246, 0.00057543688]",60-69,52,81.0,Old,Old,False,"[3.8355112e-05 5.9704249e-05 2.4201920e-04 7.3586598e-05 1.2785167e-04
 8.0508174e-04 4.9616445e-02 5.3992832e-01 4.0910867e-01]",13,White,White,True,0,[363 295 624 556]
writer_elderly_prompt_0_10.png,Male,Old,White,Male,Male,Male,True,[0.6372908 0.3627092],"[0.9995202000000001, 0.00047985519999999997]",70+,56,81.0,Old,Old,False,"[1.1381750e-06 7.8280918e-06 2.0754327e-05 4.6225864e-06 6.8912509e-06
 3.5565827e-05 1.8623593e-03 8.0468997e-02 9.1759181e-01]",19,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_0_11.png,Male,Old,White,Male,Male,Male,True,[0.98887485 0.0111252 ],"[0.9986216, 0.0013783638000000001]",70+,45,81.0,Old,Old,False,"[1.0504678e-05 2.0878359e-05 7.8486613e-05 1.7892846e-05 4.1310755e-05
 3.6161597e-04 2.8019849e-02 4.2056784e-01 5.5088156e-01]",30,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_13.png,Male,Old,White,Male,Male,Male,True,[9.9968141e-01 3.1860996e-04],"[0.9985532, 0.0014467342]",60-69,51,82.0,Old,Old,False,"[1.3963810e-05 6.8735294e-06 3.8334634e-05 1.1734755e-05 5.0464780e-05
 5.9952424e-04 6.4458415e-02 6.7946929e-01 2.5535142e-01]",14,White,Asian,False,0,[294 215 744 665]
writer_elderly_prompt_0_14.png,Male,Old,White,Male,Male,Male,True,[0.98119193 0.01880807],"[0.9999746, 2.535735e-05]",60-69,52,76.0,Old,Old,False,"[1.3603753e-04 1.8321612e-04 6.2658329e-04 1.2476358e-04 3.3472889e-04
 3.1749757e-03 1.6733557e-01 5.6962788e-01 2.5845623e-01]",13,White,White,True,0,[337 216 599 477]
writer_elderly_prompt_0_15.png,Male,Old,White,Male,Male,Male,True,[0.99791276 0.00208728],"[0.9992394, 0.0007606131]",60-69,55,82.0,Old,Old,False,"[2.6770245e-05 1.8248793e-05 8.5442211e-05 6.1423561e-05 1.6852953e-04
 1.5816982e-03 7.6728113e-02 6.1298048e-01 3.0834928e-01]",10,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_16.png,Male,Old,White,Male,Male,Male,True,[9.9900925e-01 9.9072454e-04],"[0.9998377, 0.0001622304]",60-69,54,76.0,Old,Old,False,"[2.0075942e-05 1.0439242e-05 6.3811531e-05 5.6422032e-05 1.1433394e-04
 8.0898171e-04 5.2970570e-02 6.8185502e-01 2.6410040e-01]",11,White,White,True,0,[202 168 654 619]
writer_elderly_prompt_0_17.png,Male,Old,White,Male,Male,Male,True,[9.9974144e-01 2.5855328e-04],"[0.9953322, 0.0046678293]",60-69,54,79.0,Old,Old,False,"[2.2194347e-04 1.4409525e-04 2.4746553e-04 6.5026848e-05 4.6221568e-04
 6.1794557e-03 2.3940741e-01 6.8721277e-01 6.6059537e-02]",11,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9997604e-01 2.3951336e-05],"[0.9995077499999999, 0.0004921706399999999]",60-69,61,78.0,Old,Old,True,"[2.9651808e-05 2.0327505e-05 1.9492979e-04 7.1498151e-05 3.3023499e-04
 7.2293677e-03 3.9769784e-01 5.6601071e-01 2.8415339e-02]",4,White,White,True,0,[302 316 677 692]
