image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_prompt_0_21.png,Male,Young,Black,Male,Male,Male,True,[9.9997628e-01 2.3709217e-05],"[0.9839753, 0.016024703]",20-29,35,59.0,Young,Middle,False,"[2.1218379e-07 7.2190531e-05 7.6206520e-02 6.4031506e-01 2.5876921e-01
 2.4181420e-02 4.4952685e-04 5.6803447e-06 1.6525237e-07]",10,Black,Black,True,0,[326 362 640 675]
writer_black_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[0.93868023 0.06131974],"[0.9482271, 0.051772966000000004]",20-29,31,30.0,Young,Middle,False,"[3.7899264e-07 5.9733778e-04 1.8828313e-01 7.3160374e-01 7.6972403e-02
 2.5154040e-03 2.7291118e-05 2.5368576e-07 1.4955123e-08]",6,Black,Black,True,0,[358 362 670 675]
writer_black_prompt_0_23.png,Male,Young,Black,Male,Male,,True,[0.95386446 0.04613557],"[0.9817333, 0.018266689]",20-29,30,,Young,,False,"[3.80571606e-07 2.55240506e-04 1.20043844e-01 7.68362880e-01
 1.06092557e-01 5.16539160e-03 7.81954950e-05 1.35139010e-06
 1.27835762e-07]",5,Black,Black,True,0,[294 261 744 711]
writer_black_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[0.9243516  0.07564845],"[0.9925046000000001, 0.007495469500000001]",10-19,31,51.0,Young,Middle,False,"[2.4535850e-05 1.4836544e-02 4.7733995e-01 4.2315549e-01 7.7684864e-02
 6.7648832e-03 1.8644318e-04 6.3418365e-06 9.3233058e-07]",16,Black,Black,True,0,[337 268 599 529]
writer_black_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[0.9852561  0.01474391],"[0.99068855, 0.0093114513]",10-19,32,26.0,Young,Young,False,"[7.9092279e-06 5.8414834e-03 5.4697299e-01 3.6157793e-01 7.5456701e-02
 9.7968280e-03 3.3316234e-04 1.1908176e-05 1.0733079e-06]",17,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[0.9464093  0.05359074],"[0.9633531000000001, 0.036646917]",10-19,33,30.0,Young,Middle,False,"[9.8737175e-05 4.0318474e-02 5.3397411e-01 3.0684626e-01 9.9454224e-02
 1.8570764e-02 7.1722874e-04 1.8759194e-05 1.4320181e-06]",18,Black,Black,True,0,[302 202 677 578]
writer_black_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[0.96564364 0.03435631],"[0.8840828999999999, 0.11591712]",10-19,33,35.0,Young,Middle,False,"[5.96795362e-05 1.18770055e-01 7.31917918e-01 1.17348835e-01
 2.67802496e-02 4.96447319e-03 1.50823442e-04 7.20177150e-06
 7.54355995e-07]",18,Black,Black,True,0,[202  72 743 614]
writer_black_prompt_0_29.png,Male,Young,Black,Male,Male,Male,True,[9.9983138e-01 1.6861036e-04],"[0.9794661000000001, 0.020533866999999997]",20-29,29,35.0,Young,Middle,True,"[3.7630824e-07 1.0039855e-04 9.7958736e-02 7.8689551e-01 1.1042778e-01
 4.5659337e-03 5.0564806e-05 6.5094133e-07 4.3537089e-08]",4,Black,Black,True,0,[202  72 743 614]
writer_black_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[0.9658976  0.03410239],"[0.97910095, 0.020899081]",20-29,31,43.0,Young,Middle,False,"[7.0024703e-07 1.0606040e-03 3.4788910e-01 5.8037972e-01 6.7122005e-02
 3.4745678e-03 7.2324779e-05 9.6454630e-07 7.8711182e-08]",6,Black,Black,True,0,[235 186 884 835]
writer_black_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[0.76322174 0.23677829],"[0.9882509, 0.011749161]",20-29,32,40.0,Young,Middle,False,"[1.2983540e-07 2.9058549e-05 2.4041630e-02 4.5922661e-01 4.4978285e-01
 6.4330772e-02 2.5747691e-03 1.3674474e-05 5.7240794e-07]",7,Black,Black,True,0,[358 267 670 581]
writer_black_prompt_0_31.png,Male,Young,Black,Male,Male,Male,True,[0.81361425 0.18638574],"[0.996554, 0.0034460467]",10-19,29,27.0,Young,Young,True,"[1.0004084e-06 1.1504047e-02 8.0542284e-01 1.7876706e-01 4.2150421e-03
 8.9466077e-05 4.9567404e-07 1.0942158e-08 9.1589530e-10]",14,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_0_32.png,Male,Young,Black,Male,Male,Male,True,[9.999355e-01 6.448020e-05],"[0.9935833, 0.0064166766]",20-29,29,37.0,Young,Middle,True,"[6.3484009e-07 8.8871413e-05 2.5280649e-02 5.0377148e-01 4.2577225e-01
 4.4312585e-02 7.6425273e-04 8.9480664e-06 3.4237684e-07]",4,Black,Black,True,0,[225 240 601 615]
writer_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[0.98449564 0.01550432],"[0.9859908000000001, 0.014009119]",10-19,28,34.0,Young,Middle,True,"[2.2240806e-07 2.6082001e-03 6.2584120e-01 3.6017439e-01 1.1180062e-02
 1.9476602e-04 1.1670744e-06 1.7087887e-08 9.5600872e-10]",13,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_35.png,Female,Young,Black,Female,Female,,True,[0.00386509 0.99613494],"[0.004672167, 0.9953278]",20-29,28,,Young,,True,"[8.8187863e-07 2.8070582e-03 3.3081353e-01 6.3407409e-01 3.1892333e-02
 4.0998784e-04 2.1088686e-06 2.1101247e-08 1.0658928e-09]",3,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[9.9958658e-01 4.1340318e-04],"[0.8916286499999999, 0.10837137000000001]",20-29,30,28.0,Young,Young,False,"[7.0240969e-07 1.2586230e-03 2.7304035e-01 6.6926599e-01 5.5258848e-02
 1.1682748e-03 7.0378292e-06 1.2488920e-07 8.1095353e-09]",5,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[0.99453604 0.00546401],"[0.9412044, 0.058795614]",10-19,33,34.0,Young,Middle,False,"[8.2518000e-07 2.1435268e-02 8.9696199e-01 7.9666041e-02 1.8812234e-03
 5.4072098e-05 4.5641988e-07 2.5614298e-08 1.1606346e-09]",18,Black,Black,True,0,[248 305 698 756]
writer_black_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[0.97492135 0.02507868],"[0.9972048, 0.0027951914]",20-29,31,28.0,Young,Young,False,"[4.9851474e-06 2.6677966e-03 3.2930675e-01 5.7121700e-01 9.0937518e-02
 5.6491648e-03 2.0700879e-04 8.5957718e-06 1.2261216e-06]",6,Black,Black,True,0,[358 267 670 581]
writer_black_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[0.8489921  0.15100794],"[0.95395805, 0.04604196]",20-29,29,29.0,Young,Young,True,"[5.6308750e-07 4.4867114e-04 1.9621763e-01 6.7708474e-01 1.1820020e-01
 7.8554023e-03 1.8882786e-04 3.6985512e-06 2.8452243e-07]",4,Black,Black,True,0,[202 128 743 669]
writer_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.9950641e-01 4.9358374e-04],"[0.9907492000000001, 0.009250765]",20-29,33,29.0,Young,Young,False,"[5.78829122e-06 2.33862456e-03 2.57492095e-01 6.16551518e-01
 1.14021145e-01 9.30438191e-03 2.76091072e-04 9.36676679e-06
 9.88277748e-07]",8,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[0.98984283 0.01015718],"[0.9927897, 0.007210364299999999]",20-29,30,34.0,Young,Middle,False,"[1.5397965e-05 2.9058631e-03 1.7673978e-01 4.8752522e-01 2.7668515e-01
 5.3433094e-02 2.6351879e-03 5.6787339e-05 3.4964512e-06]",5,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_0_45.png,Male,Young,Black,Male,Male,Male,True,[0.8994871  0.10051293],"[0.63526516, 0.36473484]",20-29,30,40.0,Young,Middle,False,"[5.0316244e-06 5.1029009e-04 3.8951050e-02 4.6180314e-01 4.1108710e-01
 7.9934150e-02 7.4238256e-03 2.6481316e-04 2.0625273e-05]",5,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[9.9972022e-01 2.7982262e-04],"[0.98167175, 0.01832825]",20-29,30,29.0,Young,Young,False,"[4.6998863e-08 1.8099618e-05 4.0008858e-02 8.7236631e-01 8.6018465e-02
 1.5804833e-03 7.6811748e-06 8.9792152e-08 3.7515040e-09]",5,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_0_47.png,Female,Middle,Black,Female,Female,Female,True,[9.9862786e-04 9.9900144e-01],"[0.30196896, 0.698031]",30-39,34,29.0,Middle,Young,True,"[1.5352248e-07 1.3751263e-05 7.4855448e-03 2.6346335e-01 5.5735117e-01
 1.6067816e-01 1.0855226e-02 1.5033573e-04 2.2780073e-06]",1,Black,Black,True,0,[339 279 715 654]
writer_black_prompt_0_49.png,Male,Young,Black,Male,Male,Male,True,[0.8554275  0.14457254],"[0.9627863000000001, 0.03721371]",10-19,30,29.0,Young,Young,False,"[6.9950511e-07 1.6939078e-02 8.6843681e-01 1.1185740e-01 2.6973840e-03
 6.8107453e-05 5.0134491e-07 2.1336529e-08 1.4513639e-09]",15,Black,Black,True,0,[248 215 698 665]
writer_black_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[0.9976651  0.00233487],"[0.9997574, 0.00024268359999999998]",20-29,26,46.0,Young,Middle,True,"[3.9274781e-08 2.5761676e-05 7.4801557e-02 8.3570027e-01 8.6763375e-02
 2.6778923e-03 3.0888223e-05 2.3650895e-07 1.2714725e-08]",1,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_0_7.png,Male,Young,Black,Male,Male,,True,[9.9996936e-01 3.0644322e-05],"[0.9947684999999999, 0.005231546]",20-29,29,,Young,,True,"[4.2940502e-07 1.7706762e-04 8.9709915e-02 5.6276232e-01 3.0237505e-01
 4.3262187e-02 1.6768590e-03 3.5380639e-05 7.9959824e-07]",4,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[0.97681844 0.02318159],"[0.9456342, 0.054365735]",10-19,32,33.0,Young,Middle,False,"[6.4138080e-06 3.2019820e-02 8.2334954e-01 1.3275093e-01 1.1180072e-02
 6.8270322e-04 1.0056448e-05 4.3065856e-07 3.8759897e-08]",17,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[0.87009615 0.12990384],"[0.9962367999999999, 0.0037631837]",20-29,29,32.0,Young,Middle,True,"[2.1558741e-07 3.4707613e-05 1.8826956e-02 5.1082999e-01 4.1621011e-01
 5.2687731e-02 1.3988116e-03 1.0611833e-05 8.2462259e-07]",4,Black,Black,True,0,[248 305 698 756]
writer_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[0.54332757 0.4566724 ],"[0.9003861000000001, 0.09961392]",10-19,30,31.0,Young,Middle,False,"[9.2472931e-07 1.9265329e-02 8.3653283e-01 1.4287095e-01 1.3201794e-03
 9.8140763e-06 3.1876944e-08 8.3675800e-10 1.1112354e-10]",15,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9996966e-01 3.0322008e-05],"[0.9985377, 0.0014623996999999999]",10-19,31,31.0,Young,Middle,False,"[1.3994610e-06 8.0152741e-03 5.4961920e-01 4.2739671e-01 1.4679095e-02
 2.8638155e-04 1.8634477e-06 6.3941641e-08 3.6696803e-09]",16,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[0.9448394  0.05516054],"[0.99042915, 0.009570838]",20-29,30,39.0,Young,Middle,False,"[2.7737149e-06 2.1290213e-03 3.8514978e-01 5.2717662e-01 7.8891352e-02
 6.5180101e-03 1.2807939e-04 3.6699630e-06 6.1367388e-07]",5,Black,Black,True,0,[248 215 698 665]
writer_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[0.7246968 0.2753032],"[0.95799255, 0.042007421999999996]",10-19,32,27.0,Young,Young,False,"[3.0495974e-06 7.8599285e-03 4.9029100e-01 4.4299960e-01 5.5941813e-02
 2.8523537e-03 5.0789095e-05 1.4145568e-06 1.0452658e-07]",17,Black,Black,True,0,[170 186 819 835]
writer_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[0.6322964 0.3677036],"[0.9874154, 0.012584689]",10-19,31,32.0,Young,Middle,False,"[4.6178822e-05 3.8832460e-02 5.3086913e-01 3.6210376e-01 6.2198371e-02
 5.7306793e-03 2.1129858e-04 6.8557083e-06 1.2944015e-06]",16,Black,Black,True,0,[358 331 670 643]
writer_black_prompt_1_14.png,Male,Young,Black,Male,Male,,True,[0.92706114 0.07293888],"[0.9874267600000001, 0.012573228]",20-29,29,,Young,,True,"[1.6638613e-06 2.5113435e-03 2.9579449e-01 6.6991913e-01 3.1283669e-02
 4.8635545e-04 3.2872224e-06 6.4806919e-08 7.9058804e-09]",4,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[0.55884033 0.44115958],"[0.9579139999999999, 0.04208603]",20-29,34,29.0,Young,Young,False,"[5.5925748e-06 5.1004477e-03 3.0945471e-01 6.2679750e-01 5.6745559e-02
 1.8678590e-03 2.7131424e-05 1.1433185e-06 9.6333039e-08]",9,Black,Black,True,0,[421 267 734 581]
writer_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[0.72363675 0.27636325],"[0.9886628000000001, 0.011337258]",30-39,32,27.0,Middle,Young,True,"[7.2620678e-05 1.2142748e-02 2.3374251e-01 2.6465973e-01 2.8689134e-01
 1.7812748e-01 2.3014344e-02 1.2049887e-03 1.4423867e-04]",3,Black,Black,True,0,[326 394 640 707]
writer_black_prompt_1_19.png,Female,Young,Black,Female,Female,,True,[0.04853326 0.95146674],"[0.42016692999999994, 0.57983303]",20-29,32,,Young,,False,"[2.4998537e-06 7.6339551e-04 1.0792380e-01 6.4055926e-01 2.2848648e-01
 2.1764634e-02 4.9413909e-04 5.4203465e-06 3.6762273e-07]",7,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_1_20.png,Male,Young,Black,Male,Male,Male,True,[0.5287002  0.47129983],"[0.9602719999999999, 0.039727921]",20-29,33,45.0,Young,Middle,False,"[4.1582339e-06 2.9653783e-03 2.4632990e-01 6.4710200e-01 9.8993376e-02
 4.5188637e-03 8.3760860e-05 2.2923075e-06 2.4838511e-07]",8,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[0.9707722 0.0292278],"[0.9502195, 0.049780498]",10-19,35,31.0,Young,Middle,False,"[3.7406678e-06 9.8521048e-03 6.1350852e-01 2.9995686e-01 6.9874145e-02
 6.5356870e-03 2.6183011e-04 6.7126693e-06 3.9622694e-07]",20,Black,Black,True,0,[248 305 698 756]
writer_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[0.8973915  0.10260847],"[0.9721819, 0.02781802]",20-29,31,36.0,Young,Middle,False,"[4.5669185e-07 4.6001739e-04 1.4755081e-01 7.2165841e-01 1.2431888e-01
 5.9134997e-03 9.7118827e-05 7.6454216e-07 4.6937483e-08]",6,Black,Black,True,0,[248 305 698 756]
writer_black_prompt_1_23.png,Male,Young,Black,Male,Male,,True,[0.691306 0.308694],"[0.99080864, 0.009191405]",20-29,29,,Young,,True,"[5.5655555e-06 9.4865402e-04 9.2824437e-02 5.1744640e-01 3.1516013e-01
 6.9350764e-02 4.1145715e-03 1.3609759e-04 1.3449897e-05]",4,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[0.9100529  0.08994708],"[0.98010284, 0.019897219]",10-19,29,51.0,Young,Middle,True,"[2.9491235e-05 4.0011507e-02 6.5516651e-01 2.6846555e-01 3.3784416e-02
 2.4589268e-03 7.7666380e-05 4.9098771e-06 9.9794829e-07]",14,Black,Black,True,0,[202 293 743 833]
writer_black_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[0.94403166 0.0559683 ],"[0.98153854, 0.018461479]",10-19,32,27.0,Young,Young,False,"[3.7692116e-05 2.4509395e-02 6.3059568e-01 2.5903040e-01 7.0923798e-02
 1.4082631e-02 7.7904889e-04 3.6920454e-05 4.4374992e-06]",17,Black,Black,True,0,[ 76  57 855 835]
writer_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[0.663287   0.33671302],"[0.951169, 0.048831059999999996]",20-29,32,36.0,Young,Middle,False,"[7.17530784e-05 1.23314895e-02 2.70821601e-01 4.50640649e-01
 2.17486233e-01 4.63923514e-02 2.20226333e-03 4.95019085e-05
 4.13498992e-06]",7,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[0.9180804  0.08191958],"[0.9963455999999999, 0.0036543910000000003]",10-19,32,31.0,Young,Middle,False,"[1.0311687e-06 3.6098266e-03 5.6266207e-01 4.0980625e-01 2.3254188e-02
 6.6110905e-04 5.4119810e-06 1.0541540e-07 1.1100957e-08]",17,Black,Black,True,0,[339 202 715 578]
writer_black_prompt_1_32.png,Male,Young,Black,Male,Male,Male,True,[0.991732   0.00826801],"[0.9826575, 0.017342544]",20-29,30,38.0,Young,Middle,False,"[2.1369663e-06 6.7079649e-04 8.7506317e-02 6.0948157e-01 2.7524808e-01
 2.6626218e-02 4.6012405e-04 4.4358935e-06 3.0813294e-07]",5,Black,Black,True,0,[339 240 715 615]
writer_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[0.9255534  0.07444667],"[0.9802698, 0.019730207]",10-19,28,30.0,Young,Middle,True,"[1.6806152e-07 2.0622062e-03 7.0150036e-01 2.8996131e-01 6.3899141e-03
 8.5660882e-05 3.8235032e-07 7.1504966e-09 4.5483467e-10]",13,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[0.5339819  0.46601814],"[0.9856959999999999, 0.014304036]",10-19,31,28.0,Young,Young,False,"[5.8153633e-05 1.5502910e-01 8.0775696e-01 3.4437943e-02 2.4049850e-03
 3.0188181e-04 1.0528305e-05 4.1917542e-07 7.5898484e-08]",16,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_1_35.png,Female,Young,Black,Female,Female,,True,[3.5869554e-04 9.9964130e-01],"[0.010068434, 0.9899316]",20-29,30,,Young,,False,"[5.45488099e-08 1.82457035e-04 9.37838703e-02 8.03400159e-01
 1.01671346e-01 9.58535064e-04 3.56245073e-06 1.89565075e-08
 6.61335486e-10]",5,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[0.9273888  0.07261118],"[0.9731551, 0.026844893]",20-29,33,53.0,Young,Middle,False,"[5.09972381e-07 1.01365644e-04 3.20126303e-02 7.29306400e-01
 2.25561470e-01 1.28702745e-02 1.45745362e-04 1.45041315e-06
 1.06595614e-07]",8,Black,Black,True,0,[248 215 698 665]
writer_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[0.99818313 0.00181693],"[0.9993702999999999, 0.00062972106]",20-29,26,47.0,Young,Middle,True,"[2.29853704e-05 1.11122327e-02 4.77837652e-01 4.86483693e-01
 2.36828290e-02 8.49503791e-04 1.00542175e-05 9.16413114e-07
 1.10697968e-07]",1,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[0.8970836  0.10291637],"[0.9895816000000001, 0.010418457]",20-29,31,33.0,Young,Middle,False,"[1.1504436e-06 1.1952005e-03 2.8460163e-01 6.1955237e-01 8.9825667e-02
 4.7076494e-03 1.1394341e-04 2.1274950e-06 3.2510894e-07]",6,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[0.9884685  0.01153146],"[0.8584003, 0.14159968]",30-39,33,55.0,Middle,Middle,True,"[5.2555133e-06 6.5888278e-05 5.7389652e-03 2.1330380e-01 4.5076802e-01
 3.1089911e-01 1.8783798e-02 4.0544206e-04 2.9722440e-05]",2,Black,Black,True,0,[248 215 698 665]
writer_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[0.89506143 0.10493854],"[0.9952369, 0.0047631097]",20-29,25,34.0,Young,Middle,True,"[1.3650057e-05 1.7571431e-03 1.6917661e-01 5.7684499e-01 2.0493875e-01
 4.5440450e-02 1.7762654e-03 4.6490222e-05 5.6322606e-06]",0,Black,Black,True,0,[358 299 670 611]
writer_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[9.9981016e-01 1.8981946e-04],"[0.9747766, 0.02522338]",20-29,33,31.0,Young,Middle,False,"[4.5459719e-06 4.6788738e-04 5.5747338e-02 6.0962784e-01 2.9972041e-01
 3.3032838e-02 1.3600984e-03 3.6425467e-05 2.6824023e-06]",8,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[0.75360376 0.24639623],"[0.974843, 0.02515704]",10-19,30,27.0,Young,Young,False,"[1.93961296e-06 2.42063086e-02 8.63720357e-01 1.08548485e-01
 3.41229723e-03 1.09389206e-04 1.11086740e-06 5.77809516e-08
 6.47510623e-09]",15,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[0.92994183 0.0700582 ],"[0.9997983600000001, 0.00020160722999999997]",20-29,29,44.0,Young,Middle,True,"[2.1231704e-08 1.2853485e-05 4.8941277e-02 8.4305078e-01 1.0491435e-01
 3.0463983e-03 3.4163601e-05 1.8432259e-07 8.4310239e-09]",4,Black,Black,True,0,[202 293 743 833]
writer_black_prompt_1_7.png,Male,Young,Black,Male,Male,,True,[0.99850446 0.00149551],"[0.9949891, 0.0050108504]",10-19,30,,Young,,False,"[5.65845937e-07 4.55932878e-03 7.52642572e-01 2.31988415e-01
 1.03033725e-02 4.93762258e-04 1.16094861e-05 4.14436812e-07
 2.49277523e-08]",15,Black,Black,True,0,[202 238 743 778]
writer_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[0.839778   0.16022196],"[0.71578445, 0.28421556]",10-19,30,32.0,Young,Middle,False,"[4.9540345e-06 1.9653171e-02 5.8985513e-01 3.2916871e-01 5.7939325e-02
 3.3048224e-03 7.0425667e-05 3.0053986e-06 4.3366879e-07]",15,Black,Black,True,0,[170 121 819 770]
writer_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[0.99767697 0.00232307],"[0.9949185, 0.0050814885]",20-29,28,64.0,Young,Old,True,"[1.4599661e-05 3.6322144e-03 3.1997269e-01 4.9129900e-01 1.5693435e-01
 2.6023258e-02 2.0618849e-03 5.4745444e-05 7.2762787e-06]",3,Black,Black,True,0,[294 215 744 665]
