image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[0.98189396 0.01810603],"[0.954195, 0.045805030000000004]",20-29,31,23.0,Young,Young,False,"[2.3799774e-07 4.8376908e-04 3.8290951e-01 6.0865438e-01 7.9108262e-03
 4.1283223e-05 1.3865800e-07 1.4153435e-08 2.2851648e-10]",6,Asian,Asian,True,0,[248 168 698 619]
writer_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3646897e-07],"[0.99869316, 0.0013068495999999999]",20-29,30,26.0,Young,Young,False,"[2.9480662e-09 2.6597618e-07 2.5098037e-03 6.1577821e-01 3.7693208e-01
 4.7597797e-03 1.8976230e-05 8.3489317e-07 3.3755649e-09]",5,Asian,Asian,True,0,[170 186 819 835]
writer_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5527048e-08],"[0.9990728, 0.0009271269999999999]",30-39,32,43.0,Middle,Middle,True,"[5.0044655e-08 3.6863789e-06 3.4741685e-03 4.6370500e-01 5.0055099e-01
 3.1712741e-02 5.2826421e-04 2.4818692e-05 2.1718991e-07]",3,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999869e-01 1.2502288e-06],"[0.9977386, 0.0022613712]",20-29,28,28.0,Young,Young,True,"[3.4323183e-08 7.5144376e-06 4.2150114e-02 8.7667483e-01 8.0713086e-02
 4.5340779e-04 9.3481026e-07 8.2034099e-08 6.0766775e-10]",3,Asian,Asian,True,0,[225 202 601 578]
writer_asian_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9984884e-01 1.5117499e-04],"[0.9937367, 0.0062632239999999995]",20-29,31,25.0,Young,Young,False,"[1.6034388e-08 5.6880986e-06 6.5493323e-02 8.1983852e-01 1.1326236e-01
 1.3892116e-03 1.0071319e-05 8.3967205e-07 9.7682831e-09]",6,Asian,Asian,True,0,[202 128 743 669]
writer_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,,True,[0.8327188  0.16728127],"[0.99964455, 0.0003554894]",20-29,30,,Young,,False,"[1.6646155e-06 3.9916107e-04 1.1563050e-01 7.1274388e-01 1.6411294e-01
 7.0012049e-03 9.7292155e-05 1.2922781e-05 4.5409948e-07]",5,Asian,Asian,True,0,[170 186 819 835]
writer_asian_prompt_0_46.png,Male,Young,Asian,Male,Male,,True,[9.9999791e-01 2.0957405e-06],"[0.9650593999999999, 0.034940639]",20-29,30,,Young,,False,"[7.7899029e-09 1.2401420e-06 1.8440180e-02 8.1454009e-01 1.6527936e-01
 1.7297791e-03 8.6875298e-06 6.5103154e-07 3.5512893e-09]",5,Asian,Asian,True,0,[419 254 600 436]
writer_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,,True,[9.9999988e-01 1.2752294e-07],"[0.9990952, 0.0009048061]",30-39,30,,Middle,,True,"[6.4731052e-09 2.7532559e-07 2.7164030e-03 4.3632761e-01 5.3323877e-01
 2.7423736e-02 2.7352231e-04 1.9581763e-05 9.5478853e-08]",5,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.2250565e-08],"[0.9994073, 0.0005926594000000001]",20-29,35,30.0,Young,Middle,False,"[1.8250310e-07 4.4425386e-05 2.5571663e-02 6.8440807e-01 2.8298652e-01
 6.9269026e-03 5.8923713e-05 3.2260016e-06 1.6822010e-08]",10,Asian,Asian,True,0,[363 295 624 556]
writer_asian_prompt_0_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9983573e-01 1.6426797e-04],"[0.9809992, 0.019000802]",20-29,29,25.0,Young,Young,True,"[1.0210538e-07 5.9627087e-05 2.0195810e-01 7.5375348e-01 4.3845601e-02
 3.8035196e-04 2.5301338e-06 2.2364718e-07 1.8020205e-09]",4,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_0_6.png,Male,Young,Asian,Male,Male,Male,True,[0.979487   0.02051301],"[0.9196942, 0.08030577]",20-29,31,23.0,Young,Young,False,"[4.69201950e-07 1.32485176e-04 1.26435295e-01 7.95844257e-01
 7.65269250e-02 1.05111208e-03 8.77373532e-06 6.65550886e-07
 1.09161835e-08]",6,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_0_7.png,Male,Young,Asian,Male,Male,Male,True,[9.998562e-01 1.437932e-04],"[0.9968391, 0.003160942]",20-29,30,30.0,Young,Middle,False,"[9.9998260e-08 2.9581399e-05 5.5355482e-02 7.7765930e-01 1.6480032e-01
 2.1441549e-03 1.0540625e-05 4.8658609e-07 3.8556527e-09]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9968606e-01 3.1394971e-04],"[0.9588911400000001, 0.041108865999999994]",20-29,30,32.0,Young,Middle,False,"[1.7806410e-07 2.5615012e-04 3.2768080e-01 6.1428726e-01 5.6494012e-02
 1.2666285e-03 1.3601328e-05 1.4111865e-06 2.0157483e-08]",5,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_0_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9997163e-01 2.8390838e-05],"[0.9914069999999999, 0.0085929567]",20-29,35,29.0,Young,Young,False,"[3.4202625e-07 1.8060504e-05 6.9434531e-03 5.2828825e-01 4.4789481e-01
 1.6713945e-02 1.3258493e-04 8.5336314e-06 6.7342853e-08]",10,Asian,Asian,True,0,[263 354 640 730]
writer_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[0.99831426 0.00168567],"[0.9965345000000001, 0.0034655538000000004]",30-39,30,26.0,Middle,Young,True,"[2.2890858e-06 1.9499859e-04 1.8901976e-02 3.8202786e-01 5.2282083e-01
 7.3622517e-02 2.3219550e-03 1.0561323e-04 1.9016318e-06]",5,Asian,Asian,True,0,[326 235 640 549]
writer_asian_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4729155e-07],"[0.9983753, 0.0016246584]",20-29,29,27.0,Young,Young,True,"[9.9356050e-08 2.2112739e-05 1.2704985e-02 6.3437384e-01 3.4511566e-01
 7.7397637e-03 4.2517950e-05 9.7077475e-07 6.3934857e-09]",4,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.6238398e-07],"[0.99808876, 0.0019111788]",20-29,30,29.0,Young,Young,False,"[3.6734466e-08 2.0977698e-06 3.2036067e-03 5.6632960e-01 4.2360803e-01
 6.8287319e-03 2.6378648e-05 1.5018436e-06 9.7044959e-09]",5,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[9.9989289e-01 1.0713568e-04],"[0.9973627999999999, 0.0026372495]",20-29,27,24.0,Young,Young,True,"[1.8775839e-06 2.9875110e-03 2.2856726e-01 6.1266303e-01 1.5159068e-01
 4.1105333e-03 7.4954172e-05 4.0547229e-06 5.1575160e-08]",2,Asian,Asian,True,0,[302 316 677 692]
writer_asian_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1472917e-07],"[0.9992787, 0.0007213012000000001]",20-29,31,24.0,Young,Young,False,"[1.45529073e-08 2.10192593e-06 1.38548510e-02 6.17935479e-01
 3.59067559e-01 9.02827363e-03 1.06572494e-04 5.14682415e-06
 2.33037483e-08]",6,Asian,Asian,True,0,[170 186 819 835]
writer_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[0.72256315 0.27743688],"[0.7325479, 0.26745214]",20-29,30,23.0,Young,Young,False,"[8.5380492e-08 3.1283278e-05 1.2249324e-01 8.1535512e-01 6.1112866e-02
 9.9662726e-04 9.7710281e-06 9.8545866e-07 1.5286171e-08]",5,Asian,Asian,True,0,[148 238 688 778]
writer_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.8392339e-08],"[0.9970470400000001, 0.0029529622]",20-29,31,25.0,Young,Young,False,"[1.8870582e-08 4.6793170e-06 1.5426585e-02 6.2675846e-01 3.5014749e-01
 7.5722509e-03 8.5277505e-05 5.2660644e-06 2.5048594e-08]",6,Asian,Asian,True,0,[103 253 753 902]
writer_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.600865e-07],"[0.9979151, 0.0020848587]",30-39,29,34.0,Middle,Middle,False,"[5.3693441e-08 1.9836705e-06 4.8873043e-03 3.9678639e-01 5.6235147e-01
 3.5165474e-02 7.7010394e-04 3.6995301e-05 1.5857191e-07]",6,Asian,Asian,True,0,[202 128 743 669]
writer_asian_prompt_1_18.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6684433e-08],"[0.9999775, 2.2584759000000002e-05]",20-29,32,37.0,Young,Middle,False,"[2.7762360e-08 2.0045816e-06 4.4608940e-03 5.7495469e-01 4.1322011e-01
 7.3195123e-03 4.1067316e-05 1.6062735e-06 1.2732615e-08]",7,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,,True,[9.9999994e-01 6.1581261e-08],"[0.9984035, 0.0015964912]",30-39,34,,Middle,,True,"[1.70748436e-07 9.21262563e-06 4.56382660e-03 2.47683316e-01
 6.93315089e-01 5.35625406e-02 8.35114042e-04 3.05864451e-05
 1.13348065e-07]",1,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[9.999456e-01 5.445329e-05],"[0.9987985, 0.0012014804]",20-29,31,29.0,Young,Young,False,"[2.4169259e-07 1.2791734e-04 8.2304433e-02 7.5986177e-01 1.5558717e-01
 2.1053636e-03 1.2288007e-05 8.6550887e-07 1.0118909e-08]",6,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8607966e-07],"[0.9985345, 0.0014655636]",30-39,30,33.0,Middle,Middle,True,"[4.6962406e-08 7.0994656e-07 9.5604284e-04 2.8274432e-01 6.8155622e-01
 3.4246650e-02 4.7751647e-04 1.8359682e-05 9.2886303e-08]",5,Asian,Asian,True,0,[294 215 744 665]
writer_asian_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999440e-01 5.6466306e-06],"[0.99244835, 0.007551609]",20-29,31,35.0,Young,Middle,False,"[8.0714607e-08 2.5356256e-05 2.9035363e-02 7.4739861e-01 2.1883851e-01
 4.6606455e-03 3.9651699e-05 1.8263131e-06 1.5045982e-08]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[0.9982526  0.00174746],"[0.9656249, 0.03437505]",20-29,28,22.0,Young,Young,True,"[2.1764441e-08 4.1034407e-05 1.2492957e-01 8.2621288e-01 4.8461109e-02
 3.5379341e-04 1.4461423e-06 8.8786592e-08 8.8251711e-10]",3,Asian,Asian,True,0,[363 216 624 477]
writer_asian_prompt_1_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9996948e-01 3.0505838e-05],"[0.9960825, 0.003917372]",20-29,30,22.0,Young,Young,False,"[1.36948969e-07 5.34777027e-05 1.06573813e-01 7.69101322e-01
 1.22499786e-01 1.75515690e-03 1.48944155e-05 1.36554797e-06
 1.28501272e-08]",5,Asian,Asian,True,0,[358 235 670 549]
writer_asian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[9.777183e-04 9.990223e-01],"[0.12106996, 0.87893]",20-29,29,21.0,Young,Young,True,"[5.2655576e-08 3.9837245e-04 2.6642522e-01 7.1200007e-01 2.1020550e-02
 1.5525216e-04 3.7363063e-07 2.9324605e-08 5.9047983e-10]",4,Asian,Asian,True,0,[363 189 624 450]
writer_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[0.00546409 0.99453586],"[0.08867984999999999, 0.9113201]",10-19,28,23.0,Young,Young,True,"[4.2195698e-08 8.6783268e-04 7.2120464e-01 2.7710903e-01 8.1672409e-04
 1.7709048e-06 2.9613572e-09 2.6114344e-10 5.5821524e-12]",13,Asian,Asian,True,0,[390 162 651 423]
writer_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996233e-01 3.7651524e-05],"[0.9988711499999999, 0.0011288772]",30-39,41,31.0,Middle,Middle,True,"[5.6712440e-07 1.2510944e-05 1.1542954e-03 3.5258088e-02 4.5112526e-01
 4.3446994e-01 6.9614843e-02 8.2770949e-03 8.7363347e-05]",6,Asian,Asian,True,0,[294 235 608 549]
writer_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9995476e-01 4.5202712e-05],"[0.9916866, 0.008313395999999999]",20-29,32,23.0,Young,Young,False,"[6.2981314e-08 1.2553122e-04 2.8644061e-01 6.7518020e-01 3.7808038e-02
 4.4335311e-04 2.0561904e-06 1.9629935e-07 2.4360820e-09]",7,Asian,Asian,True,0,[339 202 715 578]
writer_asian_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[9.999035e-01 9.645390e-05],"[0.9800893399999999, 0.019910734]",20-29,33,31.0,Young,Middle,False,"[2.3057082e-07 4.3194508e-05 4.2603374e-02 5.6507891e-01 3.6560506e-01
 2.5878174e-02 7.2605920e-04 6.4088512e-05 9.5559824e-07]",8,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.6453906e-08],"[0.9940218000000001, 0.0059781873]",30-39,23,35.0,Middle,Middle,False,"[1.14435315e-08 6.59133264e-07 3.28928442e-03 3.60598207e-01
 6.11503005e-01 2.43014526e-02 2.99932872e-04 7.41952636e-06
 1.82167028e-08]",12,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 3.109679e-07],"[0.9997606, 0.00023949135]",30-39,35,36.0,Middle,Middle,True,"[1.5908697e-08 1.2273432e-06 1.1413856e-03 1.8814012e-01 7.2248089e-01
 8.6159140e-02 2.0134025e-03 6.3557338e-05 2.9754182e-07]",0,Asian,Asian,True,0,[202 128 743 669]
writer_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3970124e-08],"[0.9996781, 0.00032188673]",30-39,38,61.0,Middle,Old,True,"[2.1938024e-07 2.5763973e-06 5.0400360e-04 5.7170708e-02 7.3551011e-01
 1.9446747e-01 1.2019507e-02 3.2404155e-04 1.3134199e-06]",3,Asian,Asian,True,0,[385 229 602 446]
