image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_0_18.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2440300e-06],"[0.9995094, 0.00049059827]",20-29,26,26.0,Young,Young,True,"[1.2073455e-08 1.0799987e-05 1.1954606e-01 8.5230637e-01 2.7955672e-02
 1.8062450e-04 4.6831869e-07 7.9952178e-09 1.5308080e-10]",1,White,White,True,0,[339 240 715 615]
writer_young_prompt_0_19.png,Male,Young,White,Male,Male,,True,[9.9999946e-01 5.6289326e-07],"[0.9936857, 0.006314335]",20-29,30,,Young,,False,"[1.5822903e-07 2.4426123e-04 4.5873168e-01 5.2664083e-01 1.4174672e-02
 2.0729058e-04 1.0916050e-06 5.3829634e-08 7.3576878e-10]",5,White,White,True,0,[294 168 744 619]
writer_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.4141685e-06],"[0.9880095, 0.011990426]",10-19,25,21.0,Young,Young,True,"[1.0761546e-07 8.8603306e-04 7.4230635e-01 2.5416094e-01 2.6263515e-03
 2.0208056e-05 5.1697086e-08 2.3466289e-09 4.0807260e-11]",10,White,White,True,0,[248 168 698 619]
writer_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 3.791688e-07],"[0.9985930999999999, 0.0014069143]",20-29,27,28.0,Young,Young,True,"[6.0713404e-08 8.6327245e-06 2.8816948e-02 8.7212056e-01 9.8092295e-02
 9.5774763e-04 3.6944707e-06 5.2554547e-08 6.5428896e-10]",2,White,White,True,0,[302 240 677 615]
writer_young_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.4850456e-07],"[0.9986933, 0.0013067432]",20-29,24,27.0,Young,Young,True,"[2.1908310e-08 4.1922060e-05 4.8733199e-01 5.0425804e-01 8.3103068e-03
 5.7640496e-05 1.6532775e-07 5.4251337e-09 5.6034496e-11]",1,White,Asian,False,0,[339 316 715 692]
writer_young_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.999920e-01 7.980877e-06],"[0.98458496, 0.015414975]",10-19,23,20.0,Young,Young,True,"[2.6420639e-09 6.2227169e-05 8.4027749e-01 1.5907480e-01 5.8057118e-04
 4.8626862e-06 8.1140819e-09 2.8829344e-10 3.4930674e-12]",8,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9984807e-01 1.5190800e-04],"[0.9979492999999999, 0.0020507553]",20-29,26,23.0,Young,Young,True,"[1.15933275e-07 4.72142965e-05 2.72196680e-01 7.11822867e-01
 1.57219861e-02 2.09385835e-04 1.71043735e-06 5.28749631e-08
 1.70857861e-09]",1,White,White,True,0,[170 253 819 902]
writer_young_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[0.9983949  0.00160511],"[0.9858838, 0.014116194]",20-29,23,24.0,Young,Young,True,"[4.9960125e-08 6.4039967e-05 2.3168422e-01 7.4662316e-01 2.1471141e-02
 1.5693349e-04 4.8625611e-07 2.4550332e-08 8.0748780e-10]",2,White,White,True,0,[202 183 743 724]
writer_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9998558e-01 1.4408259e-05],"[0.9989631, 0.0010368639]",20-29,22,24.0,Young,Young,True,"[2.8619849e-09 8.1566313e-06 4.3182099e-01 5.6421274e-01 3.9383657e-03
 1.9709159e-05 3.8419788e-08 7.8237533e-10 1.4969713e-11]",3,White,White,True,0,[326 235 640 549]
writer_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.99985039e-01 1.49080615e-05],"[0.99292496, 0.0070750713]",20-29,22,22.0,Young,Young,True,"[3.0424875e-08 7.5964024e-05 2.5720385e-01 7.3572624e-01 6.9780606e-03
 1.5826578e-05 2.0117920e-08 8.7231461e-10 2.1138813e-11]",3,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9979502e-01 2.0499855e-04],"[0.9146862, 0.08531380000000001]",10-19,26,22.0,Young,Young,True,"[1.8129546e-08 2.1560413e-04 6.6210872e-01 3.3626306e-01 1.4053176e-03
 7.3155561e-06 1.3235607e-08 5.9732325e-10 2.1784489e-11]",11,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.503831e-08],"[0.9939369, 0.006063112000000001]",10-19,25,28.0,Young,Young,True,"[1.5785976e-07 9.0227020e-04 7.0200765e-01 2.9126891e-01 5.7450468e-03
 7.5712545e-05 2.1823176e-07 5.4073590e-09 4.9724221e-11]",10,White,White,True,0,[202 238 743 778]
writer_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4331995e-06],"[0.9947405, 0.005259509999999999]",10-19,22,22.0,Young,Young,True,"[4.5372797e-08 7.4832351e-05 5.7827681e-01 4.1693744e-01 4.6455818e-03
 6.5021733e-05 1.6282719e-07 5.1232254e-09 8.4981355e-11]",7,White,White,True,0,[339 316 715 692]
writer_young_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9986714e-01 1.3285881e-04],"[0.9935362999999999, 0.006463688600000001]",10-19,24,26.0,Young,Young,True,"[3.8298853e-09 1.9796298e-05 5.0478017e-01 4.9059916e-01 4.5677740e-03
 3.3012471e-05 7.3283665e-08 1.6965849e-09 3.1416317e-11]",9,White,White,True,0,[202  72 743 614]
writer_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3513670e-07],"[0.9977701, 0.0022299382]",20-29,22,26.0,Young,Young,True,"[4.7287173e-08 1.2173892e-05 1.6004357e-01 7.9605478e-01 4.3443915e-02
 4.4275558e-04 2.6578991e-06 7.6979049e-08 6.5697392e-10]",3,White,White,True,0,[294 168 744 619]
writer_young_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.7714071e-06],"[0.9969410000000001, 0.003058926]",20-29,22,29.0,Young,Young,True,"[1.1898803e-07 1.3792192e-04 2.7061856e-01 6.9730204e-01 3.1643745e-02
 2.9664728e-04 9.3836525e-07 3.2211393e-08 4.3386070e-10]",3,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9998850e-01 1.1493112e-05],"[0.99430046, 0.005699535]",10-19,19,20.0,Young,Young,True,"[4.1269754e-08 4.1096128e-04 8.2626128e-01 1.7219801e-01 1.1205960e-03
 9.0269041e-06 1.7450949e-08 1.0874832e-09 1.9020598e-11]",4,White,White,True,0,[294 235 608 549]
writer_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.6508447e-06],"[0.9944418, 0.0055582136]",10-19,22,23.0,Young,Young,True,"[1.9602198e-09 1.9649904e-05 5.4109275e-01 4.5829678e-01 5.8965926e-04
 1.1985710e-06 1.4597599e-09 4.1509719e-11 8.1180678e-13]",7,White,White,True,0,[302 316 677 692]
writer_young_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.3917045e-04 9.9976081e-01],"[0.002881029, 0.997119]",10-19,24,24.0,Young,Young,True,"[5.7173093e-08 1.2303072e-03 7.0300084e-01 2.9343578e-01 2.3203886e-03
 1.2568838e-05 2.9186067e-08 7.1629302e-10 3.1353448e-11]",9,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[0.9979825  0.00201748],"[0.9075357, 0.09246427]",10-19,26,21.0,Young,Young,True,"[8.1340509e-08 6.3475984e-04 8.0763924e-01 1.9018045e-01 1.5298949e-03
 1.5522390e-05 4.5251316e-08 3.9010577e-09 1.3965162e-10]",11,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[0.9982154  0.00178458],"[0.9962904, 0.0037095623999999997]",20-29,26,29.0,Young,Young,True,"[6.1837722e-09 9.3391418e-06 2.3614550e-01 7.4781758e-01 1.5910545e-02
 1.1654320e-04 5.2701654e-07 7.9412343e-09 2.6737765e-10]",1,White,White,True,0,[263 279 640 654]
writer_young_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999076e-01 9.2110886e-06],"[0.9988965000000001, 0.00110346325]",10-19,22,21.0,Young,Young,True,"[1.4148969e-07 5.7522574e-04 8.5744840e-01 1.4118610e-01 7.8138674e-04
 8.8089955e-06 2.0324723e-08 8.0190055e-10 1.6393798e-11]",7,White,White,True,0,[363 375 624 634]
writer_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9989349e-01 1.0650511e-04],"[0.9246618, 0.07533811]",20-29,22,22.0,Young,Young,True,"[1.5777745e-08 3.4635683e-05 3.7784657e-01 6.1337334e-01 8.6987102e-03
 4.6539066e-05 1.3317253e-07 5.1695381e-09 9.1179696e-11]",3,White,White,True,0,[326 331 640 643]
writer_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[0.9899002  0.01009983],"[0.9923878, 0.0076122314]",10-19,24,23.0,Young,Young,True,"[3.3860626e-08 9.2339826e-05 7.0220208e-01 2.9568213e-01 2.0022315e-03
 2.1115751e-05 1.0133684e-07 5.1043321e-09 2.4856123e-10]",9,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[0.9675948  0.03240516],"[0.9875381, 0.012461854000000001]",10-19,23,23.0,Young,Young,True,"[2.0281887e-07 3.5806212e-03 9.4346684e-01 5.2572619e-02 3.7546494e-04
 4.1489066e-06 1.2742588e-08 7.2773776e-10 4.8355587e-11]",8,White,White,True,0,[294 215 744 665]
writer_young_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9995434e-01 4.5704375e-05],"[0.9972647000000001, 0.0027352077]",20-29,27,22.0,Young,Young,True,"[4.90788459e-08 5.95545680e-05 3.34298044e-01 6.45288944e-01
 2.01515984e-02 2.01299408e-04 4.50442570e-07 1.25020465e-08
 1.78222964e-10]",2,White,Asian,False,0,[202  72 743 614]
writer_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.999916e-01 8.354988e-06],"[0.9852550999999999, 0.014744927000000001]",20-29,24,29.0,Young,Young,True,"[1.3988412e-07 2.9897658e-04 4.2504221e-01 5.4962313e-01 2.4520593e-02
 5.1186007e-04 2.9218024e-06 1.0897190e-07 1.9787134e-09]",1,White,White,True,0,[170 121 819 770]
writer_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9989998e-01 1.0000959e-04],"[0.9839696000000001, 0.016030474]",10-19,28,23.0,Young,Young,True,"[1.1657481e-06 2.5944016e-03 8.5013735e-01 1.4598164e-01 1.2615839e-03
 2.3653716e-05 1.5219216e-07 1.5803181e-08 9.2597691e-10]",13,White,White,True,0,[337 241 599 503]
writer_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.995795e-01 4.204982e-04],"[0.9749666600000001, 0.025033393]",20-29,28,23.0,Young,Young,True,"[2.1444646e-07 2.0182048e-04 4.4231403e-01 5.3923261e-01 1.7803768e-02
 4.4495036e-04 2.5867455e-06 7.5639257e-08 3.5371110e-09]",3,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_45.png,Female,Young,White,Female,Female,,True,[2.3067278e-04 9.9976933e-01],"[0.19441977000000002, 0.8055802]",20-29,24,,Young,,True,"[3.4142325e-08 3.6260029e-04 3.2841706e-01 6.4219671e-01 2.8716700e-02
 3.0625379e-04 5.3312976e-07 8.1353155e-09 3.4854855e-10]",1,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999213e-01 7.8436397e-06],"[0.9864885, 0.013511438]",20-29,27,29.0,Young,Young,True,"[1.0943220e-08 1.2496013e-05 3.4609526e-01 6.4565474e-01 8.1729656e-03
 6.4042935e-05 4.2971965e-07 3.3082429e-08 7.2495904e-10]",2,White,White,True,0,[202 238 743 778]
writer_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.9991256e-01 8.7426779e-05],"[0.9952113, 0.0047887018]",20-29,28,23.0,Young,Young,True,"[4.32479190e-08 5.35391555e-05 2.84593731e-01 6.83891833e-01
 3.10768094e-02 3.81953403e-04 2.02848514e-06 1.01279994e-07
 2.29538744e-09]",3,White,White,True,0,[358 267 670 581]
writer_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.992936e-01 7.063938e-04],"[0.8819034000000001, 0.11809662]",10-19,28,21.0,Young,Young,True,"[3.6982605e-08 3.6435563e-04 8.7333757e-01 1.2572254e-01 5.6815048e-04
 7.3059150e-06 1.7876358e-08 6.8488198e-10 2.8994460e-11]",13,White,White,True,0,[358 331 670 643]
writer_young_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.2381368e-07],"[0.9964695, 0.0035305208]",10-19,22,25.0,Young,Young,True,"[6.5735058e-08 2.4008402e-04 8.2364827e-01 1.7215140e-01 3.8515197e-03
 1.0782346e-04 7.6785545e-07 1.8123611e-08 2.1925217e-10]",7,White,White,True,1,[302 202 677 578]
writer_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8052124e-06],"[0.9972349, 0.0027651992]",20-29,25,28.0,Young,Young,True,"[5.9644300e-08 4.2071515e-05 1.0554120e-01 8.6219442e-01 3.2014269e-02
 2.0745100e-04 5.6852804e-07 1.8375372e-08 2.8574451e-10]",0,White,White,True,0,[302 240 677 615]
writer_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.3408733e-08],"[0.99997795, 2.2074077e-05]",20-29,26,30.0,Young,Middle,True,"[1.5930960e-08 3.5750680e-05 4.4995078e-01 5.4385775e-01 6.0918755e-03
 6.3506443e-05 2.8269423e-07 7.8415265e-09 7.1884290e-11]",1,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.999950e-01 4.965111e-06],"[0.99118805, 0.0088119006]",20-29,24,22.0,Young,Young,True,"[2.3441051e-09 3.4077307e-06 1.5204488e-01 8.4111100e-01 6.8056756e-03
 3.4964876e-05 7.3972586e-08 7.2023648e-10 1.2798599e-11]",1,White,White,True,0,[326 394 640 707]
writer_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.999073e-01 9.273684e-05],"[0.99387794, 0.006122082]",10-19,22,26.0,Young,Young,True,"[1.0838576e-08 1.2574795e-04 8.6889422e-01 1.3035437e-01 6.1939977e-04
 6.2199083e-06 1.7527785e-08 7.0208295e-10 1.9483823e-11]",7,White,White,True,0,[202 238 743 778]
writer_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[0.9975617  0.00243834],"[0.9634391999999999, 0.036560788]",20-29,26,25.0,Young,Young,True,"[1.4181866e-07 1.6007818e-04 3.7823278e-01 6.1108762e-01 1.0442059e-02
 7.7104545e-05 1.9532190e-07 5.7647833e-09 1.7427920e-10]",1,White,White,True,0,[263 316 640 692]
writer_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9996167e-01 3.8299884e-05],"[0.9954529, 0.0045471135]",20-29,26,28.0,Young,Young,True,"[1.4020908e-07 2.9931003e-05 5.6536101e-02 8.2940847e-01 1.1218173e-01
 1.8346675e-03 8.8828256e-06 1.2555755e-07 2.6303772e-09]",1,White,White,True,0,[248 261 698 711]
writer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1120010e-07],"[0.9980873, 0.0019125712000000001]",20-29,27,25.0,Young,Young,True,"[3.0544943e-08 1.0306165e-04 4.1833392e-01 5.7704294e-01 4.4857133e-03
 3.4222270e-05 5.6391432e-08 7.0067580e-10 1.4381747e-11]",2,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9998879e-01 1.1198103e-05],"[0.94152, 0.058480040000000004]",10-19,25,24.0,Young,Young,True,"[2.6378379e-07 4.0654433e-03 8.7451237e-01 1.2011193e-01 1.2940041e-03
 1.5905414e-05 3.1845595e-08 1.1333580e-09 2.1733063e-11]",10,White,White,True,0,[358 299 670 611]
writer_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9998903e-01 1.0914266e-05],"[0.9974168, 0.0025832474]",20-29,27,26.0,Young,Young,True,"[3.4131460e-07 1.9363694e-04 2.9613644e-01 6.7961240e-01 2.3533879e-02
 5.2116619e-04 2.0846642e-06 3.5496264e-08 9.2462399e-10]",2,White,White,True,0,[170 253 819 902]
writer_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9992704e-01 7.2997907e-05],"[0.9924159, 0.007584024700000001]",10-19,22,24.0,Young,Young,True,"[2.5297371e-08 5.9456739e-04 9.4515520e-01 5.3776950e-02 4.6718691e-04
 6.0219481e-06 1.4909077e-08 7.3237100e-10 1.6081912e-11]",7,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9998599e-01 1.4046645e-05],"[0.9990475499999999, 0.0009523777]",20-29,31,25.0,Young,Young,False,"[1.8758598e-07 9.8035140e-05 3.1342593e-01 6.6025203e-01 2.5560068e-02
 6.5709243e-04 6.4682704e-06 1.6910559e-07 4.4307411e-09]",6,White,White,True,0,[326 299 640 611]
writer_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0884909e-07],"[0.9996957399999999, 0.00030419886]",20-29,27,25.0,Young,Young,True,"[3.1698573e-08 2.1830692e-05 2.4653834e-01 7.3212147e-01 2.1031165e-02
 2.8576245e-04 1.3443906e-06 3.0580221e-08 3.6272230e-10]",2,White,White,True,0,[363 268 624 529]
writer_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9998617e-01 1.3870103e-05],"[0.9995077499999999, 0.0004922438]",10-19,24,25.0,Young,Young,True,"[1.9118218e-08 7.6534227e-05 6.7599851e-01 3.2196045e-01 1.9475475e-03
 1.6892704e-05 3.9469441e-08 1.0151687e-09 2.1849966e-11]",9,White,White,True,0,[248 261 698 711]
writer_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9998802e-01 1.1936456e-05],"[0.9977142999999999, 0.0022857285]",20-29,24,26.0,Young,Young,True,"[3.0657526e-07 2.2059183e-04 3.5414302e-01 6.2089819e-01 2.4425257e-02
 3.1101063e-04 1.5379603e-06 6.2599852e-08 1.0576049e-09]",1,White,White,True,0,[ 76  57 855 835]
writer_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.4978748e-06],"[0.9865226, 0.013477364999999998]",10-19,27,25.0,Young,Young,True,"[1.6382253e-07 6.0062739e-04 5.0634801e-01 4.7532031e-01 1.7460311e-02
 2.6960109e-04 9.3136157e-07 2.2842007e-08 3.7541339e-10]",12,White,White,True,0,[294 215 744 665]
writer_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1217384e-06],"[0.9996304, 0.0003695863]",20-29,28,26.0,Young,Young,True,"[1.8136305e-08 7.0508877e-06 5.6550410e-02 8.8244903e-01 6.0457427e-02
 5.3426425e-04 1.7104867e-06 2.5858924e-08 4.9384241e-10]",3,White,White,True,0,[202  72 743 614]
writer_young_prompt_1_19.png,Male,Young,White,Male,Male,,True,[9.9999964e-01 3.3562600e-07],"[0.9946345999999999, 0.005365366999999999]",20-29,31,,Young,,False,"[3.0881662e-07 2.7825413e-04 3.5334364e-01 6.1513692e-01 3.0583644e-02
 6.5319898e-04 3.8489870e-06 1.8091067e-07 2.1698765e-09]",6,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.999927e-01 7.273984e-06],"[0.99175125, 0.008248743]",10-19,25,22.0,Young,Young,True,"[1.8293625e-07 5.6645105e-04 4.9529994e-01 4.9153823e-01 1.2474277e-02
 1.2055532e-04 3.5252302e-07 1.1697544e-08 2.3213616e-10]",10,White,White,True,0,[202 238 743 778]
writer_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.438899e-07],"[0.9996980000000001, 0.00030202894]",20-29,26,30.0,Young,Middle,True,"[3.9239026e-08 1.6402937e-06 5.2791103e-03 7.4284852e-01 2.4841076e-01
 3.4474453e-03 1.2418879e-05 1.0071338e-07 1.0180828e-09]",1,White,White,True,0,[337 295 599 556]
writer_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.2636237e-08],"[0.9982879, 0.0017121106]",20-29,25,29.0,Young,Young,True,"[2.4788740e-08 3.5724584e-05 3.2700822e-01 6.5877986e-01 1.4081059e-02
 9.4897019e-05 2.3881299e-07 6.0176344e-09 5.0860587e-11]",0,White,Asian,False,0,[302 202 677 578]
writer_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.237133e-07],"[0.9884931, 0.011506858]",10-19,24,22.0,Young,Young,True,"[1.6148082e-08 1.2331655e-04 6.7785835e-01 3.1919894e-01 2.7921170e-03
 2.7214526e-05 5.4165774e-08 1.5835501e-09 1.7343313e-11]",9,White,White,True,0,[248 215 698 665]
writer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999106e-01 8.8983079e-06],"[0.9991942, 0.00080574304]",20-29,27,23.0,Young,Young,True,"[2.0113802e-07 5.7740646e-05 1.6629146e-01 8.0467612e-01 2.8684421e-02
 2.8847580e-04 1.6327956e-06 5.9626679e-08 1.3342422e-09]",2,White,White,True,0,[302 279 677 654]
writer_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9982834e-01 1.7163808e-04],"[0.9916710999999999, 0.008328951]",20-29,24,25.0,Young,Young,True,"[1.7584553e-07 8.8266934e-05 1.7285785e-01 7.8057534e-01 4.5717876e-02
 7.5632037e-04 3.9079114e-06 1.8525598e-07 5.3491194e-09]",1,White,White,True,0,[294 261 744 711]
writer_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3675168e-06],"[0.99997696, 2.3014806000000002e-05]",20-29,23,30.0,Young,Middle,True,"[1.8931139e-09 8.2826245e-06 4.3781650e-01 5.5836672e-01 3.7835606e-03
 2.4933370e-05 5.7137949e-08 9.7508157e-10 1.7562705e-11]",2,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.801227e-08],"[0.9988949599999999, 0.0011050734]",20-29,26,27.0,Young,Young,True,"[1.9407919e-07 1.3256811e-04 5.9192751e-02 9.0542740e-01 3.5094272e-02
 1.5265100e-04 1.6924643e-07 3.9962575e-09 4.9467722e-11]",1,White,White,True,0,[302 279 677 654]
writer_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.1614518e-07],"[0.9914078000000001, 0.008592151999999999]",10-19,26,25.0,Young,Young,True,"[1.2385159e-07 5.7338033e-04 7.6543069e-01 2.3068035e-01 3.2674349e-03
 4.7776401e-05 2.6348422e-07 1.5096100e-08 2.4487012e-10]",11,White,White,True,0,[326 267 640 581]
writer_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9995387e-01 4.6087793e-05],"[0.9827352, 0.017264751000000002]",10-19,26,24.0,Young,Young,True,"[7.3312741e-08 4.5218706e-04 7.1987289e-01 2.7756527e-01 2.0885726e-03
 2.0928275e-05 6.5056142e-08 3.0129574e-09 1.1144132e-10]",11,White,White,True,0,[385 229 602 446]
