image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.1642088e-07],"[0.9999625000000001, 3.7567453e-05]",20-29,26,30.0,Young,Middle,True,"[9.8302820e-08 1.5040111e-05 1.3677505e-02 7.9788929e-01 1.8528703e-01
 3.1205476e-03 1.0258953e-05 2.7798609e-07 3.7789523e-09]",1,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_19.png,Male,Young,Indian,Male,Male,Male,True,[9.999918e-01 8.196131e-06],"[0.9996008000000001, 0.00039916556]",20-29,31,34.0,Young,Middle,False,"[8.76726426e-06 1.42967352e-03 6.52490556e-02 5.55240571e-01
 3.59995186e-01 1.79723836e-02 1.01505306e-04 2.85247052e-06
 3.27284440e-08]",6,Indian,Indian,True,0,[294 235 608 549]
writer_indian_prompt_0_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.0176354e-07],"[0.9996159, 0.00038403478]",20-29,31,31.0,Young,Middle,False,"[2.5040406e-06 2.0279372e-03 1.4773737e-01 7.7076143e-01 7.8046851e-02
 1.4185462e-03 5.2413288e-06 1.3298813e-07 1.5064255e-09]",6,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3772695e-06],"[0.9999845999999999, 1.5371192e-05]",30-39,33,42.0,Middle,Middle,True,"[5.3319791e-08 1.7884470e-06 1.4070491e-03 3.4406847e-01 6.2267119e-01
 3.1667449e-02 1.8183532e-04 2.1703590e-06 2.9660493e-08]",2,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_0_21.png,Male,Old,Indian,Male,Male,Male,True,[9.9996364e-01 3.6395752e-05],"[0.997997, 0.0020030178]",60-69,47,62.0,Old,Old,False,"[8.1745502e-06 1.6487301e-04 2.0968420e-03 4.9035234e-04 1.6418644e-03
 3.4922421e-02 4.1148028e-01 5.1749820e-01 3.1696957e-02]",18,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_0_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 9.8440786e-08],"[0.9998353, 0.00016472552000000002]",20-29,31,30.0,Young,Middle,False,"[2.9378680e-07 1.0254377e-04 2.5419597e-02 6.3587540e-01 3.2650441e-01
 1.2060202e-02 3.7206355e-05 3.7156198e-07 2.4770042e-09]",6,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_0_23.png,Male,Young,Indian,Male,Male,,True,[9.9999398e-01 6.0551465e-06],"[0.9999264499999999, 7.3593874e-05]",20-29,32,,Young,,False,"[1.3410509e-07 3.2169526e-05 2.3129214e-02 6.1420465e-01 3.5165402e-01
 1.0943610e-02 3.5534704e-05 6.6658652e-07 8.1759000e-09]",7,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_0_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9969822e-01 3.0172235e-04],"[0.99783714, 0.0021629333000000002]",20-29,28,31.0,Young,Middle,True,"[2.8458564e-07 5.1727748e-05 1.5116890e-02 5.6397349e-01 4.0817633e-01
 1.2643575e-02 3.6948237e-05 7.9753221e-07 1.1557903e-08]",3,Indian,Indian,True,0,[202 293 743 833]
writer_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989033e-01 1.09355615e-05],"[0.9992396499999999, 0.0007603239]",30-39,32,34.0,Middle,Middle,True,"[2.7799473e-07 3.6815261e-05 8.6730551e-03 4.0582910e-01 5.5355287e-01
 3.1765021e-02 1.4127605e-04 1.5949159e-06 1.8451077e-08]",3,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_0_26.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.344749e-07],"[0.9995865, 0.0004135059]",20-29,32,28.0,Young,Young,False,"[3.2911234e-07 1.0272851e-04 1.9460296e-02 6.1849236e-01 3.4881470e-01
 1.3081680e-02 4.7092413e-05 8.2006761e-07 8.2648128e-09]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997473e-01 2.5269397e-05],"[0.9987809, 0.0012190987]",30-39,34,42.0,Middle,Middle,True,"[3.2523408e-07 3.4131474e-05 7.5639710e-03 3.9679265e-01 5.5255550e-01
 4.2730704e-02 3.1833394e-04 4.2218248e-06 6.0547436e-08]",1,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6991345e-07],"[0.9923769, 0.007623086]",40-49,28,69.0,Middle,Old,False,"[1.0443264e-05 4.6288990e-04 1.1538477e-02 8.2765464e-03 8.7490425e-02
 6.4308417e-01 2.4386516e-01 5.2244887e-03 4.7486363e-05]",17,Indian,Indian,True,0,[337 348 599 609]
writer_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.423526e-06],"[0.99978645, 0.00021355743]",30-39,30,33.0,Middle,Middle,True,"[7.88261502e-07 9.07021822e-05 8.54940712e-03 4.33218539e-01
 5.34133255e-01 2.38995478e-02 1.07045315e-04 6.79524589e-07
 9.93975835e-09]",5,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.0034034e-08],"[0.99993706, 6.2904917e-05]",20-29,28,31.0,Young,Middle,True,"[4.4738627e-07 8.3467050e-05 1.5760595e-02 6.4791620e-01 3.2489380e-01
 1.1307396e-02 3.7697922e-05 3.0894256e-07 2.3479720e-09]",3,Indian,Indian,True,0,[202 238 743 778]
writer_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973160e-01 2.6844098e-04],"[0.9998331, 0.00016683849]",30-39,32,32.0,Middle,Middle,True,"[3.1989734e-07 1.7108938e-05 7.3494120e-03 1.4218891e-01 6.7555481e-01
 1.7189887e-01 2.9486450e-03 4.1307776e-05 4.8809784e-07]",3,Indian,Indian,True,0,[326 267 640 581]
writer_indian_prompt_0_31.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.361285e-07],"[0.9999211, 7.893598999999999e-05]",20-29,29,42.0,Young,Middle,True,"[4.7124860e-07 1.5482033e-04 3.6400534e-02 7.3116970e-01 2.2431690e-01
 7.9329219e-03 2.4101493e-05 5.7802498e-07 5.5910094e-09]",4,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0285454e-07],"[0.99991905, 8.098994999999999e-05]",30-39,31,32.0,Middle,Middle,True,"[2.5468162e-07 4.7125923e-05 9.6179470e-03 4.7721985e-01 4.9248254e-01
 2.0550948e-02 8.0637146e-05 6.2209511e-07 5.2500937e-09]",4,Indian,Indian,True,0,[363 216 624 477]
writer_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.4351309e-07],"[0.9965049, 0.0034951532]",20-29,30,30.0,Young,Middle,False,"[2.7562788e-07 3.9930028e-04 1.4808892e-01 7.1249759e-01 1.3420355e-01
 4.7966256e-03 1.3449035e-05 2.6968755e-07 1.9722373e-09]",5,Indian,Indian,True,0,[ 76  57 855 835]
writer_indian_prompt_0_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5481955e-06],"[0.9995911, 0.00040897213000000004]",20-29,29,31.0,Young,Middle,True,"[1.2359656e-07 4.1104278e-05 8.9263478e-03 7.2073114e-01 2.6722020e-01
 3.0778258e-03 3.2637352e-06 3.1573066e-08 2.7261868e-10]",4,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_0_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999547e-01 4.5311049e-06],"[0.999695, 0.00030512488]",20-29,28,37.0,Young,Middle,True,"[9.2185871e-08 3.8455888e-05 1.3316375e-02 6.7359024e-01 3.0729583e-01
 5.7476247e-03 1.1251846e-05 1.3432742e-07 1.5028514e-09]",3,Indian,Indian,True,0,[294 203 608 517]
writer_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.99822515 0.00177484],"[0.99802086, 0.0019791694]",30-39,31,35.0,Middle,Middle,True,"[6.8512485e-08 7.5796038e-06 6.5796557e-03 4.1192955e-01 5.5137610e-01
 2.9891714e-02 2.1176750e-04 3.4789168e-06 6.6498878e-08]",4,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 7.547956e-09],"[0.9999066999999999, 9.327284999999999e-05]",30-39,24,35.0,Middle,Middle,False,"[9.0421929e-07 5.9177502e-05 3.6005054e-03 2.7518216e-01 6.5955663e-01
 6.1278600e-02 3.2039604e-04 1.7292048e-06 9.3532391e-09]",11,Indian,Indian,True,0,[294 215 744 665]
writer_indian_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999744e-01 2.5217153e-06],"[0.9985908000000001, 0.0014092152999999998]",20-29,28,33.0,Young,Middle,True,"[4.0944479e-07 3.2934008e-04 7.7592127e-02 5.7837093e-01 3.2788676e-01
 1.5756961e-02 6.2941719e-05 5.6420561e-07 4.3568336e-09]",3,Indian,Indian,True,0,[263 240 640 615]
writer_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987841e-01 1.21187795e-05],"[0.99943214, 0.00056787424]",30-39,28,32.0,Middle,Middle,False,"[7.8422806e-07 7.1562194e-05 2.2942225e-02 3.9608139e-01 5.2235001e-01
 5.8075055e-02 4.7233497e-04 6.5013060e-06 1.0324081e-07]",7,Indian,Indian,True,0,[257 238 798 778]
writer_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.2189908e-07],"[0.9997328, 0.00026715072]",30-39,34,36.0,Middle,Middle,True,"[1.5019839e-07 3.2149237e-05 8.3171800e-03 3.8802651e-01 5.5498153e-01
 4.8368711e-02 2.7135352e-04 2.4364717e-06 2.2081428e-08]",1,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.5143772e-07],"[0.9998155, 0.00018446205]",20-29,29,27.0,Young,Young,True,"[1.6498278e-06 3.8645481e-04 3.8497113e-02 6.8701553e-01 2.6507789e-01
 8.9958087e-03 2.4984845e-05 5.0783274e-07 4.6248836e-09]",4,Indian,Indian,True,0,[358 331 670 643]
writer_indian_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999619e-01 3.8109747e-06],"[0.99903404, 0.00096601546]",20-29,31,38.0,Young,Middle,False,"[4.5563641e-07 3.3856570e-05 7.8383684e-03 5.3809631e-01 4.3612877e-01
 1.7780226e-02 1.1947733e-04 2.4862354e-06 4.0898776e-08]",6,Indian,Indian,True,0,[339 279 715 654]
writer_indian_prompt_0_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999690e-01 3.1337922e-06],"[0.9999481, 5.1903289999999994e-05]",20-29,28,31.0,Young,Middle,True,"[4.4129237e-07 1.4523805e-04 2.2031967e-02 7.0685542e-01 2.6503813e-01
 5.9087262e-03 1.9845633e-05 2.5365009e-07 3.3874901e-09]",3,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_0_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 3.9734726e-07],"[0.99986694, 0.00013301353]",20-29,29,42.0,Young,Middle,True,"[2.2511969e-08 1.1089913e-05 2.9277809e-02 6.9596618e-01 2.6549497e-01
 9.2090489e-03 4.0034520e-05 8.8731440e-07 1.0138668e-08]",4,Indian,Indian,True,0,[294 261 744 711]
writer_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,,True,[9.9995428e-01 4.5723664e-05],"[0.9999945, 5.534142e-06]",40-49,40,,Middle,,True,"[4.9089163e-06 1.8446099e-05 2.9996960e-04 1.1796212e-03 7.9456672e-02
 6.0287696e-01 3.1123045e-01 4.8836744e-03 4.9420185e-05]",5,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_0_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9998295e-01 1.7105935e-05],"[0.9991325000000001, 0.0008674403]",20-29,32,28.0,Young,Young,False,"[6.5058231e-07 9.4361916e-05 9.0062032e-03 5.9882641e-01 3.8243166e-01
 9.6200630e-03 2.0432908e-05 3.2044056e-07 5.5801732e-09]",7,Indian,Indian,True,0,[170 186 819 835]
writer_indian_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[9.999614e-01 3.865345e-05],"[0.99933136, 0.0006686271]",20-29,29,31.0,Young,Middle,True,"[2.7033525e-07 5.5133554e-05 3.5002854e-02 5.4310495e-01 3.9740983e-01
 2.4256255e-02 1.6655284e-04 4.1132821e-06 4.2011951e-08]",4,Indian,Indian,True,0,[ 76 135 855 915]
writer_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997115e-01 2.8865432e-05],"[0.9998921, 0.00010791653]",30-39,29,32.0,Middle,Middle,False,"[1.0076701e-06 2.1449932e-05 2.2901008e-03 1.8466738e-01 7.4722904e-01
 6.5406583e-02 3.8208402e-04 2.3033992e-06 2.2451770e-08]",6,Indian,Indian,True,0,[363 241 624 503]
writer_indian_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.227053e-08],"[0.9998553, 0.00014469617]",20-29,29,30.0,Young,Middle,True,"[1.2734503e-06 1.5922249e-03 3.8139287e-01 5.6235403e-01 5.2160271e-02
 2.4801153e-03 1.8529230e-05 7.3739272e-07 6.5773840e-09]",4,Indian,Indian,True,0,[358 331 670 643]
writer_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984491e-01 1.5509877e-04],"[0.9997326, 0.0002674122]",30-39,33,29.0,Middle,Young,True,"[7.6563100e-07 9.2981783e-05 1.3409515e-02 2.7553424e-01 6.4898366e-01
 6.1367523e-02 6.0484675e-04 6.3806756e-06 8.3802831e-08]",2,Indian,Indian,True,0,[339 165 715 540]
writer_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.0714969e-07],"[0.9999589, 4.1109355999999996e-05]",30-39,31,46.0,Middle,Middle,True,"[3.5933729e-07 1.4175574e-05 2.6912128e-03 4.1149133e-01 5.5960196e-01
 2.6092177e-02 1.0805394e-04 6.6306836e-07 7.1807134e-09]",4,Indian,Indian,True,0,[326 172 640 485]
writer_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.965195e-07],"[0.9999167, 8.332011e-05]",30-39,34,31.0,Middle,Middle,True,"[5.4243003e-08 6.3866228e-06 5.9642754e-03 4.5013234e-01 5.2895117e-01
 1.4904881e-02 4.0560790e-05 3.4221975e-07 2.3147355e-09]",1,Indian,Indian,True,0,[385 272 602 490]
writer_indian_prompt_0_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.990493e-08],"[0.99989914, 0.0001008424]",20-29,26,35.0,Young,Middle,True,"[2.3150593e-08 2.0333287e-05 2.0633966e-02 6.3309687e-01 3.2902810e-01
 1.7170321e-02 4.9845356e-05 4.8186405e-07 4.2818864e-09]",1,Indian,Indian,True,0,[170 186 819 835]
writer_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.993885e-01 6.114794e-04],"[0.9949351, 0.005064929]",30-39,34,39.0,Middle,Middle,True,"[4.8728742e-07 2.9406789e-05 5.7995827e-03 3.2588837e-01 5.8944768e-01
 7.7600755e-02 1.2160144e-03 1.7356644e-05 3.6561460e-07]",1,Indian,Indian,True,0,[389 267 702 581]
writer_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997950e-01 2.0467929e-05],"[0.9994249000000001, 0.0005751308799999999]",30-39,30,38.0,Middle,Middle,True,"[4.7224612e-06 1.1978918e-04 4.2252503e-03 1.7399624e-01 6.9410253e-01
 1.2622942e-01 1.3095625e-03 1.2400674e-05 1.8056129e-07]",5,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998701e-01 1.2965141e-05],"[0.9998090999999999, 0.00019089086000000002]",30-39,31,34.0,Middle,Middle,True,"[1.4061258e-06 2.4833207e-04 6.2782861e-02 4.1377181e-01 4.7855523e-01
 4.4317290e-02 3.1823889e-04 4.8667753e-06 4.0890413e-08]",4,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999917e-01 8.229801e-06],"[0.9997606, 0.00023943469]",40-49,47,63.0,Middle,Old,True,"[7.1707524e-05 3.0714294e-04 1.7263945e-03 5.5945385e-03 8.9888483e-02
 5.0088471e-01 3.9068455e-01 1.0686505e-02 1.5598981e-04]",2,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_11.png,Male,Young,Indian,Male,Male,Male,True,[9.9999833e-01 1.7170504e-06],"[0.9997074, 0.00029254439999999997]",20-29,32,34.0,Young,Middle,False,"[5.5347414e-07 7.6331710e-04 1.7773020e-01 6.5685624e-01 1.5897837e-01
 5.6413915e-03 2.9281817e-05 5.9682679e-07 5.1244111e-09]",7,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9992746e-01 7.2567207e-05],"[0.999877, 0.00012302227]",20-29,29,23.0,Young,Young,True,"[6.6319132e-07 9.0581446e-04 1.2115591e-01 7.8552842e-01 9.0426065e-02
 1.9791026e-03 3.8591047e-06 1.3443182e-07 2.4074787e-09]",4,Indian,Indian,True,0,[294 305 744 756]
writer_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6242406e-06],"[0.9999941, 5.8365165e-06]",30-39,32,30.0,Middle,Middle,True,"[5.0748372e-06 6.9088663e-04 4.1107841e-02 4.3543461e-01 4.5791912e-01
 6.4026237e-02 8.0205954e-04 1.3950914e-05 1.8382252e-07]",3,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_1_14.png,Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4485291e-06],"[0.9999845999999999, 1.5407706e-05]",20-29,30,42.0,Young,Middle,False,"[1.3879383e-06 2.8050804e-04 3.3410352e-02 4.8493883e-01 4.3625936e-01
 4.4672240e-02 4.3033960e-04 6.9032940e-06 1.0420591e-07]",5,Indian,Indian,True,0,[294 305 744 756]
writer_indian_prompt_1_15.png,Male,Young,Indian,Male,Male,Male,True,[9.9997377e-01 2.6252323e-05],"[0.9999835, 1.6408691e-05]",20-29,27,31.0,Young,Middle,True,"[1.0331895e-07 1.0112423e-05 8.9494055e-03 6.4229035e-01 3.3879668e-01
 9.9233296e-03 2.9507839e-05 5.1845836e-07 8.6815257e-09]",2,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.292544e-07],"[0.9995225499999999, 0.00047745164]",20-29,33,36.0,Young,Middle,False,"[3.0353469e-08 1.0701863e-05 1.1312282e-02 6.0750186e-01 3.6738646e-01
 1.3732064e-02 5.5833101e-05 8.2262846e-07 8.8336494e-09]",8,Indian,Indian,True,0,[248 305 698 756]
writer_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6643827e-06],"[0.9992269, 0.00077301465]",40-49,32,54.0,Middle,Middle,True,"[1.5268521e-05 1.1644688e-03 4.6770934e-02 3.0490838e-02 2.1810012e-01
 5.8941197e-01 1.1159847e-01 2.4273787e-03 2.0520663e-05]",13,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.02425695e-07],"[0.9999621000000001, 3.7945951e-05]",20-29,27,29.0,Young,Young,True,"[4.0170292e-08 9.9444524e-06 1.5755525e-02 8.3170736e-01 1.5012886e-01
 2.3908978e-03 7.1836298e-06 1.7212338e-07 1.9736095e-09]",2,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.999873e-01 1.272019e-05],"[0.9992838, 0.0007162324]",20-29,31,31.0,Young,Middle,False,"[1.99237388e-06 6.81057922e-04 7.92000145e-02 5.96810699e-01
 2.97441930e-01 2.56030746e-02 2.54819024e-04 6.37236235e-06
 1.07892575e-07]",6,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999857e-01 1.4287403e-06],"[0.9998878999999999, 0.00011209111]",20-29,29,35.0,Young,Middle,True,"[2.65700442e-06 1.24767178e-03 8.94335806e-02 7.83039451e-01
 1.23430848e-01 2.83511588e-03 1.04491055e-05 2.36499332e-07
 2.55925103e-09]",4,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.615427e-07],"[0.9999541000000001, 4.584642e-05]",30-39,33,38.0,Middle,Middle,True,"[7.2816157e-08 1.8185034e-06 9.0416550e-04 2.6463330e-01 6.9867939e-01
 3.5612017e-02 1.6791387e-04 1.3933305e-06 1.5246206e-08]",2,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_21.png,Male,Old,Indian,Male,Male,Male,True,[9.999825e-01 1.756590e-05],"[0.9988907, 0.0011093503]",60-69,48,64.0,Old,Old,False,"[6.6516541e-06 1.0561487e-04 9.2929607e-04 3.3362658e-04 1.5565527e-03
 3.2609839e-02 3.7385157e-01 5.6179214e-01 2.8814711e-02]",17,Indian,Indian,True,0,[294 352 744 802]
writer_indian_prompt_1_22.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.433929e-07],"[0.9997714999999999, 0.00022847662000000002]",20-29,32,31.0,Young,Middle,False,"[1.0421545e-06 3.2325869e-04 5.4516900e-02 6.6654015e-01 2.6623824e-01
 1.2303926e-02 7.5255273e-05 1.1555571e-06 1.1815668e-08]",7,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_1_23.png,Male,Young,Indian,Male,Male,,True,[9.9999666e-01 3.3702022e-06],"[0.9993363, 0.00066363215]",20-29,31,,Young,,False,"[9.4843138e-08 3.2222379e-05 3.8573373e-02 7.5003684e-01 2.0578353e-01
 5.5483724e-03 2.4948671e-05 6.5490394e-07 9.5754737e-09]",6,Indian,Indian,True,0,[170 186 819 835]
writer_indian_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[0.99271417 0.00728589],"[0.9967287399999999, 0.0032711922999999997]",20-29,29,32.0,Young,Middle,True,"[9.1410476e-07 1.9890237e-04 3.6546297e-02 4.7335267e-01 4.5303357e-01
 3.6606081e-02 2.5452691e-04 6.8949962e-06 1.3719283e-07]",4,Indian,Indian,True,0,[202 183 743 724]
