image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996966e-01 3.0337382e-05],"[0.9992085, 0.0007915379999999999]",50-59,50,63.0,Middle,Old,True,"[3.1068885e-05 3.7065824e-05 2.1988456e-04 1.0779364e-04 4.7804331e-03
 1.7864889e-01 7.8244972e-01 3.3465900e-02 2.5922016e-04]",5,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.5035342e-07],"[0.9974764, 0.0025236368]",50-59,49,64.0,Middle,Old,True,"[2.9617224e-06 3.0387748e-06 5.3430005e-05 1.4997626e-04 1.6833279e-02
 4.5215991e-01 5.2535784e-01 5.4309727e-03 8.6113068e-06]",6,White,White,True,0,[407 317 624 535]
writer_middle aged_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9989235e-01 1.0767200e-04],"[0.9994943000000001, 0.00050570264]",40-49,52,55.0,Middle,Middle,True,"[1.7693672e-05 3.1120126e-05 2.5818872e-04 4.1799969e-04 3.0809514e-02
 4.9230441e-01 4.6840429e-01 7.7039981e-03 5.2782329e-05]",7,White,White,True,0,[103 121 753 770]
writer_middle aged_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997294e-01 2.7037684e-05],"[0.9993394999999999, 0.0006604446499999999]",50-59,48,68.0,Middle,Old,True,"[6.5036518e-05 6.5693042e-05 3.2775634e-04 8.6084074e-05 3.8247739e-03
 1.2595192e-01 8.0904073e-01 6.0186151e-02 4.5181194e-04]",7,White,White,True,0,[294 305 744 756]
writer_middle aged_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7247195e-06],"[0.9952933500000001, 0.004706713]",40-49,38,60.0,Middle,Middle,True,"[3.6603599e-06 8.8502784e-06 3.3793360e-04 5.1071611e-03 1.9702530e-01
 6.6363382e-01 1.3235638e-01 1.5209586e-03 5.9590107e-06]",7,White,White,True,0,[248 215 698 665]
writer_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[0.9964116  0.00358836],"[0.9985209, 0.0014791581]",50-59,49,62.0,Middle,Old,True,"[6.3839747e-05 1.2268026e-04 1.3321351e-03 1.1151175e-03 1.5500823e-02
 2.4860686e-01 6.9539839e-01 3.6878601e-02 9.8156533e-04]",6,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3979101e-05],"[0.9996193999999999, 0.00038064074000000004]",50-59,48,63.0,Middle,Old,True,"[5.5786513e-06 4.1153635e-06 4.1860214e-05 1.0577887e-04 7.4739368e-03
 1.9502135e-01 7.3696238e-01 5.9706908e-02 6.7808980e-04]",7,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.99987423e-01 1.25846045e-05],"[0.9990112999999999, 0.0009886457]",50-59,46,56.0,Middle,Middle,True,"[9.1231268e-06 7.0788192e-06 1.1133088e-04 1.6345014e-04 5.0338516e-03
 1.6391487e-01 7.8594524e-01 4.4431057e-02 3.8405956e-04]",9,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6684186e-06],"[0.9995622000000001, 0.00043773897]",40-49,46,53.0,Middle,Middle,True,"[1.4217479e-05 1.5883470e-05 1.3488595e-04 1.4664275e-03 6.2559657e-02
 6.0575807e-01 3.2318538e-01 6.7844125e-03 8.1082173e-05]",1,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9995983e-01 4.0226554e-05],"[0.997399, 0.0026010232999999997]",50-59,46,66.0,Middle,Old,True,"[4.0631217e-06 4.6670229e-06 1.1933947e-04 8.1469544e-04 3.4382556e-02
 4.6797982e-01 4.8101684e-01 1.5539317e-02 1.3868404e-04]",9,White,White,True,0,[302 165 677 540]
writer_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1640444e-06],"[0.9996696, 0.00033049725]",50-59,48,71.0,Middle,Old,True,"[3.7850896e-05 3.6075671e-05 2.1504151e-04 2.5244945e-04 1.5929135e-02
 3.1779176e-01 6.2175989e-01 4.3686263e-02 2.9156447e-04]",7,White,White,True,0,[248 215 698 665]
writer_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998492e-01 1.5097491e-05],"[0.9996261599999999, 0.0003737733]",50-59,52,66.0,Middle,Old,True,"[2.7476633e-05 2.1474119e-05 3.0961685e-04 3.8269529e-04 8.1337290e-03
 1.4297646e-01 7.8067219e-01 6.7193784e-02 2.8256647e-04]",3,White,White,True,0,[363 189 624 450]
writer_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1464694e-05],"[0.9993465, 0.0006535358]",50-59,53,55.0,Middle,Middle,True,"[1.0749945e-05 1.0723896e-05 1.4110017e-04 7.1273680e-05 2.3251311e-03
 8.2138799e-02 8.1710303e-01 9.7635247e-02 5.6394952e-04]",2,White,White,True,0,[248 215 698 665]
writer_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.333560e-06],"[0.9999151999999999, 8.478355e-05]",50-59,45,68.0,Middle,Old,True,"[4.3152806e-05 5.1336214e-05 4.0831661e-04 4.0637580e-04 1.6764091e-02
 2.5899142e-01 6.8365335e-01 3.9396256e-02 2.8559679e-04]",10,White,White,True,0,[294 261 744 711]
writer_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997395e-01 2.6090715e-05],"[0.9999947, 5.291969e-06]",50-59,49,69.0,Middle,Old,True,"[2.7641403e-05 3.3786047e-05 4.0431338e-04 2.2173231e-04 1.4293651e-02
 2.3820417e-01 7.1536970e-01 3.1243997e-02 2.0095572e-04]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999889e-01 1.110687e-05],"[0.9999232499999999, 7.6769786e-05]",50-59,50,55.0,Middle,Middle,True,"[1.7349857e-05 2.0334724e-05 1.1707732e-04 8.2754334e-05 5.3443606e-03
 2.1303344e-01 7.5999206e-01 2.1236701e-02 1.5595590e-04]",5,Indian,White,False,0,[202 183 743 724]
writer_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.999733e-01 2.671244e-05],"[0.9947948, 0.0052052504]",50-59,52,60.0,Middle,Middle,True,"[1.0408568e-05 1.2406119e-05 1.6022597e-04 9.2060691e-05 3.8102746e-03
 1.0813272e-01 8.1146413e-01 7.5787313e-02 5.3047732e-04]",3,White,White,True,0,[202 293 743 833]
writer_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7625569e-07],"[0.9998442, 0.00015583979]",50-59,46,56.0,Middle,Middle,True,"[1.5741134e-05 6.7013825e-06 6.4091386e-05 9.4443210e-05 6.1654123e-03
 1.8086158e-01 7.4516398e-01 6.7354143e-02 2.7390211e-04]",9,White,White,True,0,[248 215 698 665]
writer_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[0.998413   0.00158698],"[0.9957513, 0.0042487612]",50-59,48,71.0,Middle,Old,True,"[2.2538656e-05 6.0036855e-05 6.3036074e-04 9.8093774e-04 3.2864369e-02
 4.1498083e-01 5.2327448e-01 2.6694844e-02 4.9162121e-04]",7,White,White,True,0,[263 279 640 654]
writer_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6631428e-06],"[0.9936883000000001, 0.006311771000000001]",50-59,47,62.0,Middle,Old,True,"[2.8272651e-05 6.9937589e-05 8.1724435e-04 3.3006936e-04 5.7283104e-03
 1.4507276e-01 7.6161104e-01 8.5856803e-02 4.8545451e-04]",8,White,White,True,0,[202 293 743 833]
writer_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5862557e-06],"[0.9980713, 0.0019287843]",50-59,53,67.0,Middle,Old,True,"[1.1708831e-04 3.0871530e-04 3.1151737e-03 3.5457618e-03 4.1331843e-02
 2.4635340e-01 6.3910651e-01 6.5723911e-02 3.9761132e-04]",2,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0779005e-07],"[0.9999536, 4.6404690000000006e-05]",40-49,44,69.0,Middle,Old,True,"[2.1983280e-06 6.0315219e-06 1.3254855e-04 1.7490644e-04 2.6701430e-02
 6.0400343e-01 3.6596191e-01 3.0078730e-03 9.7244365e-06]",1,White,White,True,0,[248 168 698 619]
writer_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4382504e-07],"[0.9906937, 0.009306359]",40-49,38,59.0,Middle,Middle,True,"[3.5220173e-06 5.9407803e-06 1.0339259e-04 1.6174460e-03 9.7176187e-02
 6.7227322e-01 2.2432342e-01 4.4780551e-03 1.8937710e-05]",7,White,White,True,0,[302 126 677 501]
writer_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.982813e-07],"[0.9986819, 0.0013181436]",30-39,50,72.0,Middle,Old,True,"[7.1708848e-07 5.6156805e-06 8.0672931e-04 4.2244986e-02 4.7394681e-01
 4.6322289e-01 1.9657906e-02 1.1312084e-04 1.2220768e-06]",15,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8751372e-06],"[0.9991211, 0.0008788304]",50-59,49,69.0,Middle,Old,True,"[5.4444354e-06 7.9394677e-06 2.0481354e-04 5.2344240e-04 8.3643552e-03
 1.5154725e-01 7.9003763e-01 4.9122408e-02 1.8679240e-04]",6,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.580045e-06],"[0.9999142000000001, 8.580397e-05]",50-59,49,65.0,Middle,Old,True,"[8.5903548e-06 1.4088254e-05 2.0230806e-04 6.1826420e-04 2.9757887e-02
 3.4281614e-01 5.8470845e-01 4.1419446e-02 4.5476144e-04]",6,White,White,True,0,[263 240 640 615]
writer_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[0.996837   0.00316296],"[0.9977955000000001, 0.0022045316000000002]",50-59,49,59.0,Middle,Middle,True,"[1.9779614e-05 3.2522945e-05 3.7561130e-04 8.9755387e-04 2.4369808e-02
 3.0412921e-01 6.0544777e-01 6.3042529e-02 1.6851963e-03]",6,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9257204e-06],"[0.9995007, 0.0004992011200000001]",50-59,49,63.0,Middle,Old,True,"[1.6189329e-05 1.5594611e-05 7.4282871e-05 1.3238123e-04 1.7578246e-02
 4.1415891e-01 5.5856264e-01 9.4317617e-03 2.9927718e-05]",6,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9994165e-01 5.8350328e-05],"[0.9995022, 0.00049781024]",50-59,49,56.0,Middle,Middle,True,"[7.1785707e-06 2.3188815e-05 5.8173767e-04 1.6551035e-03 3.0103151e-02
 3.9775723e-01 5.5988520e-01 9.8269517e-03 1.6027490e-04]",6,White,White,True,0,[263 316 640 692]
writer_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9998295e-01 1.7049771e-05],"[0.9999544, 4.5656194e-05]",50-59,51,,Middle,,True,"[1.25765955e-05 1.05764566e-05 5.89215197e-05 8.51421137e-05
 7.93185458e-03 2.79874772e-01 6.92219019e-01 1.97295658e-02
 7.75506196e-05]",4,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9960643e-01 3.9351001e-04],"[0.99327446, 0.006725536600000001]",50-59,46,69.0,Middle,Old,True,"[2.9402563e-05 6.1438492e-05 9.2319230e-04 2.2910379e-03 5.4668874e-02
 4.2384961e-01 4.9600965e-01 2.1922816e-02 2.4394198e-04]",9,White,White,True,0,[103 121 753 770]
writer_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8599613e-06],"[0.9994758, 0.0005242039300000001]",40-49,44,61.0,Middle,Old,True,"[3.0863821e-06 1.1899608e-05 3.7742688e-04 1.0684152e-03 5.9507400e-02
 5.4387712e-01 3.8876718e-01 6.3614505e-03 2.5967087e-05]",1,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9993646e-01 6.3588464e-05],"[0.9990361, 0.00096400656]",50-59,49,69.0,Middle,Old,True,"[7.9832134e-06 1.1456220e-05 2.2707711e-04 2.5575366e-04 3.3976822e-03
 6.8128459e-02 7.1597874e-01 2.0809752e-01 3.8953011e-03]",6,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1093857e-06],"[0.9979562, 0.0020437263999999998]",40-49,47,63.0,Middle,Old,True,"[1.9751244e-06 3.7060365e-06 6.4192602e-05 7.3860964e-04 7.2923131e-02
 7.1334261e-01 2.1020682e-01 2.7013877e-03 1.7559492e-05]",2,White,White,True,0,[358 267 670 581]
writer_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9983156e-01 1.6843950e-04],"[0.9997259, 0.00027411288]",50-59,52,58.0,Middle,Middle,True,"[3.4338154e-05 8.3009480e-05 6.6405541e-04 2.4175411e-04 6.9785952e-03
 1.7788102e-01 7.8280950e-01 3.1078715e-02 2.2905797e-04]",3,White,White,True,0,[202 238 743 778]
writer_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.592095e-06],"[0.9999625000000001, 3.755105e-05]",40-49,50,65.0,Middle,Old,True,"[9.6957592e-07 3.0318604e-06 9.6825192e-05 4.6325402e-04 3.2806888e-02
 5.4067963e-01 4.2319104e-01 2.7461112e-03 1.2297241e-05]",5,White,White,True,0,[294 203 608 517]
writer_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999488e-01 5.119317e-05],"[0.99993195, 6.811e-05]",50-59,49,58.0,Middle,Middle,True,"[7.2717153e-06 1.5849968e-05 2.8917950e-04 4.3980099e-04 1.5960002e-02
 3.4532112e-01 6.1900431e-01 1.8753050e-02 2.0942983e-04]",6,White,White,True,0,[263 202 640 578]
writer_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997610e-01 2.3856457e-05],"[0.999402, 0.00059793092]",50-59,41,74.0,Middle,Old,True,"[2.4707146e-05 1.2221200e-04 9.5807412e-04 3.7372648e-04 1.4636468e-02
 2.7296153e-01 6.7280555e-01 3.7743732e-02 3.7395139e-04]",14,White,White,True,0,[103  55 753 705]
writer_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9990356e-01 9.6417476e-05],"[0.999576, 0.0004239773]",50-59,53,58.0,Middle,Middle,True,"[4.3972409e-06 2.3275172e-06 4.3983338e-05 2.6593142e-04 5.0969054e-03
 1.2116897e-01 7.7117014e-01 1.0116082e-01 1.0866494e-03]",2,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[0.99863595 0.00136408],"[0.9967885, 0.0032115254]",50-59,47,69.0,Middle,Old,True,"[2.24311352e-05 4.34514295e-05 3.49243463e-04 2.65860988e-04
 1.89958643e-02 3.85163605e-01 5.80915630e-01 1.41238272e-02
 1.20071105e-04]",8,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9992520e-01 7.4794036e-05],"[0.9973295, 0.002670587]",50-59,49,69.0,Middle,Old,True,"[2.7350552e-06 3.9318143e-06 1.5511074e-04 1.0361394e-03 2.5167692e-02
 2.5183475e-01 6.7300987e-01 4.7840215e-02 9.4960752e-04]",6,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9996686e-01 3.3166558e-05],"[0.9981458000000001, 0.0018541922]",50-59,46,65.0,Middle,Old,True,"[1.6701752e-05 1.1290397e-05 2.0132243e-04 8.3407102e-04 2.9275974e-02
 3.6131695e-01 5.7718581e-01 3.0846791e-02 3.1106285e-04]",9,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5020624e-06],"[0.9994208, 0.0005792568599999999]",50-59,45,62.0,Middle,Old,True,"[1.20432405e-05 1.54397458e-05 1.70402956e-04 7.09378161e-04
 3.69886458e-02 4.61719513e-01 4.80441779e-01 1.97987370e-02
 1.44154736e-04]",10,White,White,True,0,[202 293 743 833]
writer_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6213337e-06],"[0.9994514, 0.0005487162]",40-49,43,65.0,Middle,Old,True,"[4.1203850e-05 1.9842584e-04 3.8847236e-03 8.8526215e-03 2.1129544e-01
 6.1419636e-01 1.5991803e-01 1.6076589e-03 5.4828311e-06]",2,White,White,True,0,[294 352 744 802]
writer_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5130316e-06],"[0.998614, 0.0013860315]",40-49,36,59.0,Middle,Middle,True,"[2.8528405e-06 2.4706378e-06 1.0047195e-04 8.0158532e-04 5.5255689e-02
 5.5369705e-01 3.8062176e-01 9.4784955e-03 3.9573391e-05]",9,White,White,True,0,[248 305 698 756]
writer_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0370052e-06],"[0.9998797, 0.00012022219]",50-59,50,59.0,Middle,Middle,True,"[4.6185223e-06 4.5038882e-06 4.8077753e-05 8.6401131e-05 6.8682991e-03
 2.6676774e-01 7.1632141e-01 9.8649748e-03 3.3863816e-05]",5,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3552842e-06],"[0.9977198, 0.0022801818]",50-59,38,48.0,Middle,Middle,True,"[3.1598829e-05 2.2329121e-05 1.0807279e-04 5.3559590e-05 5.3602057e-03
 2.3529036e-01 7.3647469e-01 2.2588795e-02 7.0340371e-05]",17,White,White,True,0,[294 267 608 581]
writer_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1941814e-05],"[0.99946434, 0.0005356615800000001]",50-59,45,62.0,Middle,Old,True,"[8.3142077e-06 7.3366809e-06 1.0859272e-04 2.1427628e-04 6.9919834e-03
 1.4185409e-01 7.8443927e-01 6.5835245e-02 5.4091221e-04]",10,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9998617e-01 1.3854479e-05],"[0.9946111000000001, 0.005388872]",40-49,43,68.0,Middle,Old,True,"[1.3356683e-05 2.6876152e-05 2.3052872e-04 5.9147802e-04 3.5853285e-02
 5.0957072e-01 4.4483417e-01 8.8133598e-03 6.6215660e-05]",2,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,,True,[9.999275e-01 7.254138e-05],"[0.9998159, 0.00018413503]",50-59,36,,Middle,,True,"[2.6980415e-05 3.9746483e-05 5.1232765e-04 6.7511335e-04 2.0298511e-02
 2.8568149e-01 6.5809923e-01 3.4265596e-02 4.0099272e-04]",19,White,White,True,0,[248 168 698 619]
writer_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,,True,[9.9996543e-01 3.4556328e-05],"[0.9976748999999999, 0.0023250775000000002]",50-59,50,,Middle,,True,"[7.0270784e-05 8.4864943e-05 7.8172737e-04 5.5878301e-04 2.6489265e-02
 3.9827576e-01 5.4625434e-01 2.7355740e-02 1.2925484e-04]",5,White,White,True,0,[390 348 651 609]
writer_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2971851e-06],"[0.997007, 0.0029930933999999998]",40-49,46,53.0,Middle,Middle,True,"[4.9593400e-06 9.1997808e-06 1.4449746e-04 2.8342666e-04 3.2610826e-02
 5.7617217e-01 3.8785407e-01 2.9159712e-03 4.8574238e-06]",1,White,White,True,0,[202 238 743 778]
writer_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995285e-01 4.7136320e-05],"[0.9995565000000001, 0.00044353545]",40-49,51,52.0,Middle,Middle,True,"[7.2638304e-06 1.2800530e-05 1.2559922e-04 3.1645014e-04 3.1502146e-02
 5.4456246e-01 4.1801658e-01 5.4255929e-03 3.1096628e-05]",6,White,White,True,0,[294 261 744 711]
writer_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999600e-01 3.998489e-05],"[0.9986323500000001, 0.0013675986]",50-59,50,60.0,Middle,Middle,True,"[1.0401326e-05 2.4649962e-05 2.8347643e-04 3.1560616e-04 2.2543520e-02
 4.0785423e-01 5.5718613e-01 1.1720016e-02 6.1925537e-05]",5,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7500666e-06],"[0.99789795, 0.002101979]",40-49,39,60.0,Middle,Middle,True,"[1.8098395e-05 4.4719814e-05 5.6228519e-04 1.5802340e-03 9.5089413e-02
 6.5858799e-01 2.4044764e-01 3.6574509e-03 1.2243984e-05]",6,White,White,True,0,[358 235 670 549]
writer_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[0.9980302  0.00196987],"[0.99871765, 0.001282348]",50-59,46,50.0,Middle,Middle,True,"[3.5479261e-05 8.6432272e-05 1.3659913e-03 1.3094561e-03 1.9566091e-02
 2.8414494e-01 6.6502255e-01 2.7643034e-02 8.2603801e-04]",9,White,White,True,0,[202 238 743 778]
writer_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1618405e-05],"[0.9996355, 0.00036458697]",50-59,45,61.0,Middle,Old,True,"[7.0303372e-06 6.5526419e-06 7.8877951e-05 1.7057404e-04 1.2326254e-02
 2.5586176e-01 6.8177134e-01 4.9193166e-02 5.8435882e-04]",10,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.293004e-07],"[0.9997677, 0.00023229513]",50-59,48,62.0,Middle,Old,True,"[5.7721222e-06 3.3699430e-06 4.8087422e-05 8.3728301e-05 7.0304959e-03
 2.5214514e-01 7.1532458e-01 2.5271494e-02 8.7353626e-05]",7,White,White,True,0,[248 215 698 665]
