image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9997908e-01 2.0922313e-05],"[0.9961396, 0.0038604397]",30-39,34,43.0,Middle,Middle,True,"[3.0624022e-07 2.1327248e-06 1.4872424e-04 4.5580946e-02 7.8140664e-01
 1.7140536e-01 1.4518175e-03 4.0789396e-06 3.3394468e-08]",1,White,White,True,0,[248 305 698 756]
writer_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5037093e-07],"[0.9985638400000001, 0.0014361592]",30-39,32,44.0,Middle,Middle,True,"[4.2850783e-07 9.6989088e-06 7.2307559e-04 2.2447419e-01 7.2475654e-01
 4.9750015e-02 2.8512895e-04 9.8666305e-07 1.2909469e-08]",3,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_10.png,Male,Young,Indian,Male,Male,Male,True,[9.999990e-01 9.984675e-07],"[0.99998215, 1.7932281e-05]",20-29,33,34.0,Young,Middle,False,"[2.5353282e-07 2.8651481e-05 2.3387710e-03 6.6513801e-01 3.2926813e-01
 3.2228734e-03 3.2702737e-06 2.4176369e-08 3.6815900e-10]",8,Indian,White,False,0,[248 261 698 711]
writer_neutral_prompt_0_11.png,Male,Young,White,Male,Male,Male,True,[9.9992603e-01 7.4015843e-05],"[0.9974677, 0.0025322217]",20-29,31,32.0,Young,Middle,False,"[4.8206502e-08 3.2480918e-06 3.6394210e-03 6.8190801e-01 3.1024686e-01
 4.1936380e-03 8.7512917e-06 6.5379332e-08 1.3814839e-09]",6,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9980867e-01 1.9129972e-04],"[0.9981339, 0.0018661221999999999]",30-39,30,53.0,Middle,Middle,True,"[1.0889841e-05 3.8159147e-04 2.2554040e-02 4.2506427e-01 5.1627064e-01
 3.5406247e-02 3.0874921e-04 3.5900257e-06 4.5102837e-08]",5,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.126146e-06],"[0.9997558999999999, 0.00024409081999999998]",30-39,32,40.0,Middle,Middle,True,"[9.9202839e-07 1.2686180e-05 1.5026390e-03 1.4107582e-01 7.3686057e-01
 1.1942512e-01 1.1175087e-03 4.5965339e-06 5.4317027e-08]",3,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6112087e-07],"[0.9999674000000001, 3.255748e-05]",30-39,29,39.0,Middle,Middle,False,"[5.4985940e-06 3.6743237e-05 1.4196968e-03 2.5426763e-01 6.9343990e-01
 5.0506938e-02 3.2193933e-04 1.6146446e-06 1.5940170e-08]",6,White,White,True,0,[202  72 743 614]
writer_neutral_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9995887e-01 4.1137617e-05],"[0.9999465999999999, 5.340805e-05]",30-39,31,39.0,Middle,Middle,True,"[3.23169360e-07 5.13583427e-06 1.24135672e-03 2.81175286e-01
 6.80025041e-01 3.74352075e-02 1.17041236e-04 6.11902465e-07
 8.13893219e-09]",4,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5058152e-06],"[0.9993573000000001, 0.0006426646]",30-39,31,39.0,Middle,Middle,True,"[2.3746654e-06 1.9773712e-05 2.2068643e-03 1.6767766e-01 6.9769365e-01
 1.2930585e-01 3.0521760e-03 4.1066101e-05 5.2035836e-07]",4,White,White,True,0,[202 183 743 724]
writer_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5112276e-07],"[0.9997113, 0.00028860534]",30-39,33,46.0,Middle,Middle,True,"[1.6925500e-06 5.1552062e-05 1.0337930e-03 2.2644812e-01 7.3751920e-01
 3.4859702e-02 8.5490479e-05 4.1572287e-07 7.0116086e-09]",2,White,White,True,0,[326 235 640 549]
