image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.993574e-01 6.425688e-04],"[0.9966457, 0.0033541687999999997]",30-39,35,42.0,Middle,Middle,True,"[1.5579094e-07 1.2601874e-06 1.8125906e-04 5.6235500e-02 7.5865734e-01
 1.8367290e-01 1.2479188e-03 3.5946780e-06 4.7092122e-08]",0,White,White,True,0,[363 216 624 477]
writer_male_prompt_0_1.png,Male,Young,White,Male,Male,Male,True,[9.9999267e-01 7.3003362e-06],"[0.99619484, 0.0038051775]",20-29,32,36.0,Young,Middle,False,"[5.1079148e-08 5.2805344e-06 3.1417133e-03 7.0156240e-01 2.9203734e-01
 3.2441556e-03 9.0184403e-06 4.6117698e-08 1.1749498e-09]",7,White,White,True,0,[339 316 715 692]
writer_male_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6633410e-06],"[0.9995677000000001, 0.0004322553]",30-39,31,42.0,Middle,Middle,True,"[1.8311329e-06 1.4376797e-05 5.4649153e-04 1.0685140e-01 7.4025780e-01
 1.5122654e-01 1.0966340e-03 4.9111818e-06 5.6013317e-08]",4,White,White,True,0,[339 240 715 615]
writer_male_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998444e-01 1.5585430e-05],"[0.9992679, 0.0007321813]",30-39,33,34.0,Middle,Middle,True,"[2.3532128e-07 7.8422254e-06 2.2905371e-03 3.7887681e-01 5.9262234e-01
 2.6113972e-02 8.7781831e-05 4.1725875e-07 6.5303150e-09]",2,White,White,True,0,[103 186 753 835]
writer_male_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998295e-01 1.7070050e-05],"[0.9995426999999999, 0.000457314]",30-39,31,40.0,Middle,Middle,True,"[8.4620979e-06 4.9444084e-04 2.9565575e-02 4.1559064e-01 5.1561487e-01
 3.8438354e-02 2.8523695e-04 2.3341327e-06 3.5319520e-08]",4,White,White,True,0,[302 279 677 654]
writer_male_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3432324e-06],"[0.9997557, 0.00024427427]",30-39,29,35.0,Middle,Middle,False,"[4.1010216e-07 1.2236560e-05 4.6623917e-03 4.1670206e-01 5.4339802e-01
 3.4976915e-02 2.4671876e-04 1.2888049e-06 2.3326868e-08]",6,White,White,True,0,[202 183 743 724]
writer_male_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3498128e-07],"[0.9999264499999999, 7.350584e-05]",30-39,29,37.0,Middle,Middle,False,"[1.2491909e-06 1.7858953e-05 1.8115951e-03 4.6437338e-01 5.1849622e-01
 1.5247524e-02 5.1862378e-05 2.6469604e-07 3.4300076e-09]",6,White,White,True,0,[202 238 743 778]
writer_male_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.997455e-01 2.544669e-04],"[0.9992193, 0.0007807041]",30-39,32,33.0,Middle,Middle,True,"[3.0731796e-06 7.1163726e-05 4.5919912e-03 2.9523078e-01 6.3959098e-01
 5.9929993e-02 5.7663268e-04 5.3287267e-06 1.1933990e-07]",3,White,White,True,0,[302 202 677 578]
writer_male_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4021156e-06],"[0.99951515, 0.00048480216]",30-39,31,40.0,Middle,Middle,True,"[6.9647416e-07 1.2634222e-05 3.6867089e-03 3.7824613e-01 5.8275330e-01
 3.4956042e-02 3.4070629e-04 3.7236548e-06 5.0994778e-08]",4,White,White,True,0,[262 235 576 549]
writer_male_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9646405e-07],"[0.9997083000000001, 0.0002915735]",30-39,33,44.0,Middle,Middle,True,"[2.9629638e-07 1.2404596e-05 6.4394937e-04 2.6245415e-01 7.0743036e-01
 2.9373243e-02 8.5089763e-05 5.0250333e-07 8.3498266e-09]",2,White,White,True,0,[302 202 677 578]
