image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[3.8664881e-04 9.9961334e-01],"[0.016721904, 0.9832781]",20-29,28,38,Young,Middle,True,"[1.7373250e-08 1.3304904e-05 3.7804034e-02 7.5891358e-01 1.8915483e-01
 1.4059519e-02 5.4201402e-05 5.4120659e-07 1.4915445e-08]",3,White,White,True,0,[294 305 744 756]
writer_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[1.2573705e-05 9.9998742e-01],"[6.607565e-05, 0.9999339]",20-29,34,47,Young,Middle,False,"[8.5506642e-09 6.3426392e-06 1.2080704e-02 6.4204228e-01 3.3239141e-01
 1.3414696e-02 6.4077321e-05 5.2736374e-07 9.1869010e-09]",9,White,White,True,0,[363 295 581 513]
writer_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[5.131972e-04 9.994868e-01],"[0.0023364094, 0.9976636499999999]",20-29,31,22,Young,Young,False,"[4.7917986e-08 2.5026398e-04 2.3240201e-01 7.3531568e-01 3.1513795e-02
 5.1547209e-04 2.6565917e-06 9.2802800e-08 4.3268025e-09]",6,White,White,True,0,[363 268 624 529]
writer_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[5.1269704e-05 9.9994874e-01],"[4.5226407000000004e-05, 0.9999548]",20-29,27,29,Young,Young,True,"[1.6159573e-09 5.0553867e-06 5.4604527e-02 8.8337034e-01 6.1531838e-02
 4.8710505e-04 1.1654295e-06 1.1875793e-08 2.0711709e-10]",2,White,White,True,0,[339 240 715 615]
writer_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[4.4661952e-06 9.9999547e-01],"[1.3976961e-05, 0.99998604]",20-29,30,25,Young,Young,False,"[1.6106341e-08 3.6114408e-05 3.0755974e-02 6.6162109e-01 2.9685017e-01
 1.0699298e-02 3.6917390e-05 3.8716388e-07 3.9208645e-09]",5,White,White,True,0,[202 128 743 669]
writer_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[9.7856864e-05 9.9990213e-01],"[0.00029268473, 0.99970726]",20-29,29,50,Young,Middle,True,"[5.3463354e-09 1.8364304e-05 9.3234189e-02 8.4806198e-01 5.7783529e-02
 8.9923228e-04 2.6296054e-06 3.0313821e-08 1.2412993e-09]",4,White,White,True,0,[294 168 744 619]
writer_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[5.7270495e-06 9.9999428e-01],"[6.985973e-06, 0.999993]",20-29,32,23,Young,Young,False,"[6.5951633e-10 7.2901944e-06 4.3236565e-02 9.0537745e-01 5.0918888e-02
 4.5890670e-04 9.3120593e-07 1.2499218e-08 1.5287191e-10]",7,White,White,True,0,[390 321 651 582]
writer_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.8596095e-04 9.9981409e-01],"[0.0006755639600000001, 0.9993244]",20-29,28,25,Young,Young,True,"[5.6416773e-09 1.5044790e-05 8.0020443e-02 7.9195285e-01 1.2578826e-01
 2.2188781e-03 4.4148960e-06 6.5994669e-08 8.5588120e-10]",3,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[2.2143722e-04 9.9977863e-01],"[0.12027763999999999, 0.8797223]",20-29,29,36,Young,Middle,True,"[1.9208990e-08 1.6298608e-04 1.5292014e-01 7.9497850e-01 5.1379379e-02
 5.5848912e-04 5.4937067e-07 4.6087023e-09 2.2788256e-10]",4,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[2.2798221e-04 9.9977201e-01],"[3.6018153e-06, 0.9999964]",40-49,40,53,Middle,Middle,True,"[2.3849282e-08 3.5143657e-07 2.2412342e-04 3.5532601e-02 3.9233428e-01
 4.7870570e-01 9.0925328e-02 2.2597420e-03 1.7792016e-05]",5,White,White,True,0,[363 268 624 529]
writer_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[8.2910474e-06 9.9999166e-01],"[3.3046352e-06, 0.99999664]",20-29,32,26,Young,Young,False,"[2.0050013e-09 3.0640575e-05 8.1450187e-02 8.6886746e-01 4.9264818e-02
 3.8661991e-04 2.3106871e-07 1.9033746e-09 3.5951894e-11]",7,White,White,True,0,[302 316 677 692]
writer_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.2023576e-05 9.9997795e-01],"[0.005087388000000001, 0.99491264]",20-29,23,23,Young,Young,True,"[3.1396714e-09 6.7700923e-05 1.6863924e-01 8.1284392e-01 1.8379964e-02
 6.9156653e-05 5.5409611e-08 7.1269113e-10 1.4411550e-11]",2,White,White,True,0,[202 168 654 619]
writer_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[0.00909516 0.99090487],"[0.0303945, 0.9696055]",20-29,26,33,Young,Middle,True,"[1.2191045e-08 5.8744157e-05 2.6499978e-01 7.0468318e-01 2.9901534e-02
 3.5577014e-04 8.7867238e-07 1.5171581e-08 3.6058331e-10]",1,White,White,True,0,[302 165 677 540]
writer_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[5.2232176e-06 9.9999475e-01],"[2.8565092e-06, 0.9999971]",20-29,30,29,Young,Young,False,"[9.3268160e-10 5.8903665e-06 3.7602544e-02 8.7889296e-01 8.2558796e-02
 9.3874166e-04 1.0068558e-06 7.8330107e-09 6.8195553e-11]",5,White,White,True,0,[363 241 624 503]
writer_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.9986926e-04 9.9980015e-01],"[0.00020838320000000001, 0.9997917]",20-29,27,26,Young,Young,True,"[1.3432018e-09 7.8951998e-06 1.0887061e-01 8.4437430e-01 4.6577264e-02
 1.6976125e-04 1.2828538e-07 1.2016395e-09 1.5701145e-11]",2,White,White,True,0,[337 295 599 556]
writer_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[4.5951304e-04 9.9954051e-01],"[0.017727919, 0.9822719999999999]",20-29,29,24,Young,Young,True,"[8.0669587e-09 2.0661575e-05 1.6393231e-01 8.0740213e-01 2.8481515e-02
 1.6314842e-04 2.1003740e-07 2.8323008e-09 5.6260507e-11]",4,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[4.9425966e-05 9.9995059e-01],"[0.0002222298, 0.9997777600000001]",20-29,31,26,Young,Young,False,"[4.7160453e-09 4.6902253e-05 1.6534178e-01 7.9201227e-01 4.2186588e-02
 4.1175942e-04 7.1771990e-07 1.7721664e-08 3.8943121e-10]",6,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[8.996335e-06 9.999910e-01],"[1.4016547e-06, 0.9999985499999999]",20-29,31,27,Young,Young,False,"[4.0581511e-09 3.3888526e-05 7.7711441e-02 8.8018751e-01 4.1879650e-02
 1.8712401e-04 3.1643742e-07 7.0338642e-09 1.0572229e-10]",6,Indian,White,False,0,[248 168 698 619]
writer_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[1.8207465e-05 9.9998176e-01],"[0.00010405305999999999, 0.9998959000000001]",20-29,32,33,Young,Middle,False,"[5.17306376e-09 2.14584543e-06 7.68116675e-03 4.83517826e-01
 4.82838154e-01 2.58516409e-02 1.08265776e-04 8.61456101e-07
 3.75751608e-09]",7,White,White,True,0,[248 261 698 711]
writer_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.284774e-05 9.999772e-01],"[5.10845e-06, 0.9999948999999999]",20-29,29,36,Young,Middle,True,"[4.8597748e-09 3.8875787e-06 1.9477371e-02 8.2199466e-01 1.5656558e-01
 1.9513973e-03 7.0446135e-06 8.6784155e-08 9.5601949e-10]",4,White,White,True,0,[263 202 640 578]
writer_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[4.1863887e-06 9.9999583e-01],"[3.0790514e-09, 1.0]",20-29,29,27,Young,Young,True,"[2.5419711e-10 7.3057199e-06 7.2950885e-02 9.0108228e-01 2.5882222e-02
 7.7244629e-05 3.7827974e-08 3.8157977e-10 5.6185009e-12]",4,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[3.6683146e-04 9.9963319e-01],"[0.0009256547, 0.9990743000000001]",20-29,30,25,Young,Young,False,"[3.89545143e-08 2.45727133e-04 2.43109047e-01 7.41716206e-01
 1.48583464e-02 7.05150378e-05 1.05061694e-07 2.97847014e-09
 1.51211446e-10]",5,White,White,True,0,[302 316 677 692]
writer_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[0.00194937 0.99805063],"[0.0005968411, 0.99940315]",20-29,32,30,Young,Middle,False,"[1.6566684e-08 1.3365372e-04 3.5897613e-01 6.2468445e-01 1.6076526e-02
 1.2900191e-04 2.8399643e-07 1.1435118e-08 3.3636002e-10]",7,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[0.00177559 0.99822444],"[0.00031929854, 0.9996808]",20-29,39,38,Young,Middle,False,"[3.33069039e-08 7.62974014e-06 1.99770462e-02 5.00836015e-01
 4.32249755e-01 4.61329035e-02 7.86398130e-04 1.00414545e-05
 1.43662263e-07]",14,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[8.840483e-05 9.999116e-01],"[0.0049678403, 0.9950322]",20-29,25,24,Young,Young,True,"[1.10353415e-08 2.09942518e-05 6.60401210e-02 7.89769828e-01
 1.40913606e-01 3.24666128e-03 8.61555873e-06 1.51719263e-07
 2.63930655e-09]",0,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[2.3789848e-04 9.9976212e-01],"[0.0018148974000000001, 0.9981851]",20-29,31,24,Young,Young,False,"[2.2113316e-09 4.6148448e-06 2.9984105e-02 7.0409590e-01 2.5850859e-01
 7.3853168e-03 2.1309595e-05 1.8647670e-07 3.8746024e-09]",6,White,White,True,0,[358 267 670 581]
writer_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[1.0889869e-05 9.9998915e-01],"[9.3688595e-06, 0.9999906]",20-29,35,32,Young,Middle,False,"[2.5591014e-09 4.0479066e-05 8.1782781e-02 8.6465710e-01 5.3010035e-02
 5.0879805e-04 8.0180513e-07 5.8200538e-09 2.2986686e-10]",10,White,White,True,0,[363 189 624 450]
writer_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[8.5143711e-06 9.9999154e-01],"[0.00014884131, 0.9998511000000001]",20-29,32,36,Young,Middle,False,"[3.4677441e-09 5.7427410e-06 1.6672067e-02 5.5113953e-01 4.0602896e-01
 2.6000837e-02 1.5176508e-04 1.1853540e-06 1.7561417e-08]",7,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[2.8446836e-06 9.9999720e-01],"[1.7359297999999999e-06, 0.99999825]",20-29,30,22,Young,Young,False,"[1.1446677e-08 4.4918325e-04 2.6303509e-01 7.2996771e-01 6.5344404e-03
 1.3580015e-05 1.3017999e-08 2.0266115e-10 7.1082129e-12]",5,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.6042221e-04 9.9983954e-01],"[7.6606995e-05, 0.9999233]",20-29,33,33,Young,Middle,False,"[2.5745143e-08 2.1358799e-05 4.3744549e-02 7.1126914e-01 2.3461100e-01
 1.0268943e-02 8.3605410e-05 1.3967002e-06 2.6128733e-08]",8,White,White,True,0,[294 203 608 517]
writer_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.5453559e-05 9.9998456e-01],"[0.00046041124000000005, 0.99953964]",20-29,29,29,Young,Young,True,"[2.1313897e-09 7.3476835e-06 5.1548518e-02 8.7530321e-01 7.2397389e-02
 7.4178493e-04 1.7286524e-06 1.8894083e-08 2.0515531e-10]",4,White,White,True,0,[358 267 670 581]
writer_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[3.2401746e-05 9.9996763e-01],"[9.728744e-05, 0.9999026999999999]",20-29,38,34,Young,Middle,False,"[1.1800140e-09 3.0001843e-06 3.1784739e-02 8.1462264e-01 1.5123230e-01
 2.3533909e-03 3.8853977e-06 4.0075808e-08 5.9573307e-10]",13,White,White,True,0,[389 267 702 581]
writer_female_prompt_0_5.png,Female,Young,Indian,Female,Female,Female,True,[3.3002498e-06 9.9999672e-01],"[2.2053377999999998e-06, 0.9999979]",20-29,29,30,Young,Middle,True,"[8.1189455e-10 4.0210845e-05 9.3398623e-02 8.7985861e-01 2.6573684e-02
 1.2871507e-04 7.9059213e-08 7.0148731e-10 8.9994002e-12]",4,Indian,White,False,0,[302 316 677 692]
writer_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[3.706262e-05 9.999629e-01],"[2.2741558e-06, 0.9999977]",30-39,38,52,Middle,Middle,True,"[5.5475709e-08 2.8209467e-06 2.4080118e-03 3.3176401e-01 5.2212143e-01
 1.4032429e-01 3.3434771e-03 3.5487101e-05 4.1261154e-07]",3,White,White,True,0,[358 267 670 581]
writer_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[1.6493512e-05 9.9998349e-01],"[0.017065055, 0.9829349999999999]",30-39,35,40,Middle,Middle,True,"[3.4878818e-09 2.2662384e-06 6.5491581e-03 3.9032179e-01 5.5523282e-01
 4.7687378e-02 2.0550951e-04 1.0678833e-06 1.1230335e-08]",0,White,White,True,0,[363 295 581 513]
writer_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[1.3045290e-05 9.9998695e-01],"[5.003565999999999e-06, 0.999995]",40-49,41,60,Middle,Middle,True,"[4.0532586e-07 6.3651487e-06 1.9380235e-04 1.1684947e-02 1.9505745e-01
 6.3539308e-01 1.5257347e-01 5.0130095e-03 7.7524230e-05]",4,White,White,True,0,[248 168 698 619]
writer_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.1982188e-05 9.9995804e-01],"[0.00014441814, 0.9998555]",20-29,32,25,Young,Young,False,"[4.7170268e-09 3.7758564e-05 1.4012305e-01 8.1993550e-01 3.9639108e-02
 2.6413283e-04 4.2625823e-07 8.8681675e-09 1.5083002e-10]",7,White,White,True,0,[326 172 640 485]
writer_female_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[1.07855194e-04 9.99892116e-01],"[0.0039293462, 0.9960706]",40-49,43,50,Middle,Middle,True,"[5.8929242e-08 7.7440535e-07 1.5614324e-04 1.0746644e-02 1.5889579e-01
 6.1128527e-01 2.1007057e-01 8.7025044e-03 1.4227394e-04]",2,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[1.3567612e-04 9.9986440e-01],"[0.00017111588, 0.9998288]",20-29,39,35,Young,Middle,False,"[8.9885548e-09 2.6157772e-05 6.3249670e-02 8.7086940e-01 6.5319888e-02
 5.3317822e-04 1.7098191e-06 1.5609871e-08 3.8907122e-10]",14,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.1571628e-04 9.9988431e-01],"[2.1994332999999997e-05, 0.99997795]",20-29,32,26,Young,Young,False,"[8.16552781e-09 1.67039485e-04 2.23242447e-01 7.56309927e-01
 2.02071536e-02 7.33563138e-05 1.06853776e-07 2.07129580e-09
 7.01759553e-11]",7,White,White,True,0,[390 321 651 582]
writer_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.1628573e-05 9.9994832e-01],"[1.4736472999999998e-06, 0.9999985499999999]",20-29,29,36,Young,Middle,True,"[1.00162711e-09 9.18867045e-06 1.08930595e-01 8.49233091e-01
 4.15415876e-02 2.85364746e-04 2.01549440e-07 2.70681344e-09
 6.67930017e-11]",4,White,White,True,0,[263 202 640 578]
writer_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[3.6015074e-06 9.9999636e-01],"[0.0028337866000000002, 0.9971662000000001]",20-29,30,31,Young,Middle,False,"[1.17618817e-10 1.18812443e-06 2.71545611e-02 8.56815696e-01
 1.14837416e-01 1.19045912e-03 6.34418825e-07 2.96106628e-09
 2.66867691e-11]",5,White,White,True,0,[363 268 624 529]
writer_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[8.9896674e-04 9.9910104e-01],"[0.013669128, 0.9863309]",20-29,27,31,Young,Middle,True,"[6.77930645e-09 1.73356057e-05 1.00863636e-01 7.69168735e-01
 1.27551526e-01 2.38707219e-03 1.13822534e-05 2.27027030e-07
 5.10335640e-09]",2,White,White,True,0,[263 279 640 654]
writer_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[3.0588999e-04 9.9969417e-01],"[0.0019313535000000002, 0.9980686]",20-29,34,41,Young,Middle,False,"[2.7865164e-08 5.9786294e-06 1.0335760e-02 4.8793137e-01 4.5261037e-01
 4.8314340e-02 7.9059182e-04 1.1397554e-05 2.1372495e-07]",9,White,White,True,0,[248 168 698 619]
writer_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[1.2664865e-05 9.9998730e-01],"[3.529097e-05, 0.9999647500000001]",40-49,39,51,Middle,Middle,True,"[9.8608702e-08 3.6236661e-06 5.6565332e-04 3.7926964e-02 3.5224992e-01
 5.4055893e-01 6.7779511e-02 9.0667704e-04 8.6830132e-06]",6,White,White,True,0,[263 279 640 654]
writer_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[4.5320345e-04 9.9954677e-01],"[0.0005781807, 0.99942184]",20-29,33,42,Young,Middle,False,"[5.37893996e-08 2.79088490e-05 4.01085392e-02 7.76663125e-01
 1.76248655e-01 6.89875614e-03 5.22849514e-05 6.95060805e-07
 1.21224675e-08]",8,White,White,True,0,[248 305 698 756]
writer_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[9.038593e-06 9.999910e-01],"[3.7175396e-05, 0.9999628]",40-49,43,57,Middle,Middle,True,"[4.1215976e-08 1.7401869e-06 2.5863684e-04 2.7615188e-02 2.5935420e-01
 6.4629346e-01 6.5164886e-02 1.2910159e-03 2.0793779e-05]",2,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[4.1295996e-05 9.9995869e-01],"[7.483239e-05, 0.99992516]",20-29,33,36,Young,Middle,False,"[2.41496467e-09 1.84279747e-06 1.44607015e-02 7.61815965e-01
 2.18916446e-01 4.78518242e-03 1.96202673e-05 2.43438620e-07
 2.66157074e-09]",8,White,White,True,0,[263 279 640 654]
writer_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[1.8251341e-06 9.9999815e-01],"[1.711844e-07, 0.9999998499999999]",20-29,35,40,Young,Middle,False,"[1.2782017e-08 6.7645537e-06 7.0726839e-03 5.2826470e-01 4.3128169e-01
 3.3189464e-02 1.8331225e-04 1.4162767e-06 1.4339624e-08]",10,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[2.6712096e-05 9.9997330e-01],"[2.308447e-06, 0.9999977]",20-29,29,41,Young,Middle,True,"[7.6695938e-09 1.4378334e-04 1.7503187e-01 8.0277121e-01 2.1970484e-02
 8.2527993e-05 1.0758390e-07 1.1428647e-09 3.0386801e-11]",4,White,White,True,0,[248 305 698 756]
writer_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.00465316 0.99534684],"[0.14037244, 0.8596276]",20-29,32,39,Young,Middle,False,"[7.6030409e-09 8.6484597e-06 7.4871518e-02 8.3071351e-01 9.1771513e-02
 2.6261450e-03 8.5067040e-06 1.0583503e-07 3.4580561e-09]",7,White,White,True,0,[294 261 744 711]
writer_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[7.708219e-06 9.999923e-01],"[0.00024889485999999997, 0.9997511]",30-39,41,48,Middle,Middle,True,"[8.0205758e-08 1.1267519e-05 2.4647177e-03 1.8594864e-01 5.8135527e-01
 2.2553581e-01 4.6285666e-03 5.5077377e-05 5.4356462e-07]",6,White,White,True,0,[363 268 624 529]
writer_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[4.954571e-04 9.995045e-01],"[0.010734386, 0.9892656]",20-29,30,24,Young,Young,False,"[3.9702684e-08 2.5789798e-04 2.7128682e-01 7.0871586e-01 1.9552581e-02
 1.8649510e-04 2.9130868e-07 7.6677109e-09 4.3541037e-10]",5,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[6.467730e-05 9.999353e-01],"[2.2425576999999998e-05, 0.9999776]",20-29,31,34,Young,Middle,False,"[3.1195206e-09 2.0008210e-06 1.7047757e-02 8.1195492e-01 1.6670078e-01
 4.2705950e-03 2.3669523e-05 2.0156551e-07 3.4638326e-09]",6,White,White,True,0,[202 305 654 756]
writer_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[1.2820645e-05 9.9998724e-01],"[7.6994854e-05, 0.999923]",40-49,31,37,Middle,Middle,True,"[7.5984258e-07 5.1838942e-05 1.5406844e-03 3.7709795e-02 3.3675954e-01
 5.4034716e-01 7.9857744e-02 3.6832460e-03 4.9280905e-05]",14,White,White,True,0,[248 168 698 619]
writer_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[5.638433e-04 9.994362e-01],"[1.5604465e-05, 0.99998436]",20-29,39,40,Young,Middle,False,"[1.6855518e-08 2.6723203e-06 7.9292189e-03 5.7192975e-01 3.8257658e-01
 3.7247814e-02 3.1064215e-04 3.1586248e-06 1.1235860e-07]",14,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[3.254666e-05 9.999675e-01],"[0.00019026125, 0.9998098]",20-29,37,25,Young,Young,False,"[5.5243023e-09 1.3111482e-05 3.0087709e-02 8.0608630e-01 1.5941645e-01
 4.3801954e-03 1.6055379e-05 1.8641846e-07 4.6048325e-09]",12,White,White,True,0,[202 183 743 724]
writer_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[1.3223533e-04 9.9986774e-01],"[5.240497e-06, 0.9999947]",30-39,45,36,Middle,Middle,True,"[1.3867421e-08 1.3168135e-06 1.6875444e-03 2.7595395e-01 5.6417149e-01
 1.5453704e-01 3.5971859e-03 5.0641571e-05 8.4528233e-07]",10,White,White,True,0,[248 261 698 711]
