image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9964005e-01 3.5992288e-04],"[0.9994417, 0.00055830512]",30-39,33,47.0,Middle,Middle,True,"[1.8686056e-07 2.8518275e-06 5.4949633e-04 1.5247086e-01 7.3518193e-01
 1.1094743e-01 8.4409851e-04 3.0032913e-06 6.0949006e-08]",2,White,White,True,0,[326 299 640 611]
writer_white_prompt_0_1.png,Female,Young,White,Female,Female,Female,True,[1.1791301e-04 9.9988210e-01],"[0.00037557498000000003, 0.9996244]",20-29,29,29.0,Young,Young,True,"[3.7114080e-07 1.3832361e-03 2.7093494e-01 6.9184506e-01 3.5513226e-02
 3.1806642e-04 4.9570631e-06 1.9546744e-07 1.5597887e-08]",4,White,White,True,0,[202 168 654 619]
writer_white_prompt_0_10.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7691038e-06],"[0.9950008, 0.0049991432]",20-29,26,31.0,Young,Middle,True,"[3.3018157e-06 4.1701223e-04 6.4748578e-02 7.8013629e-01 1.5002620e-01
 4.6269847e-03 4.0410334e-05 1.2625428e-06 2.5708434e-08]",1,White,White,True,0,[248 168 698 619]
writer_white_prompt_0_11.png,Male,Young,White,Male,Male,Male,True,[9.999305e-01 6.952827e-05],"[0.9571321, 0.042867894]",20-29,30,39.0,Young,Middle,False,"[2.4321724e-07 2.4494924e-05 1.5917921e-02 6.6028374e-01 3.1448185e-01
 9.2498837e-03 4.1543273e-05 3.1929380e-07 1.1396065e-08]",5,White,White,True,0,[248 215 698 665]
writer_white_prompt_0_12.png,Male,Young,White,Male,Male,Male,True,[9.991078e-01 8.921815e-04],"[0.9922774, 0.007722559]",20-29,28,40.0,Young,Middle,True,"[1.70542116e-05 1.20418154e-04 3.62679921e-02 3.45212042e-01
 2.72702128e-01 2.07588792e-01 1.23671696e-01 1.40225245e-02
 3.97306809e-04]",3,White,White,True,0,[326 235 640 549]
writer_white_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5052203e-07],"[0.9996991, 0.00030090826]",30-39,30,35.0,Middle,Middle,True,"[3.6083253e-07 1.5987145e-05 8.1670359e-03 4.7443989e-01 4.8296326e-01
 3.4166925e-02 2.4537105e-04 1.1969360e-06 1.6486997e-08]",5,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.999789e-01 2.113065e-05],"[0.9987849, 0.00121516965]",40-49,33,55.0,Middle,Middle,True,"[1.5738373e-05 2.2548838e-05 6.3175033e-04 2.5193822e-02 3.9124754e-01
 5.1001859e-01 7.1173929e-02 1.6596277e-03 3.6423244e-05]",12,White,White,True,0,[248 261 698 711]
writer_white_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9989849e-01 1.0149068e-04],"[0.99386665, 0.006133373]",40-49,28,45.0,Middle,Middle,False,"[1.9684761e-05 1.9843728e-05 6.7743886e-04 1.9720044e-02 3.3348203e-01
 5.0186020e-01 1.4040324e-01 3.7757119e-03 4.1740099e-05]",17,White,White,True,0,[358 299 670 611]
writer_white_prompt_0_16.png,Male,Young,White,Male,Male,Male,True,[0.9858959  0.01410409],"[0.9952526, 0.0047474116]",20-29,25,29.0,Young,Young,True,"[2.2426651e-07 4.9077295e-05 1.2854691e-01 7.9045147e-01 7.5313047e-02
 5.4678260e-03 1.6815819e-04 3.1159300e-06 1.5148447e-07]",0,White,White,True,0,[358 331 670 643]
writer_white_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[0.9949143 0.0050857],"[0.9980691, 0.0019309187]",50-59,31,77.0,Middle,Old,True,"[9.3172763e-05 2.1240754e-04 7.8280559e-03 1.2353621e-01 1.9852258e-01
 2.7772748e-01 3.0152914e-01 8.1431426e-02 9.1194883e-03]",24,White,White,True,0,[294 168 744 619]
writer_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9993014e-01 6.9820249e-05],"[0.9999947, 5.274299e-06]",30-39,32,37.0,Middle,Middle,True,"[1.9430296e-07 3.9794631e-06 2.3722968e-03 3.0977330e-01 5.9711319e-01
 8.9158230e-02 1.5667317e-03 1.1720344e-05 3.8179590e-07]",3,White,White,True,0,[248 352 698 802]
writer_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9992436e-01 7.5616466e-05],"[0.9989151, 0.00108491234]",30-39,29,31.0,Middle,Middle,False,"[1.8430032e-06 3.0867708e-05 3.2841186e-03 3.5444328e-01 5.9919310e-01
 4.2789996e-02 2.5461824e-04 2.0681900e-06 4.7441986e-08]",6,White,White,True,0,[202 128 743 669]
writer_white_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0981454e-06],"[0.99821945, 0.0017805514]",20-29,27,30.0,Young,Middle,True,"[6.0379352e-07 4.6738933e-05 7.9126628e-03 5.8159626e-01 3.9940402e-01
 1.0996459e-02 4.2959793e-05 2.1692021e-07 2.7380231e-09]",2,White,White,True,0,[294 305 744 756]
writer_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997693e-01 2.3039496e-05],"[0.9980551, 0.0019449672000000002]",30-39,29,54.0,Middle,Middle,False,"[6.3773035e-07 7.1163477e-06 7.5793086e-04 8.1097357e-02 6.1247396e-01
 2.8178152e-01 2.3511581e-02 3.5776623e-04 1.2068481e-05]",6,White,White,True,0,[302 354 677 730]
writer_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[0.99885404 0.00114595],"[0.999847, 0.00015294601]",50-59,46,79.0,Middle,Old,True,"[1.9794488e-05 1.6450142e-05 1.3733482e-04 2.8305044e-04 1.7883001e-03
 3.3860862e-02 4.5626944e-01 4.3016481e-01 7.7459879e-02]",9,White,White,True,0,[294 352 744 802]
writer_white_prompt_0_23.png,Male,Middle,White,Male,Male,,True,[0.99296045 0.00703952],"[0.999816, 0.00018396812]",30-39,33,,Middle,,True,"[3.2005320e-07 4.7392664e-06 2.5026582e-03 2.4190925e-01 5.2667224e-01
 2.0820592e-01 2.0372137e-02 3.1443255e-04 1.8254144e-05]",2,White,White,True,0,[170 121 819 770]
writer_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.99987006e-01 1.29495575e-05],"[0.9988701, 0.0011299112]",30-39,33,42.0,Middle,Middle,True,"[2.2437882e-05 4.4056222e-05 7.9724257e-04 5.8748599e-02 4.6785814e-01
 4.2684680e-01 4.4523176e-02 1.1397633e-03 1.9694755e-05]",2,White,White,True,0,[358 299 670 611]
writer_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.556185e-06],"[0.9977892, 0.0022107057]",50-59,41,74.0,Middle,Old,True,"[3.5439853e-06 5.4386755e-06 9.7624994e-05 2.7064560e-04 3.5337978e-03
 7.0184924e-02 7.3161846e-01 1.9062509e-01 3.6603962e-03]",14,White,White,True,0,[358 267 670 581]
writer_white_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.4276468e-07],"[0.99982574, 0.0001743045]",20-29,30,41.0,Young,Middle,False,"[2.0132727e-07 9.6265767e-06 4.5830430e-03 5.5929828e-01 4.2018035e-01
 1.5857797e-02 7.0105933e-05 6.0682271e-07 7.8472020e-09]",5,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[0.99793226 0.00206771],"[0.9981597, 0.0018402648]",30-39,30,61.0,Middle,Old,True,"[4.0006439e-06 7.2250667e-05 1.0605674e-02 2.4833402e-01 4.3934777e-01
 2.4894342e-01 4.9137201e-02 3.2619671e-03 2.9371720e-04]",5,White,White,True,0,[202 238 743 778]
writer_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9857944e-06],"[0.9864022, 0.013597844]",30-39,33,44.0,Middle,Middle,True,"[7.5429052e-06 6.3692445e-05 4.8331600e-03 1.1573812e-01 4.5954850e-01
 3.4513146e-01 7.2396390e-02 2.2418166e-03 3.9359395e-05]",2,White,White,True,0,[302 354 677 730]
