image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.6296303e-08],"[0.9999101, 8.981961e-05]",30-39,30,39,Middle,Middle,True,"[2.0945188e-07 5.1099523e-06 1.8655881e-03 2.7758867e-01 6.5565264e-01
 6.3737467e-02 1.0783649e-03 7.1562114e-05 4.8615965e-07]",5,Asian,Asian,True,0,[358 331 670 643]
chef_asian_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999756e-01 2.4892486e-06],"[0.99932434, 0.0006756951]",30-39,35,28,Middle,Young,True,"[1.0704765e-06 1.2155153e-05 2.5022991e-03 2.3773560e-01 6.1745620e-01
 1.3642506e-01 5.1685297e-03 6.8949739e-04 9.6390404e-06]",0,Asian,Asian,True,0,[341 162 559 380]
chef_asian_10.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.985645e-09],"[0.9998573000000001, 0.00014263353]",30-39,40,32,Middle,Middle,True,"[1.4545941e-07 1.0398973e-06 2.5000903e-04 9.3537010e-02 6.8139905e-01
 2.1722122e-01 7.1754269e-03 4.1413607e-04 2.0364453e-06]",5,Asian,Asian,True,0,[302 279 677 654]
chef_asian_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999690e-01 3.0737378e-06],"[0.99562164, 0.0043783727]",30-39,32,43,Middle,Middle,True,"[3.9597069e-07 2.4989961e-06 4.6107359e-04 1.3125199e-01 5.9754986e-01
 2.5255930e-01 1.6767398e-02 1.3799524e-03 2.7523600e-05]",3,Asian,Asian,True,0,[339 165 715 540]
chef_asian_12.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2545832e-08],"[0.9995236, 0.0004763124]",30-39,43,62,Middle,Old,True,"[2.5018912e-07 1.7412239e-06 2.5680143e-04 6.7809299e-02 6.1574090e-01
 2.8938437e-01 2.5304137e-02 1.4873191e-03 1.5140868e-05]",8,Asian,Asian,True,0,[419 144 600 326]
chef_asian_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.4233064e-09],"[0.9995769, 0.0004231728]",30-39,38,40,Middle,Middle,True,"[5.6985687e-08 6.9139139e-07 3.1320218e-04 1.1480980e-01 6.7637980e-01
 1.9975735e-01 8.3687920e-03 3.6872679e-04 1.5156548e-06]",3,Asian,Asian,True,0,[419 217 600 399]
chef_asian_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.875242e-07],"[0.9993835, 0.0006164775]",30-39,32,30,Middle,Middle,True,"[1.23491688e-07 2.72033026e-06 1.07593264e-03 2.59357899e-01
 6.83886528e-01 5.49402721e-02 7.12661014e-04 2.37301101e-05
 1.18139845e-07]",3,Asian,Asian,True,0,[302 202 677 578]
chef_asian_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.2414424e-07],"[0.999868, 0.00013197704]",30-39,32,46,Middle,Middle,True,"[4.33526282e-07 3.21621292e-06 7.40037300e-04 1.69486701e-01
 7.22164750e-01 1.05606645e-01 1.89260428e-03 1.04916267e-04
 7.73771148e-07]",3,Asian,Asian,True,0,[390 216 651 477]
chef_asian_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.30878846e-08],"[0.9999589, 4.110473e-05]",30-39,32,31,Middle,Middle,True,"[5.0545424e-08 8.7361690e-07 2.9551974e-04 2.3270749e-01 7.2316039e-01
 4.3341946e-02 4.8598534e-04 7.6549622e-06 3.7780925e-08]",3,Asian,Asian,True,0,[428 198 579 349]
chef_asian_17.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.417924e-09],"[0.99986244, 0.00013759400999999998]",30-39,39,53,Middle,Middle,True,"[2.4805911e-07 1.4977853e-06 1.4097778e-04 2.7005898e-02 5.7491887e-01
 3.6278376e-01 3.4015555e-02 1.1279114e-03 5.2010455e-06]",4,Asian,Asian,True,0,[358 299 670 611]
chef_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1728625e-07],"[0.9999243, 7.573797e-05]",30-39,38,42,Middle,Middle,True,"[1.0496317e-06 8.6499749e-06 1.0126588e-03 1.9288589e-01 6.8628871e-01
 1.1670058e-01 2.9026528e-03 1.9765890e-04 2.0918142e-06]",3,Asian,Asian,True,0,[337 268 599 529]
chef_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999863e-01 1.3338755e-06],"[0.99939255, 0.00060749404]",30-39,36,30,Middle,Middle,True,"[2.1500369e-07 1.9552399e-06 3.2470896e-04 5.1035192e-02 4.7081402e-01
 4.3465707e-01 4.1225422e-02 1.9287973e-03 1.2617546e-05]",1,Asian,Asian,True,0,[326 235 640 549]
chef_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.720356e-09],"[0.9996594000000001, 0.00034059297000000005]",30-39,32,26,Middle,Young,True,"[1.05707166e-07 2.13217618e-06 5.04093303e-04 1.82966679e-01
 7.14110136e-01 9.99406576e-02 2.39674631e-03 7.90120903e-05
 4.59656860e-07]",3,Asian,Asian,True,0,[363 140 581 358]
chef_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.903804e-08],"[0.9998771000000001, 0.00012287160999999998]",30-39,32,33,Middle,Middle,True,"[3.36458925e-07 3.31716956e-06 1.52237562e-03 1.80481225e-01
 6.95975721e-01 1.18058346e-01 3.72249098e-03 2.34210587e-04
 1.92875109e-06]",3,Asian,Asian,True,0,[495 295 712 513]
chef_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3920158e-09],"[0.9998658, 0.00013416582]",30-39,46,44,Middle,Middle,True,"[5.1153226e-08 3.3582526e-07 6.7970228e-05 2.7874222e-02 5.8575958e-01
 3.6497629e-01 2.0736298e-02 5.8285787e-04 2.4189362e-06]",11,Asian,Asian,True,0,[341 295 559 513]
chef_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0082647e-09],"[0.9999366000000001, 6.343872000000001e-05]",30-39,40,45,Middle,Middle,True,"[9.6193681e-08 1.2619356e-06 2.2159179e-04 9.6970834e-02 7.4609476e-01
 1.5189661e-01 4.7364063e-03 7.7970290e-05 4.3582233e-07]",5,Asian,Asian,True,0,[659 167 810 318]
chef_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0584885e-06],"[0.9983844999999999, 0.0016155766999999999]",30-39,38,31,Middle,Middle,True,"[7.3467947e-07 1.0926198e-05 1.8210278e-03 1.9237348e-01 6.6202635e-01
 1.3825411e-01 5.2320822e-03 2.7805066e-04 3.1568034e-06]",3,Asian,Asian,True,0,[326 203 640 517]
chef_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2408238e-07],"[0.9997562000000001, 0.00024383076]",30-39,39,46,Middle,Middle,True,"[6.2871997e-08 5.5185424e-06 1.4613137e-03 2.5347751e-01 6.8409735e-01
 5.9766505e-02 1.1670870e-03 2.4516334e-05 1.4765885e-07]",4,Asian,Asian,True,0,[363 189 624 450]
chef_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.6083090e-07],"[0.9997565500000001, 0.00024344305]",30-39,37,42,Middle,Middle,True,"[5.6949176e-07 4.5599354e-06 9.2073035e-04 1.4011835e-01 6.2559849e-01
 2.1928632e-01 1.3274030e-02 7.8782201e-04 9.1768998e-06]",2,Asian,Asian,True,0,[302 240 677 615]
chef_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8917456e-08],"[0.9977628, 0.0022371408]",30-39,34,45,Middle,Middle,True,"[2.9247806e-07 2.7783915e-06 8.0113322e-04 8.9956403e-02 6.4624012e-01
 2.4356142e-01 1.8384041e-02 1.0467723e-03 7.0433043e-06]",1,Asian,Asian,True,0,[326 203 640 517]
chef_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.31997e-08],"[0.99997536, 2.4644024999999998e-05]",30-39,38,31,Middle,Middle,True,"[2.4354591e-07 1.7228171e-05 3.9366889e-03 2.7214929e-01 6.4560980e-01
 7.6719530e-02 1.5197220e-03 4.7228175e-05 2.6551220e-07]",3,Asian,Asian,True,0,[302 279 677 654]
chef_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999827e-01 1.6519949e-06],"[0.9995811, 0.0004189884]",30-39,34,36,Middle,Middle,True,"[2.2663356e-07 5.5728697e-06 3.3664613e-03 3.4220967e-01 6.1220998e-01
 4.1163344e-02 1.0145671e-03 2.9890050e-05 3.0329957e-07]",1,Asian,Asian,True,0,[197 139 322 266]
chef_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3633554e-08],"[0.9999044, 9.561229e-05]",30-39,38,26,Middle,Young,True,"[9.4074659e-07 1.9759971e-05 2.3444400e-03 3.1384867e-01 6.2605661e-01
 5.6706432e-02 9.5122808e-04 7.1478200e-05 4.9103994e-07]",3,Asian,Asian,True,0,[248 168 698 619]
chef_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999565e-01 4.2928996e-06],"[0.9981085000000001, 0.0018915345]",30-39,39,36,Middle,Middle,True,"[1.6236288e-06 6.8417071e-06 6.9767504e-04 6.4520970e-02 4.9577269e-01
 3.6574000e-01 6.6115908e-02 7.0672082e-03 7.7139943e-05]",4,Asian,Asian,True,0,[337 241 599 503]
chef_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.2018536e-07],"[0.9999379, 6.2108515e-05]",40-49,46,36,Middle,Middle,True,"[6.1514680e-07 2.8529134e-06 1.6899922e-04 1.7418128e-02 3.8954470e-01
 5.1773024e-01 7.1860045e-02 3.2574313e-03 1.6935286e-05]",1,Asian,Asian,True,0,[302 240 677 615]
