image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_0.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 1.0075099e-06],"[0.9997551, 0.00024486981]",20-29,26,30,Young,Middle,True,"[2.9710756e-09 5.1894125e-07 3.9946223e-03 9.0272790e-01 9.2976436e-02
 3.0028183e-04 2.6711038e-07 2.3700677e-09 4.2147352e-11]",1,White,White,True,0,[326 235 640 549]
chef_young_1.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.101783e-06],"[0.9984352, 0.0015647776]",20-29,26,26,Young,Young,True,"[1.0846832e-08 2.9937733e-06 1.5403367e-02 9.2105120e-01 6.3142173e-02
 3.9911963e-04 1.0723982e-06 1.9491667e-08 3.5889794e-10]",1,White,White,True,0,[363 321 624 582]
chef_young_10.png,Male,Young,White,Male,Male,Male,True,[9.999968e-01 3.186286e-06],"[0.9960713, 0.0039286447]",20-29,22,26,Young,Young,True,"[4.0676628e-08 6.9403133e-05 1.7462909e-01 8.1089336e-01 1.4330347e-02
 7.7580262e-05 1.6068937e-07 3.8159733e-09 7.4545509e-11]",3,White,White,True,0,[382 199 564 381]
chef_young_11.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3605257e-07],"[0.9996166, 0.00038338552999999997]",20-29,25,31,Young,Middle,True,"[1.1901475e-07 1.5596281e-05 1.0551838e-02 9.3621790e-01 5.3016387e-02
 1.9768087e-04 3.9857082e-07 1.8082773e-08 3.9791107e-10]",0,White,White,True,0,[326 267 640 581]
chef_young_12.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.0693681e-07],"[0.9974375999999999, 0.0025624134999999997]",20-29,24,27,Young,Young,True,"[1.6896614e-08 2.7880922e-06 1.4145638e-02 8.5930908e-01 1.2568457e-01
 8.5564324e-04 2.1995875e-06 3.4513665e-08 5.0260635e-10]",1,White,White,True,0,[337 189 599 450]
chef_young_13.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7744664e-07],"[0.996824, 0.0031759658]",20-29,22,29,Young,Young,True,"[4.20381880e-08 5.09116071e-05 1.55943096e-01 8.23997855e-01
 1.98363513e-02 1.71188789e-04 4.81427719e-07 7.18061255e-09
 1.05494426e-10]",3,White,White,True,0,[385 185 602 403]
chef_young_14.png,Male,Young,White,Male,Male,Male,True,[9.9999195e-01 8.0353329e-06],"[0.9989573, 0.00104271375]",20-29,25,28,Young,Young,True,"[2.6329826e-07 7.1505987e-05 4.7930356e-02 9.2823321e-01 2.3687039e-02
 7.7574186e-05 1.1112170e-07 4.0650310e-09 9.4292511e-11]",0,White,White,True,0,[358 172 670 485]
chef_young_15.png,Male,Young,White,Male,Male,Male,True,[9.999845e-01 1.551686e-05],"[0.9985516, 0.0014483346]",20-29,25,27,Young,Young,True,"[4.5303214e-08 1.3885293e-05 2.6711024e-02 9.3947780e-01 3.3695973e-02
 1.0117401e-04 1.1218834e-07 2.6631428e-09 6.9985295e-11]",0,White,White,True,0,[302 240 677 615]
chef_young_16.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.4984698e-06],"[0.9997547, 0.00024523525]",20-29,23,27,Young,Young,True,"[3.7136036e-07 3.4987221e-05 1.1105938e-02 8.8281906e-01 1.0534572e-01
 6.9190888e-04 1.9885547e-06 3.9988372e-08 9.8919695e-10]",2,White,White,True,0,[363 189 624 450]
chef_young_17.png,Male,Young,White,Male,Male,Male,True,[9.9997848e-01 2.1528407e-05],"[0.9957106, 0.0042893934]",20-29,26,27,Young,Young,True,"[4.6270301e-08 1.1962564e-05 2.0907346e-02 8.9550203e-01 8.2686096e-02
 8.8863453e-04 3.8220287e-06 4.7251525e-08 1.1168060e-09]",1,White,White,True,0,[363 207 581 424]
