image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.997083e-01 2.917378e-04],"[0.99956116, 0.0004388068]",50-59,40,52,Middle,Middle,True,"[1.07150125e-04 3.23326443e-04 3.38114030e-03 4.30130819e-03
 6.37017787e-02 3.97138566e-01 5.07617474e-01 2.29672883e-02
 4.61951218e-04]",15,Indian,White,False,0,[358 299 670 611]
chef_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.999237e-01 7.621940e-05],"[0.99966156, 0.0003384276]",50-59,47,47,Middle,Middle,True,"[9.6003758e-05 1.4642686e-04 1.0685881e-03 3.5025070e-03 7.7574924e-02
 4.3303409e-01 4.3335137e-01 5.0137300e-02 1.0887614e-03]",8,Indian,Indian,True,0,[510 309 692 491]
chef_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998713e-01 1.2900869e-05],"[0.9999566, 4.342385e-05]",30-39,34,37,Middle,Middle,True,"[4.7609330e-05 4.0942687e-04 2.9202250e-03 5.2345090e-02 4.8346972e-01
 4.4304711e-01 1.7499208e-02 2.5672058e-04 4.8908819e-06]",1,Indian,Indian,True,0,[326 235 640 549]
chef_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 7.0446453e-07],"[0.99991905, 8.098246499999999e-05]",40-49,38,42,Middle,Middle,True,"[1.6519560e-05 6.5295339e-05 1.1074528e-03 2.2534119e-02 3.8865498e-01
 5.5384636e-01 3.3301331e-02 4.7005832e-04 3.9675638e-06]",7,Indian,Indian,True,0,[294 305 744 756]
chef_indian_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.3084894e-06],"[0.9998191, 0.00018087382999999998]",50-59,46,37,Middle,Middle,True,"[7.07162835e-05 1.16949246e-04 1.17673760e-03 3.50279710e-03
 3.70317996e-02 3.25599819e-01 5.66065252e-01 6.46911263e-02
 1.74477941e-03]",9,Indian,Indian,True,0,[326 362 640 675]
chef_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997813e-01 2.1935595e-05],"[0.999847, 0.0001528782]",40-49,36,42,Middle,Middle,True,"[2.1654829e-05 5.0155631e-05 4.5141150e-04 2.4617533e-03 9.8444834e-02
 5.1145518e-01 3.7632039e-01 1.0658422e-02 1.3620174e-04]",9,Indian,Indian,True,0,[358 267 670 581]
chef_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6293469e-06],"[0.9999737000000001, 2.6362014e-05]",40-49,35,37,Middle,Middle,True,"[5.7088502e-05 2.0103452e-04 1.4250019e-03 1.8064754e-02 3.6614046e-01
 5.7192904e-01 4.1704476e-02 4.7436843e-04 3.8773578e-06]",10,Indian,Indian,True,0,[385 229 602 446]
chef_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995661e-01 4.3395037e-05],"[0.9981833, 0.0018166405999999998]",40-49,34,36,Middle,Middle,True,"[5.5059013e-06 2.9015677e-05 3.7852841e-04 1.6302601e-02 3.9364341e-01
 5.6661761e-01 2.2715293e-02 3.0199991e-04 6.0229968e-06]",11,Indian,Indian,True,0,[358 267 670 581]
chef_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999255e-01 7.3946671e-06],"[0.99981125, 0.000188789]",30-39,35,33,Middle,Middle,True,"[1.7905875e-06 1.8794712e-05 5.0921668e-04 3.2203250e-02 5.2501988e-01
 4.3256596e-01 9.5783556e-03 1.0075197e-04 1.9981487e-06]",0,Indian,White,False,0,[363 268 624 529]
chef_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.7929842e-06],"[0.9999191999999999, 8.083339999999999e-05]",40-49,34,44,Middle,Middle,True,"[1.7588396e-06 7.3870688e-06 2.4531531e-04 4.8332792e-03 2.2426523e-01
 6.7359871e-01 9.5408320e-02 1.6274612e-03 1.2656848e-05]",11,Indian,Indian,True,0,[407 229 624 446]
