image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_26.png,Female,Middle,White,Female,Female,Female,True,[4.0767154e-05 9.9995923e-01],"[0.00061128993, 0.9993886999999999]",30-39,33,31,Middle,Middle,True,"[2.0652604e-07 4.6640985e-06 1.4466157e-03 2.2087845e-01 6.7134434e-01
 1.0335779e-01 2.9196597e-03 4.7953352e-05 3.3492734e-07]",2,White,White,True,0,[399 213 549 364]
chef_female_27.png,Female,Young,White,Female,Female,Female,True,[1.0917033e-05 9.9998909e-01],"[8.8146917e-06, 0.99999115]",20-29,30,37,Young,Middle,False,"[1.0873856e-08 8.6907872e-05 1.1254417e-01 8.2343978e-01 6.3596591e-02
 3.3159796e-04 9.1634490e-07 6.2567471e-09 1.8028583e-10]",5,White,White,True,0,[302 279 677 654]
chef_female_28.png,Female,Young,White,Female,Female,Female,True,[7.215698e-05 9.999278e-01],"[4.3151568e-06, 0.9999957]",20-29,35,32,Young,Middle,False,"[3.8340808e-08 4.1683059e-05 4.4324730e-02 8.8748217e-01 6.7866392e-02
 2.8384168e-04 1.1955093e-06 1.4271346e-08 2.3086009e-10]",10,White,White,True,0,[363 268 624 529]
chef_female_29.png,Female,Young,White,Female,Female,Female,True,[2.493662e-06 9.999975e-01],"[3.3672298e-05, 0.99996635]",20-29,31,41,Young,Middle,False,"[1.1682219e-08 5.8143301e-06 1.3173843e-02 6.4353967e-01 3.2798457e-01
 1.5130979e-02 1.6346510e-04 1.7184119e-06 2.4290618e-08]",6,White,White,True,0,[444 198 595 349]
chef_female_3.png,Female,Young,White,Female,Female,Female,True,[4.5613069e-06 9.9999547e-01],"[0.0034127337, 0.9965873000000001]",20-29,28,37,Young,Middle,True,"[8.3505087e-09 4.7899037e-05 6.7499578e-02 7.8691822e-01 1.4411299e-01
 1.4160190e-03 5.2699288e-06 3.7300882e-08 1.2324216e-09]",3,White,White,True,0,[320 339 536 556]
chef_female_30.png,Female,Young,White,Female,Female,Female,True,[2.7474551e-04 9.9972528e-01],"[0.00026607242999999997, 0.9997339]",20-29,30,41,Young,Middle,False,"[7.4768565e-08 5.2205087e-05 2.8933380e-02 5.6848639e-01 3.8910139e-01
 1.3316673e-02 1.0829585e-04 1.6091137e-06 1.9057504e-08]",5,White,White,True,0,[363 162 624 423]
chef_female_31.png,Female,Young,White,Female,Female,Female,True,[5.2623625e-04 9.9947381e-01],"[6.617682e-07, 0.9999993]",20-29,31,31,Young,Middle,False,"[5.0004083e-08 7.0327136e-05 6.1060388e-02 8.3918333e-01 9.8423272e-02
 1.2562216e-03 6.2740946e-06 1.3634076e-07 3.6032857e-09]",6,White,White,True,0,[419 162 600 344]
chef_female_32.png,Female,Young,White,Female,Female,Female,True,[4.4503307e-04 9.9955493e-01],"[3.2068542e-05, 0.99996796]",20-29,31,34,Young,Middle,False,"[7.2345294e-08 7.9443838e-05 7.2145447e-02 8.2843786e-01 9.8442025e-02
 8.8931783e-04 5.7305970e-06 9.4868099e-08 2.4129430e-09]",6,White,White,True,0,[363 272 581 490]
chef_female_33.png,Female,Young,White,Female,Female,Female,True,[2.6028173e-04 9.9973971e-01],"[1.6812597e-05, 0.9999832000000001]",20-29,32,33,Young,Middle,False,"[4.4532964e-08 2.1806645e-05 3.5163980e-02 7.2723699e-01 2.3153351e-01
 6.0057072e-03 3.7433201e-05 5.5846067e-07 1.1258805e-08]",7,White,White,True,0,[326 235 640 549]
chef_female_34.png,Female,Young,White,Female,Female,Female,True,[0.00100856 0.99899143],"[1.2718964e-05, 0.99998726]",20-29,32,37,Young,Middle,False,"[4.4608786e-08 3.3218257e-05 4.8431646e-02 5.8413565e-01 3.5844135e-01
 8.7726424e-03 1.8305839e-04 2.4089491e-06 3.9768761e-08]",7,White,White,True,0,[326 203 640 517]
chef_female_35.png,Female,Young,White,Female,Female,Female,True,[5.9182436e-05 9.9994075e-01],"[9.211919e-06, 0.9999908399999999]",20-29,32,25,Young,Young,False,"[1.21907675e-08 9.89077453e-05 1.17718339e-01 8.60481918e-01
 2.16281712e-02 7.25255522e-05 9.98588590e-08 1.64925729e-09
 4.39110033e-11]",7,White,White,True,0,[363 140 581 358]
chef_female_36.png,Female,Young,White,Female,Female,Female,True,[5.3058200e-05 9.9994695e-01],"[5.2160319999999995e-08, 1.0]",20-29,31,31,Young,Middle,False,"[1.4572811e-08 4.6127675e-06 1.7510414e-02 7.5371063e-01 2.2461474e-01
 4.1418904e-03 1.7506547e-05 1.8292445e-07 3.0624878e-09]",6,White,White,True,0,[363 295 624 556]
chef_female_37.png,Female,Young,White,Female,Female,Female,True,[4.824485e-05 9.999517e-01],"[0.0001133584, 0.9998866]",20-29,30,39,Young,Middle,False,"[7.3498136e-09 6.9293133e-06 2.8350411e-02 7.2670978e-01 2.4208853e-01
 2.8328616e-03 1.1289750e-05 1.1617721e-07 1.7566640e-09]",5,White,White,True,0,[358 331 670 643]
chef_female_38.png,Female,Young,White,Female,Female,Female,True,[2.7438445e-04 9.9972564e-01],"[4.0458229999999994e-05, 0.9999596]",20-29,31,28,Young,Young,False,"[2.6870794e-08 1.8058745e-05 3.8248390e-02 7.6572716e-01 1.9252691e-01
 3.4605353e-03 1.8578496e-05 3.1595636e-07 5.9161027e-09]",6,White,White,True,0,[510 309 692 491]
chef_female_39.png,Female,Young,White,Female,Female,Female,True,[4.6050036e-04 9.9953949e-01],"[0.00061203584, 0.999388]",20-29,30,31,Young,Middle,False,"[5.3622902e-08 2.4152594e-05 2.0798679e-02 5.4626739e-01 4.0891010e-01
 2.3584953e-02 4.1124912e-04 3.5372911e-06 3.4705810e-08]",5,White,White,True,0,[358 299 670 611]
chef_female_4.png,Female,Middle,White,Female,Female,Female,True,[7.3117495e-05 9.9992687e-01],"[6.1870867e-06, 0.9999938]",30-39,34,35,Middle,Middle,True,"[2.1679699e-07 1.0869441e-05 3.2297983e-03 2.6036361e-01 6.4078522e-01
 8.8269800e-02 7.1450747e-03 1.9405731e-04 1.3925985e-06]",1,White,White,True,0,[419 199 600 381]
chef_female_40.png,Female,Young,White,Female,Female,Female,True,[3.0269284e-05 9.9996978e-01],"[1.1076950599999999e-06, 0.9999988999999999]",20-29,32,27,Young,Young,False,"[1.3746466e-08 4.3438176e-05 6.6521846e-02 7.8851342e-01 1.4382799e-01
 1.0901451e-03 3.1119548e-06 3.1360642e-08 6.1478150e-10]",7,White,White,True,0,[428 275 579 426]
chef_female_41.png,Female,Young,White,Female,Female,Female,True,[4.0483769e-04 9.9959517e-01],"[6.143877499999999e-07, 0.9999994]",20-29,31,30,Young,Middle,False,"[2.1999947e-08 7.7008917e-05 1.5360273e-01 8.0846030e-01 3.7687615e-02
 1.7196294e-04 3.1667165e-07 4.6295812e-09 1.6421620e-10]",6,White,White,True,0,[363 229 581 446]
chef_female_42.png,Female,Young,White,Female,Female,Female,True,[9.512987e-05 9.999049e-01],"[0.00010514865, 0.9998949]",20-29,31,39,Young,Middle,False,"[1.2282565e-08 1.8250928e-05 2.5499169e-02 8.4793282e-01 1.2526068e-01
 1.2826390e-03 6.3130965e-06 8.6563766e-08 1.5878540e-09]",6,White,White,True,0,[326 362 640 675]
chef_female_43.png,Female,Young,White,Female,Female,Female,True,[7.5384214e-06 9.9999249e-01],"[0.00013137134999999998, 0.9998685999999999]",20-29,32,40,Young,Middle,False,"[1.28910027e-09 2.23939082e-06 1.14921015e-02 6.46909177e-01
 3.35203081e-01 6.37213932e-03 2.11552615e-05 1.25447372e-07
 1.80169513e-09]",7,White,White,True,0,[326 331 640 643]
chef_female_44.png,Female,Young,White,Female,Female,Female,True,[3.1923548e-05 9.9996805e-01],"[4.064304e-07, 0.9999996]",20-29,32,31,Young,Middle,False,"[1.5983561e-08 2.2833548e-05 2.0791294e-02 6.9706970e-01 2.7692267e-01
 5.1716994e-03 2.1670539e-05 1.4225834e-07 2.0729971e-09]",7,White,White,True,0,[419 181 600 362]
chef_female_45.png,Female,Young,White,Female,Female,Female,True,[2.1284065e-04 9.9978715e-01],"[1.3750303000000001e-05, 0.9999863000000001]",20-29,31,25,Young,Young,False,"[6.72989202e-08 5.54068829e-05 5.80847785e-02 8.39323044e-01
 1.01685345e-01 8.49099306e-04 2.27298005e-06 2.48775542e-08
 4.74387973e-10]",6,White,White,True,0,[400 217 582 399]
chef_female_46.png,Female,Young,White,Female,Female,Female,True,[6.5656975e-05 9.9993432e-01],"[1.3320483000000002e-06, 0.9999987]",20-29,31,32,Young,Middle,False,"[8.4347036e-09 1.3241874e-05 3.7152104e-02 8.5948348e-01 1.0247566e-01
 8.7249139e-04 3.0362360e-06 3.8040582e-08 5.4032295e-10]",6,White,White,True,0,[358 140 670 454]
chef_female_47.png,Female,Young,White,Female,Female,Female,True,[3.391062e-04 9.996609e-01],"[6.273006e-07, 0.9999994]",20-29,30,30,Young,Middle,False,"[3.7357221e-08 8.5813728e-05 1.2739635e-01 8.1280065e-01 5.9330504e-02
 3.8549601e-04 1.1512608e-06 2.1644283e-08 8.5148583e-10]",5,White,White,True,0,[437 199 619 381]
chef_female_48.png,Female,Young,White,Female,Female,Female,True,[7.6672324e-05 9.9992329e-01],"[5.507952999999999e-06, 0.9999945]",20-29,32,38,Young,Middle,False,"[1.1832338e-08 3.2474338e-05 5.2379455e-02 8.0504310e-01 1.4106289e-01
 1.4759559e-03 6.1649016e-06 5.3849973e-08 6.4754879e-10]",7,White,White,True,0,[326 235 640 549]
chef_female_49.png,Female,Young,White,Female,Female,Female,True,[7.8861805e-04 9.9921137e-01],"[0.0018429084, 0.9981570999999999]",20-29,30,28,Young,Young,False,"[3.5420587e-08 5.5858229e-05 6.8389446e-02 8.2818621e-01 1.0234818e-01
 1.0170732e-03 3.1234185e-06 4.8282747e-08 1.3750342e-09]",5,White,White,True,0,[428 336 579 487]
chef_female_5.png,Female,Young,White,Female,Female,Female,True,[5.1285099e-04 9.9948716e-01],"[0.00052366067, 0.9994764]",20-29,30,27,Young,Young,False,"[3.2414096e-08 1.0330514e-04 7.2413646e-02 8.2691866e-01 9.8289743e-02
 2.2551755e-03 1.9177456e-05 3.3392149e-07 1.5279172e-08]",5,White,White,True,0,[358 267 670 581]
chef_female_6.png,Female,Young,White,Female,Female,Female,True,[2.802052e-04 9.997198e-01],"[7.6900637e-05, 0.9999231000000001]",20-29,31,39,Young,Middle,False,"[4.5863562e-08 3.8185866e-05 3.7329443e-02 6.5328854e-01 3.0304199e-01
 6.2224185e-03 7.8570047e-05 8.4845453e-07 1.2909470e-08]",6,White,White,True,0,[400 217 582 399]
chef_female_7.png,Female,Young,White,Female,Female,Female,True,[1.7204560e-05 9.9998283e-01],"[2.507511e-06, 0.9999975000000001]",20-29,31,26,Young,Young,False,"[1.1952847e-08 2.3187604e-05 5.7211842e-02 8.7557691e-01 6.6814609e-02
 3.7263735e-04 6.8144152e-07 7.1800197e-09 1.3533955e-10]",6,White,White,True,0,[358 235 670 549]
chef_female_8.png,Female,Young,White,Female,Female,Female,True,[4.8255347e-04 9.9951744e-01],"[6.1649196e-05, 0.9999383500000001]",20-29,32,28,Young,Young,False,"[1.2750291e-07 1.6167953e-05 2.1510489e-02 6.9758761e-01 2.7439451e-01
 6.4464062e-03 4.3965738e-05 6.8679526e-07 8.7499075e-09]",7,White,White,True,0,[358 331 670 643]
chef_female_9.png,Female,Young,White,Female,Female,Female,True,[1.0865417e-06 9.9999893e-01],"[7.269295e-07, 0.9999993]",20-29,30,28,Young,Young,False,"[5.69299052e-10 9.18416390e-06 9.16726664e-02 8.63216043e-01
 4.49190252e-02 1.82998629e-04 9.53100212e-08 9.07737885e-10
 1.27877205e-11]",5,White,White,True,0,[363 241 624 503]
