image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_0.png,Male,Middle,Black,Male,Male,Male,True,[9.9999917e-01 8.3320504e-07],"[0.99312675, 0.0068732064999999995]",40-49,43,40,Middle,Middle,True,"[7.5352283e-08 3.6659782e-07 1.3295433e-04 2.2025958e-02 3.7347409e-01
 5.5339879e-01 5.0385658e-02 5.7150470e-04 1.0650210e-05]",2,Black,Black,True,0,[437 217 619 399]
chef_black_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999660e-01 3.4205616e-06],"[0.9961754, 0.0038246182]",30-39,37,38,Middle,Middle,True,"[2.54227984e-07 4.02983960e-06 9.65401414e-04 1.05880246e-01
 5.01572728e-01 3.65884811e-01 2.53537819e-02 3.28290451e-04
 1.05154977e-05]",2,Black,Black,True,0,[326 172 640 485]
chef_black_10.png,Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.5282196e-07],"[0.9991016399999999, 0.0008984122]",40-49,32,43,Middle,Middle,True,"[4.1268260e-07 3.8512926e-06 5.7079532e-04 2.1439513e-02 2.8114823e-01
 6.1449867e-01 8.0901176e-02 1.4128912e-03 2.4432455e-05]",13,Black,Black,True,0,[339 354 715 730]
chef_black_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.0726496e-06],"[0.9828975, 0.017102616]",20-29,37,38,Young,Middle,False,"[1.4027438e-06 5.2185223e-05 1.2824926e-02 4.6450520e-01 4.4375393e-01
 7.7433936e-02 1.4030242e-03 2.4354376e-05 9.8574196e-07]",12,Black,Black,True,0,[262 235 576 549]
chef_black_12.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.3901661e-06],"[0.9979348, 0.0020651557]",40-49,42,39,Middle,Middle,True,"[2.5099899e-07 1.9222664e-06 3.5263191e-04 3.7319291e-02 3.9682287e-01
 4.9248430e-01 7.2004728e-02 9.8519807e-04 2.8799992e-05]",3,Black,Black,True,0,[326 172 640 485]
chef_black_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9995756e-01 4.2428979e-05],"[0.9994703, 0.00052977055]",40-49,43,39,Middle,Middle,True,"[4.2810072e-07 2.3176276e-06 2.1190241e-04 8.0763623e-03 1.6080983e-01
 6.4222777e-01 1.8625474e-01 2.3645803e-03 5.2065629e-05]",2,Black,Black,True,0,[326 235 640 549]
chef_black_14.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.9453244e-08],"[0.9985268399999999, 0.0014732063]",30-39,33,41,Middle,Middle,True,"[3.57899177e-09 4.37497469e-08 1.19118646e-04 1.34658873e-01
 7.43619919e-01 1.19465418e-01 2.12605321e-03 1.04858855e-05
 2.14147775e-07]",2,Black,Black,True,0,[326 267 640 581]
chef_black_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.2738824e-06],"[0.9973098, 0.002690263]",30-39,43,34,Middle,Middle,True,"[5.1441282e-07 2.3450691e-06 3.9259097e-04 8.2117841e-02 5.4486358e-01
 3.5551700e-01 1.6989715e-02 1.1301450e-04 3.4273708e-06]",8,Black,Black,True,0,[302 279 677 654]
chef_black_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 4.4954209e-07],"[0.9974118, 0.0025881758]",30-39,33,37,Middle,Middle,True,"[6.1604446e-08 4.1505481e-07 1.8496366e-04 1.0423661e-01 7.0853573e-01
 1.8186362e-01 5.1326244e-03 4.4882585e-05 1.0974009e-06]",2,Black,Black,True,0,[390 348 651 609]
chef_black_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999505e-01 4.9441455e-06],"[0.9952981, 0.0047019705]",30-39,32,38,Middle,Middle,True,"[1.7781559e-07 3.9615570e-06 2.1238558e-03 2.1770990e-01 5.7866412e-01
 1.9668750e-01 4.7606821e-03 4.8124402e-05 1.6888737e-06]",3,Black,Black,True,0,[326 235 640 549]
chef_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.997938e-01 2.061775e-04],"[0.9970943, 0.0029056710000000003]",30-39,39,33,Middle,Middle,True,"[6.5678208e-08 8.0460825e-07 6.9904973e-04 1.3762403e-01 6.0069835e-01
 2.5294858e-01 7.9421820e-03 8.3410057e-05 3.6052959e-06]",4,Black,Black,True,0,[302 202 677 578]
chef_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9997663e-01 2.3393965e-05],"[0.99791664, 0.0020833702000000003]",40-49,36,53,Middle,Middle,True,"[3.3350966e-07 3.7904320e-07 2.4932884e-05 5.6981910e-03 1.6987735e-01
 6.5148890e-01 1.6749392e-01 5.2911006e-03 1.2491267e-04]",9,Black,Black,True,0,[437 584 619 766]
chef_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3881393e-06],"[0.99994804, 5.1962174e-05]",40-49,40,41,Middle,Middle,True,"[4.9462199e-07 2.8913942e-06 5.7288184e-04 4.1347582e-02 4.3417075e-01
 4.8474607e-01 3.8842864e-02 3.1120062e-04 5.1946868e-06]",5,Black,Black,True,0,[248 261 698 711]
chef_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9993998e-01 6.0029415e-05],"[0.9997532, 0.00024685083]",40-49,32,27,Middle,Young,True,"[2.58413979e-06 1.53293477e-05 7.84185482e-04 2.75820270e-02
 2.81691223e-01 5.81260920e-01 1.04855664e-01 3.63426004e-03
 1.73756853e-04]",13,Black,Black,True,0,[407 185 624 403]
chef_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.8111512e-07],"[0.9948514, 0.005148554400000001]",30-39,32,45,Middle,Middle,True,"[1.7664430e-08 2.1005970e-07 1.8500898e-04 9.8000772e-02 7.0633179e-01
 1.9183132e-01 3.6377937e-03 1.2932841e-05 2.1328607e-07]",3,Black,Black,True,0,[400 126 582 307]
chef_black_23.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.8660388e-07],"[0.9992884, 0.0007115133]",30-39,38,45,Middle,Middle,True,"[5.5883469e-08 1.8141627e-07 1.3007711e-04 1.0862980e-01 6.7012459e-01
 2.1709408e-01 3.9959718e-03 2.4738440e-05 4.7176621e-07]",3,Black,Black,True,0,[455 254 637 436]
chef_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999440e-01 5.5928194e-06],"[0.9965893, 0.0034106922]",30-39,44,37,Middle,Middle,True,"[4.9301953e-08 1.6221927e-06 6.7656889e-04 1.5400776e-01 6.0816461e-01
 2.2910579e-01 7.9205260e-03 1.1856021e-04 4.5807146e-06]",9,Black,Black,True,0,[385 207 602 424]
