image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0652628e-06],"[0.9999594999999999, 4.055248e-05]",50-59,36,51,Middle,Middle,True,"[6.7608016e-05 5.8767044e-05 7.0638303e-04 1.7024867e-03 4.2691983e-02
 3.9292940e-01 5.3610647e-01 2.5533548e-02 2.0339794e-04]",19,White,White,True,0,[363 189 624 450]
chef_white_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7129711e-06],"[0.9986896000000001, 0.0013103616000000001]",40-49,44,43,Middle,Middle,True,"[4.1831456e-07 6.4823575e-07 3.4472723e-05 5.9591983e-03 2.9528427e-01
 6.5972036e-01 3.8706183e-02 2.9104331e-04 3.3786309e-06]",1,White,White,True,0,[363 321 624 582]
chef_white_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0938426e-06],"[0.9991406, 0.0008593586]",40-49,33,48,Middle,Middle,True,"[3.03021388e-05 4.02943624e-05 7.56401685e-04 1.09644085e-02
 2.84135640e-01 6.29196882e-01 7.36221597e-02 1.24228967e-03
 1.15982866e-05]",12,White,White,True,0,[326 203 640 517]
chef_white_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0579647e-06],"[0.9942221000000001, 0.005777871]",30-39,33,36,Middle,Middle,True,"[3.9970628e-06 1.5139951e-05 6.8095257e-04 3.6628388e-02 5.0263727e-01
 4.3597594e-01 2.3811247e-02 2.4326361e-04 3.7059235e-06]",2,White,White,True,0,[326 267 640 581]
chef_white_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3891384e-06],"[0.9993183999999999, 0.0006816620399999999]",40-49,42,36,Middle,Middle,True,"[7.2131511e-06 1.7410148e-05 6.0767622e-04 7.7327420e-03 1.2755512e-01
 6.1132592e-01 2.4563792e-01 7.0271678e-03 8.8843299e-05]",3,White,White,True,0,[302 316 677 692]
chef_white_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4577166e-06],"[0.9989277, 0.0010722899]",40-49,38,48,Middle,Middle,True,"[1.8366309e-05 3.3815009e-05 4.1652872e-04 6.4404635e-03 2.7243778e-01
 6.5810388e-01 6.2087480e-02 4.5828376e-04 3.4009186e-06]",7,White,White,True,0,[337 268 599 529]
chef_white_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2425809e-06],"[0.9990640000000001, 0.0009360179999999999]",40-49,40,44,Middle,Middle,True,"[3.9564907e-06 2.7277131e-06 5.6274621e-05 3.6063890e-03 2.4719320e-01
 6.9660038e-01 5.2156020e-02 3.7794304e-04 3.0888530e-06]",5,White,White,True,0,[358 267 670 581]
chef_white_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997979e-01 2.0204103e-05],"[0.9990045000000001, 0.0009955193]",30-39,37,39,Middle,Middle,True,"[1.2897079e-05 3.1394527e-05 4.8059697e-04 4.0983457e-02 5.5109400e-01
 3.9135620e-01 1.5901839e-02 1.3774961e-04 1.8798517e-06]",2,White,White,True,0,[389 203 702 517]
chef_white_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0314274e-07],"[0.9999905, 9.515635e-06]",40-49,37,52,Middle,Middle,True,"[3.1615567e-05 1.6128322e-05 7.5543714e-05 4.0688161e-03 2.3837908e-01
 6.9847620e-01 5.8350898e-02 5.9707626e-04 4.7049584e-06]",8,White,White,True,0,[358 267 670 581]
chef_white_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0000059e-06],"[0.9996711, 0.00032891087]",40-49,43,55,Middle,Middle,True,"[1.5973612e-05 4.3847660e-05 4.9196766e-04 5.3684046e-03 2.0384714e-01
 6.8747360e-01 1.0168615e-01 1.0630336e-03 1.0071442e-05]",2,White,White,True,0,[358 331 670 643]
chef_white_18.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2556265e-08],"[0.9999786, 2.1351713e-05]",40-49,50,46,Middle,Middle,True,"[1.6016288e-06 8.0875839e-07 1.0593206e-05 2.5112013e-04 3.5433743e-02
 5.7766455e-01 3.7628651e-01 1.0278595e-02 7.2536066e-05]",5,White,White,True,0,[363 162 624 423]
chef_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.998347e-01 1.652846e-04],"[0.99932495, 0.0006751124999999999]",40-49,41,47,Middle,Middle,True,"[8.4146253e-05 2.6818164e-04 1.5836873e-03 1.4800722e-02 2.9445964e-01
 5.8714032e-01 1.0028138e-01 1.3586630e-03 2.3251569e-05]",4,White,White,True,0,[302 279 677 654]
chef_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4626654e-06],"[0.9998233000000001, 0.00017676149]",30-39,34,36,Middle,Middle,True,"[8.97542395e-06 1.60399486e-05 5.32687060e-04 3.84604260e-02
 5.40388465e-01 4.06090766e-01 1.43730305e-02 1.28115513e-04
 1.56712213e-06]",1,White,White,True,0,[358 299 670 611]
chef_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997604e-01 2.3943639e-05],"[0.999109, 0.0008910677599999999]",30-39,28,30,Middle,Middle,False,"[3.7066266e-06 1.9474379e-05 1.0964556e-03 1.0255352e-01 7.0541680e-01
 1.8650971e-01 4.3481016e-03 5.0936535e-05 1.3210324e-06]",7,White,White,True,0,[363 185 581 403]
chef_white_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7998314e-08],"[0.9997795, 0.00022051446]",40-49,40,54,Middle,Middle,True,"[4.3607897e-06 4.2311553e-06 3.9755101e-05 1.1680975e-03 8.7921582e-02
 6.7822403e-01 2.2876109e-01 3.8552023e-03 2.1630001e-05]",5,White,White,True,0,[326 331 640 643]
chef_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0164291e-07],"[0.9986780500000001, 0.0013220093]",40-49,42,54,Middle,Middle,True,"[3.7368809e-05 7.9578684e-05 6.2491070e-04 1.9255930e-03 1.0421956e-01
 6.5194172e-01 2.3831370e-01 2.8496408e-03 7.9153033e-06]",3,White,White,True,0,[326 331 640 643]
chef_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9989593e-01 1.0407971e-04],"[0.9983922, 0.0016077788]",30-39,34,45,Middle,Middle,True,"[7.2214343e-06 2.1469652e-05 1.0085922e-03 6.3131988e-02 5.3635180e-01
 3.8245687e-01 1.6852681e-02 1.6634823e-04 3.0509375e-06]",1,White,White,True,0,[390 216 651 477]
chef_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1724593e-06],"[0.9997509, 0.00024912847]",40-49,44,50,Middle,Middle,True,"[4.8825254e-06 4.6342207e-06 9.2972041e-05 6.1427597e-03 2.7214250e-01
 6.6869074e-01 5.2410603e-02 5.0594844e-04 4.9340670e-06]",1,White,White,True,0,[339 165 715 540]
chef_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998361e-01 1.6383183e-05],"[0.9998214, 0.00017862198999999998]",30-39,34,40,Middle,Middle,True,"[1.2572417e-05 4.3688047e-05 1.2486157e-03 3.8717777e-02 4.6827203e-01
 4.6564704e-01 2.5784181e-02 2.6914454e-04 4.9529312e-06]",1,White,White,True,0,[363 375 624 634]
chef_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3328022e-07],"[0.999546, 0.000453951]",40-49,34,44,Middle,Middle,True,"[1.4192715e-06 1.8920092e-06 6.6058739e-05 1.2915047e-03 1.3252778e-01
 7.4832106e-01 1.1679948e-01 9.8728284e-04 3.5290630e-06]",11,White,White,True,0,[263 202 640 578]
chef_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3478878e-07],"[0.9989132, 0.0010868327999999999]",40-49,38,43,Middle,Middle,True,"[9.3339604e-06 2.9402068e-05 5.5738410e-04 1.1825287e-02 3.1009683e-01
 5.9601146e-01 8.0263056e-02 1.1986805e-03 8.6472755e-06]",7,White,White,True,0,[400 199 582 381]
chef_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9988937e-01 1.1069359e-04],"[0.9980731, 0.0019268915]",40-49,42,43,Middle,Middle,True,"[2.6049616e-05 8.1787206e-05 1.6255000e-03 2.5288329e-02 3.1728294e-01
 5.8392042e-01 7.1004227e-02 7.5937505e-04 1.1444217e-05]",3,White,White,True,0,[385 229 602 446]
chef_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0358046e-06],"[0.9982983, 0.0017017964]",40-49,35,55,Middle,Middle,True,"[1.7271386e-06 7.8221383e-06 4.1569618e-04 1.4924832e-02 3.5521236e-01
 5.7848060e-01 5.0591856e-02 3.6195447e-04 3.2029222e-06]",10,White,White,True,0,[248 215 698 665]
chef_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1848806e-06],"[0.9985424, 0.0014575431]",40-49,34,52,Middle,Middle,True,"[5.1769084e-06 7.5772500e-06 2.5231342e-04 1.1861610e-02 2.5771910e-01
 5.7979083e-01 1.4827125e-01 2.0568389e-03 3.5417987e-05]",11,White,White,True,0,[294 261 744 711]
chef_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.579165e-07],"[0.9999515999999999, 4.8365383e-05]",30-39,37,46,Middle,Middle,True,"[2.3472198e-06 1.2251090e-05 4.9050240e-04 4.1158289e-02 6.4449626e-01
 3.0718657e-01 6.6111912e-03 4.2123233e-05 4.4910536e-07]",2,White,White,True,0,[495 272 712 490]
