image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9980593e-01 1.9406558e-04],"[0.999936, 6.40324e-05]",60-69,56,78,Old,Old,False,"[1.5024362e-05 8.2416027e-06 3.8291506e-05 5.8504615e-06 2.3014352e-05
 2.2523572e-04 2.5968537e-02 6.8053728e-01 2.9317847e-01]",9,White,White,True,0,[248 215 698 665]
chef_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9963063e-01 3.6935901e-04],"[0.9997674000000001, 0.00023265578]",60-69,50,76,Old,Old,False,"[1.0861505e-06 9.4289169e-07 1.3770056e-05 1.0693088e-05 4.8968846e-05
 8.6711859e-04 3.7649244e-02 5.1615876e-01 4.4524938e-01]",15,White,White,True,0,[339 261 791 711]
chef_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9954891e-01 4.5107302e-04],"[0.9998876, 0.00011241694]",70+,63,80,Old,Old,True,"[6.7719971e-06 1.2378413e-05 2.8308099e-05 5.5389601e-06 2.1077707e-05
 1.4677632e-04 9.0079438e-03 3.7788650e-01 6.1288476e-01]",12,White,White,True,0,[337 136 599 398]
chef_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9996907e-01 3.0969542e-05],"[0.99978516, 0.00021492379999999998]",60-69,53,83,Old,Old,False,"[7.0815600e-05 2.0021203e-05 9.8166543e-05 3.0355051e-05 1.6662871e-04
 1.5106590e-03 7.1206219e-02 8.0538583e-01 1.2151135e-01]",12,White,White,True,0,[358 267 670 581]
chef_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9998391e-01 1.6065982e-05],"[0.9999777000000001, 2.2312090000000002e-05]",60-69,49,78,Old,Old,False,"[2.5554747e-05 2.2505845e-05 8.2903862e-05 1.9512725e-05 5.3084303e-05
 3.8149717e-04 2.0711385e-02 7.0820934e-01 2.7049422e-01]",16,White,White,True,0,[407 162 624 380]
chef_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999785e-01 2.1786443e-06],"[0.9994854, 0.00051457558]",60-69,53,68,Old,Old,False,"[2.2765713e-05 1.6320551e-05 1.3049714e-04 2.6984311e-05 9.7505137e-05
 1.2548545e-03 6.5944180e-02 8.0138803e-01 1.3111885e-01]",12,White,White,True,0,[419 254 600 436]
chef_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9971646e-01 2.8349605e-04],"[0.9992205, 0.0007794901999999999]",60-69,58,78,Old,Old,False,"[3.9328232e-05 2.1530082e-05 9.5268588e-05 2.5896625e-05 9.8880220e-05
 7.2266307e-04 3.9377484e-02 6.5809631e-01 3.0152264e-01]",7,White,White,True,0,[248 215 698 665]
chef_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999936e-01 6.349451e-06],"[0.9948541, 0.005145851999999999]",60-69,46,80,Old,Old,False,"[3.4023178e-05 1.6052802e-05 1.2256968e-04 3.8178609e-05 1.0725280e-04
 1.1645904e-03 5.9113119e-02 7.7128989e-01 1.6811432e-01]",19,White,White,True,0,[302 316 677 692]
chef_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9995035e-01 4.9649294e-05],"[0.9999604, 3.9612707e-05]",60-69,52,78,Old,Old,False,"[1.9877173e-04 1.2543607e-04 2.5795394e-04 3.3718312e-05 1.8437835e-04
 1.9620359e-03 9.0969808e-02 7.8502744e-01 1.2124039e-01]",13,White,White,True,0,[302 240 677 615]
chef_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9978238  0.00217621],"[0.99968636, 0.0003136969]",70+,55,77,Old,Old,False,"[1.7100941e-05 2.7938093e-05 4.6469508e-05 3.2196485e-06 1.1564021e-05
 9.1603237e-05 7.6986011e-03 4.1377440e-01 5.7832915e-01]",20,White,White,True,0,[407 207 624 424]
chef_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999893e-01 1.0573873e-06],"[0.9999798599999999, 2.0196900000000003e-05]",60-69,60,80,Old,Old,False,"[7.4994578e-06 2.2108520e-06 2.1574619e-05 2.1602373e-05 4.2075986e-05
 3.6310594e-04 3.0240513e-02 8.3590460e-01 1.3339689e-01]",5,White,White,True,0,[407 229 624 446]
chef_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999303e-01 6.9811913e-06],"[0.9997029999999999, 0.00029693581]",60-69,58,75,Old,Old,False,"[5.1506642e-05 1.9080328e-05 1.8703323e-04 4.2360509e-05 1.5336607e-04
 1.8569214e-03 9.0473607e-02 8.0894554e-01 9.8270632e-02]",7,White,White,True,0,[302 240 677 615]
chef_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9980819e-01 1.9180395e-04],"[0.999299, 0.0007008900999999999]",60-69,57,77,Old,Old,False,"[5.7569064e-06 6.7844226e-06 4.2421208e-05 6.8565309e-06 2.1439220e-05
 2.0097815e-04 1.5619797e-02 5.0195140e-01 4.8214456e-01]",8,White,White,True,0,[363 241 624 503]
chef_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9996680e-01 3.3226264e-05],"[0.99961685, 0.0003831115]",60-69,64,74,Old,Old,True,"[3.6546109e-05 4.1075793e-05 4.0000069e-04 1.5989595e-04 2.9982495e-04
 1.8159685e-03 7.6962277e-02 6.8282074e-01 2.3746368e-01]",1,White,White,True,0,[385 272 602 490]
chef_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9994427e-01 5.5753157e-05],"[0.9995837000000001, 0.00041638274000000005]",60-69,57,76,Old,Old,False,"[5.4951306e-05 7.5496398e-05 3.7440853e-04 3.8369115e-05 1.1026992e-04
 7.7712175e-04 3.6376372e-02 5.7791859e-01 3.8427439e-01]",8,White,White,True,0,[358 203 670 517]
chef_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9986565e-01 1.3435767e-04],"[0.9997218, 0.00027816008999999997]",60-69,53,79,Old,Old,False,"[3.0997482e-05 1.7482589e-05 3.3002754e-05 4.8535499e-06 2.1372958e-05
 1.9814512e-04 1.8767444e-02 5.8193111e-01 3.9899555e-01]",12,White,White,True,0,[341 185 559 403]
chef_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999893e-01 1.0190171e-06],"[0.9996998600000001, 0.00030024344000000004]",60-69,51,78,Old,Old,False,"[2.43562317e-06 1.26663645e-06 1.46522625e-05 1.54302397e-05
 8.33994782e-05 2.03949260e-03 8.91978145e-02 7.85967648e-01
 1.22677900e-01]",14,White,White,True,0,[294 267 608 581]
chef_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999188e-01 8.119390e-05],"[0.9996778999999999, 0.00032208808]",60-69,54,78,Old,Old,False,"[9.3897543e-06 1.8876935e-05 9.1941351e-05 2.5477040e-05 4.2263830e-05
 3.3823401e-04 1.3283989e-02 5.6207317e-01 4.2411673e-01]",11,White,White,True,0,[358 299 670 611]
chef_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9985188e-01 1.4809913e-04],"[0.9980454000000001, 0.0019545196000000003]",60-69,57,74,Old,Old,False,"[3.4544530e-05 1.7170278e-05 8.8678418e-05 2.3861041e-05 6.9829774e-05
 5.4396945e-04 3.0067831e-02 6.4957082e-01 3.1958333e-01]",8,White,White,True,0,[389 235 702 549]
chef_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9938589e-01 6.1411003e-04],"[0.9998798, 0.00012013166000000001]",70+,57,77,Old,Old,False,"[4.7168882e-07 8.0023500e-07 9.4231809e-06 5.9864542e-06 1.3700307e-05
 1.3001467e-04 7.3394249e-03 2.6494399e-01 7.2755617e-01]",18,White,White,True,0,[302 240 677 615]
chef_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9995971e-01 4.0291616e-05],"[0.9997663, 0.00023375753]",60-69,61,75,Old,Old,True,"[1.2285391e-05 4.3334621e-06 1.4171881e-05 3.6689617e-06 1.9470875e-05
 2.0445591e-04 1.8168284e-02 6.5664572e-01 3.2492772e-01]",4,White,White,True,0,[385 185 602 403]
chef_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999321e-01 6.8226036e-06],"[0.99991135, 8.872968e-05]",60-69,46,78,Old,Old,False,"[1.1066078e-05 9.9134022e-06 7.0265989e-05 2.2516057e-05 7.1221672e-05
 6.7617948e-04 4.4841766e-02 7.2504425e-01 2.2925280e-01]",19,White,White,True,0,[390 241 651 503]
chef_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999315e-01 6.8281452e-06],"[0.9999296599999999, 7.0306147e-05]",60-69,53,77,Old,Old,False,"[3.2944768e-05 1.1410407e-05 6.7627872e-05 2.4893121e-05 8.0241451e-05
 7.2804734e-04 4.0733911e-02 8.2853013e-01 1.2979083e-01]",12,White,White,True,0,[428 244 579 395]
chef_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.995141e-01 4.859037e-04],"[0.999843, 0.00015699014]",70+,64,77,Old,Old,True,"[7.7562390e-07 6.8061854e-07 2.4449421e-06 8.3472560e-07 2.6524222e-06
 2.5292105e-05 3.8357831e-03 2.9274046e-01 7.0339113e-01]",11,White,White,True,0,[302 240 677 615]
chef_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.9899698 0.0100302],"[0.9975561999999999, 0.0024438041]",70+,56,75,Old,Old,False,"[1.0105514e-06 1.9187523e-06 6.7141823e-06 2.7470305e-06 4.8687657e-06
 2.8860908e-05 2.1059324e-03 1.6972989e-01 8.2811809e-01]",19,White,White,True,0,[407 272 624 490]
chef_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9952048e-01 4.7950784e-04],"[0.9999006, 9.945481e-05]",60-69,45,76,Old,Old,False,"[6.2930121e-05 7.7185221e-05 3.3040624e-04 4.7621550e-05 1.4581370e-04
 1.3420716e-03 5.3220771e-02 6.5961212e-01 2.8516105e-01]",20,White,White,True,0,[326 203 640 517]
chef_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9930590e-01 6.9407775e-04],"[0.99934425, 0.0006557145999999999]",60-69,62,78,Old,Old,True,"[1.3193884e-04 1.5184778e-04 4.9290661e-04 2.5592482e-04 3.3810246e-04
 2.1554003e-03 4.3991983e-02 4.9402121e-01 4.5846072e-01]",3,White,White,True,0,[358 331 670 643]
chef_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9997610e-01 2.3846007e-05],"[0.9990519999999999, 0.0009479630999999999]",60-69,53,79,Old,Old,False,"[7.1870004e-06 6.3561297e-06 5.8189649e-05 2.4313842e-05 9.0353125e-05
 1.1328392e-03 5.7991181e-02 6.8927300e-01 2.5141662e-01]",12,White,White,True,0,[326 362 640 675]
chef_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9993515e-01 6.4865402e-05],"[0.9994865, 0.0005134863800000001]",60-69,54,77,Old,Old,False,"[3.0964038e-05 1.9983880e-05 5.4739645e-05 2.0842564e-05 4.6275174e-05
 3.9480077e-04 2.4727585e-02 6.6640997e-01 3.0829486e-01]",11,White,White,True,0,[326 267 640 581]
chef_elderly_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9996579e-01 3.4183307e-05],"[0.99995865, 4.1350774e-05]",60-69,57,75,Old,Old,False,"[3.3401077e-05 3.2942833e-05 1.2862289e-04 3.2359636e-05 5.5536853e-05
 4.4499713e-04 2.1464344e-02 6.9326007e-01 2.8454781e-01]",8,Indian,White,False,0,[302 316 677 692]
chef_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9998158e-01 1.8430945e-05],"[0.998245, 0.0017550288]",60-69,56,75,Old,Old,False,"[3.2826680e-05 8.9334217e-06 1.0056030e-04 1.0613037e-04 2.4435011e-04
 1.5742681e-03 6.5373696e-02 8.0187660e-01 1.3068269e-01]",9,White,White,True,0,[407 185 624 403]
chef_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9977648e-01 2.2353986e-04],"[0.99986496, 0.00013506035]",60-69,61,75,Old,Old,True,"[5.7031170e-06 4.1105577e-06 4.1250762e-05 1.0194152e-05 3.0759555e-05
 2.5308816e-04 2.0372555e-02 5.9485400e-01 3.8442829e-01]",4,White,White,True,0,[363 348 624 609]
chef_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9965620e-01 3.4382174e-04],"[0.9995788600000001, 0.00042112745]",60-69,48,77,Old,Old,False,"[2.6115156e-06 4.7231379e-06 3.6716196e-05 4.8400852e-06 1.8391815e-05
 2.6499497e-04 1.9694803e-02 5.2768999e-01 4.5228291e-01]",17,White,White,True,0,[302 240 677 615]
chef_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.99883115e-01 1.16936935e-04],"[0.9974368, 0.0025631776]",60-69,45,78,Old,Old,False,"[8.0578075e-06 8.4290496e-06 1.1989309e-04 2.7711389e-05 9.8454933e-05
 1.0741152e-03 5.3166151e-02 7.4399453e-01 2.0150255e-01]",20,White,White,True,0,[419 217 600 399]
chef_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999370e-01 6.297762e-05],"[0.9995534, 0.0004466484]",60-69,47,78,Old,Old,False,"[4.5548507e-04 1.8626451e-04 2.6242435e-04 3.5438890e-05 1.4259893e-04
 1.7857817e-03 7.6274738e-02 7.4291736e-01 1.7793988e-01]",18,White,White,True,0,[428 198 579 349]
chef_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9972761e-01 2.7237908e-04],"[0.9987943, 0.0012056109]",70+,58,80,Old,Old,False,"[4.9596256e-06 5.5222772e-06 2.4013749e-05 3.0037656e-06 1.1026231e-05
 7.3962714e-05 7.9120705e-03 4.7749439e-01 5.1447105e-01]",17,White,White,True,0,[302 279 677 654]
chef_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997836e-01 2.1675425e-05],"[0.9993433, 0.0006566882000000001]",60-69,59,81,Old,Old,False,"[8.9706509e-06 5.1403672e-06 2.3676434e-05 7.0521319e-06 2.1976743e-05
 2.6210179e-04 2.5196666e-02 7.0340383e-01 2.7107063e-01]",6,White,White,True,0,[326 299 640 611]
chef_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9957711e-01 4.2287135e-04],"[0.9909977999999999, 0.009002267000000001]",60-69,67,79,Old,Old,True,"[4.3907588e-05 3.0165060e-05 1.2405308e-04 7.7141769e-05 1.5680699e-04
 8.0653507e-04 2.6353089e-02 5.5010152e-01 4.2230672e-01]",2,White,White,True,0,[302 354 677 730]
chef_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9991012e-01 8.9860485e-05],"[0.9997951500000001, 0.00020486759]",60-69,56,78,Old,Old,False,"[1.1351321e-05 8.9551668e-06 4.9530368e-05 1.8419620e-05 4.5601257e-05
 4.4257494e-04 2.5512770e-02 6.4408505e-01 3.2982576e-01]",9,White,White,True,0,[363 140 581 358]
chef_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99488163 0.00511837],"[0.9997512999999999, 0.00024875108]",70+,58,76,Old,Old,False,"[2.0168925e-06 4.1467088e-06 8.1565904e-06 2.6223083e-06 4.8880333e-06
 2.7074961e-05 1.6904465e-03 1.4029327e-01 8.5796738e-01]",17,White,White,True,0,[437 254 619 436]
