image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2790439e-07],"[0.9999424, 5.758989e-05]",40-49,47,48,Middle,Middle,True,"[2.0285106e-05 3.0558032e-05 4.9494684e-04 3.0785154e-03 9.4934545e-02
 5.5499369e-01 3.4269112e-01 3.7390222e-03 1.7452110e-05]",2,White,White,True,0,[358 299 670 611]
chef_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9976462e-01 2.3535796e-04],"[0.99935356, 0.0006463557000000001]",30-39,33,35,Middle,Middle,True,"[3.5872861e-05 1.8858581e-04 3.1364704e-03 4.2630166e-02 4.7997177e-01
 4.4502530e-01 2.8755322e-02 2.5043866e-04 6.0603497e-06]",2,White,White,True,0,[363 250 581 468]
chef_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9993891e-01 6.1132145e-05],"[0.9995839, 0.0004160619]",50-59,44,55,Middle,Middle,True,"[8.1778126e-05 9.4397532e-05 1.1525077e-03 3.0149512e-03 4.1459575e-02
 3.9136103e-01 5.3019196e-01 3.1977445e-02 6.6637975e-04]",11,White,White,True,0,[363 268 624 529]
chef_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9980778e-01 1.9223263e-04],"[0.9999566, 4.339297e-05]",40-49,44,51,Middle,Middle,True,"[1.0728342e-04 1.4159575e-04 8.4725971e-04 1.1588596e-02 1.7804030e-01
 6.8148404e-01 1.2569721e-01 2.0388481e-03 5.4875261e-05]",1,White,White,True,0,[363 268 624 529]
chef_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4575319e-06],"[0.999993, 7.071107e-06]",40-49,39,46,Middle,Middle,True,"[3.5520559e-05 8.8138630e-05 3.1202784e-04 8.9067128e-03 2.9200318e-01
 6.4987648e-01 4.8136525e-02 6.2856631e-04 1.2812400e-05]",6,White,White,True,0,[302 279 677 654]
chef_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 4.0273203e-06],"[0.9997533, 0.00024666497]",30-39,30,41,Middle,Middle,True,"[5.8230836e-07 1.2558145e-05 1.6808874e-03 1.9755620e-01 7.0549798e-01
 9.3951479e-02 1.2887312e-03 1.1417887e-05 1.9538716e-07]",5,White,White,True,0,[358 235 670 549]
chef_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9954361e-01 4.5634064e-04],"[0.9998142, 0.0001857907]",40-49,42,39,Middle,Middle,True,"[3.6918020e-05 5.7161131e-05 7.7032042e-04 1.7829210e-02 3.2234958e-01
 6.0328567e-01 5.4468621e-02 1.1724993e-03 3.0015786e-05]",3,White,White,True,0,[184 149 289 254]
chef_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9997491e-01 2.5099465e-05],"[0.9999862, 1.3879506e-05]",40-49,34,55,Middle,Middle,True,"[4.0829607e-05 4.5859295e-05 2.9377674e-04 3.2194310e-03 2.0630482e-01
 7.0734745e-01 8.2011171e-02 7.3106430e-04 5.6029962e-06]",11,White,White,True,0,[363 272 581 490]
chef_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.999595e-01 4.045134e-05],"[0.9973466500000001, 0.0026533562]",40-49,44,51,Middle,Middle,True,"[8.2617007e-05 3.1305841e-04 2.8943829e-03 1.3185247e-02 1.3555096e-01
 5.8162284e-01 2.6125711e-01 5.0149574e-03 7.8826102e-05]",1,White,White,True,0,[428 136 579 288]
chef_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5145980e-05],"[0.99901726, 0.0009827615000000001]",40-49,48,44,Middle,Middle,True,"[1.1372765e-05 1.6593689e-05 4.2978820e-04 5.6123282e-03 1.5767813e-01
 6.5500307e-01 1.7839372e-01 2.8244033e-03 3.0618870e-05]",3,White,White,True,0,[385 250 602 468]
chef_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5103436e-05],"[0.9997443, 0.00025579250000000003]",40-49,44,45,Middle,Middle,True,"[2.0529284e-05 6.8348643e-05 7.4284006e-04 9.9927010e-03 1.7105933e-01
 5.8710229e-01 2.2679351e-01 4.1236803e-03 9.6681353e-05]",1,White,White,True,0,[363 241 624 503]
chef_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9995065e-01 4.9369530e-05],"[0.9999433999999999, 5.6657315999999994e-05]",30-39,29,44,Middle,Middle,False,"[2.0521220e-05 1.0896845e-04 3.5488473e-03 8.2292587e-02 6.0147482e-01
 3.0042124e-01 1.1880383e-02 2.4764001e-04 5.0620124e-06]",6,White,White,True,0,[326 172 640 485]
chef_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9997354e-01 2.6455120e-05],"[0.99936554, 0.000634486]",30-39,34,42,Middle,Middle,True,"[1.8980739e-06 2.0479796e-05 1.5079275e-03 1.6626097e-01 6.9973499e-01
 1.2938909e-01 3.0566738e-03 2.7232445e-05 7.1604529e-07]",1,White,White,True,0,[363 241 624 503]
chef_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2179847e-05],"[0.9995788600000001, 0.00042107884]",40-49,46,47,Middle,Middle,True,"[1.5784621e-04 2.7886583e-04 1.1361196e-03 4.6802750e-03 1.5369175e-01
 6.3542092e-01 2.0236938e-01 2.2460162e-03 1.8809766e-05]",1,White,White,True,0,[326 235 640 549]
chef_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.791831e-06],"[0.99909035, 0.0009096798]",30-39,28,35,Middle,Middle,False,"[1.9277730e-05 1.5409423e-04 2.5749693e-03 1.1101373e-01 6.1799854e-01
 2.6177034e-01 6.3905311e-03 7.7395336e-05 1.1592622e-06]",7,White,White,True,0,[161 343 221 404]
chef_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999945e-01 5.491753e-06],"[0.9998677, 0.00013233077]",30-39,36,49,Middle,Middle,True,"[1.3387580e-07 1.0158567e-06 1.4029609e-04 7.0681430e-02 7.9684180e-01
 1.3145824e-01 8.7386032e-04 3.1902750e-06 3.4404554e-08]",1,White,White,True,0,[339 392 715 768]
chef_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9997109e-01 2.8923436e-05],"[0.9999707999999999, 2.9208325e-05]",30-39,33,64,Middle,Old,True,"[2.4679350e-06 2.5306394e-05 5.0952588e-04 6.7195766e-02 6.8625373e-01
 2.4139710e-01 4.5695812e-03 4.4770171e-05 1.7251601e-06]",2,White,White,True,0,[326 267 640 581]
chef_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2234368e-06],"[0.99983154, 0.00016845796]",40-49,43,44,Middle,Middle,True,"[1.3164537e-05 4.0860450e-05 5.4860837e-04 1.5226175e-02 3.7619874e-01
 5.7034498e-01 3.7342519e-02 2.8217479e-04 2.8077434e-06]",2,White,White,True,0,[400 217 582 399]
chef_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9994487e-01 5.5133107e-05],"[0.9996711, 0.00032886945]",40-49,39,41,Middle,Middle,True,"[5.8418782e-06 5.7044590e-06 1.6545653e-04 9.8806219e-03 3.2867059e-01
 6.1480552e-01 4.5976505e-02 4.8376800e-04 5.9809304e-06]",6,White,White,True,0,[864 691 968 796]
chef_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7653643e-07],"[0.99998215, 1.7929974e-05]",40-49,35,40,Middle,Middle,True,"[2.0751877e-05 3.9591279e-05 3.2644966e-04 6.4972634e-03 2.0509452e-01
 6.5114290e-01 1.3445944e-01 2.3931898e-03 2.5894822e-05]",10,White,White,True,0,[725 128 830 232]
chef_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0498772e-07],"[0.9999763, 2.3740240000000003e-05]",30-39,34,46,Middle,Middle,True,"[1.8591089e-06 4.3560490e-06 2.5538361e-04 2.1383585e-02 5.1944155e-01
 4.4033459e-01 1.8450350e-02 1.2719161e-04 1.0533901e-06]",1,White,White,True,0,[294 215 744 665]
chef_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6248724e-08],"[0.9994293000000001, 0.0005707031]",40-49,39,67,Middle,Old,True,"[7.7403897e-08 5.5407678e-08 1.1371189e-05 4.6505188e-03 2.7931562e-01
 6.5539825e-01 6.0046829e-02 5.7291193e-04 4.4214403e-06]",6,White,White,True,0,[302 279 677 654]
chef_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.3652324e-08],"[0.9997707, 0.00022931665]",50-59,46,66,Middle,Old,True,"[4.3455580e-05 2.4364785e-05 2.1422852e-04 2.1509377e-04 5.6369365e-03
 1.4944455e-01 7.5430810e-01 8.9750379e-02 3.6289162e-04]",9,White,White,True,0,[496 216 756 477]
chef_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8644652e-06],"[0.9997365, 0.00026351834]",40-49,41,57,Middle,Middle,True,"[1.5664420e-05 9.4691823e-06 2.1737796e-04 4.9313963e-03 1.3904355e-01
 6.9501269e-01 1.5679100e-01 3.9069406e-03 7.1995200e-05]",4,White,White,True,0,[417 241 677 503]
chef_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5739423e-06],"[0.9999597, 4.025387e-05]",40-49,41,43,Middle,Middle,True,"[3.3369724e-06 3.5428341e-06 9.9604556e-05 1.1064295e-03 4.7576863e-02
 5.5689740e-01 3.8213941e-01 1.2034749e-02 1.3860245e-04]",4,White,White,True,0,[407 229 624 446]
chef_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9998075e-01 1.9232009e-05],"[0.9998326, 0.00016737115]",40-49,35,43,Middle,Middle,True,"[1.4218144e-05 4.3143526e-05 6.8051694e-04 3.4488123e-02 4.2016423e-01
 4.6777168e-01 7.3647171e-02 3.1027850e-03 8.8157482e-05]",10,White,White,True,0,[407 250 624 468]
chef_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9998921e-01 1.0823458e-05],"[0.9996497, 0.0003501938]",40-49,41,51,Middle,Middle,True,"[8.4710036e-06 2.0994308e-05 3.4073973e-04 1.4245454e-02 3.7539321e-01
 5.7465839e-01 3.4956735e-02 3.7153222e-04 4.4597673e-06]",4,White,White,True,0,[309 181 490 362]
chef_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.508769e-06],"[0.9999200399999999, 8.002006000000001e-05]",40-49,47,41,Middle,Middle,True,"[3.2497362e-06 5.9355848e-06 9.9905752e-05 3.3406650e-03 1.5900174e-01
 7.1082342e-01 1.2530358e-01 1.4110223e-03 1.0461515e-05]",2,White,White,True,0,[302 316 677 692]
chef_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4229152e-05],"[0.9996313000000001, 0.00036868084000000003]",40-49,44,51,Middle,Middle,True,"[2.7875072e-05 3.0175701e-05 2.6649988e-04 1.9106789e-03 7.9864122e-02
 5.9613967e-01 3.1843704e-01 3.3006184e-03 2.3360757e-05]",1,White,White,True,0,[358 235 670 549]
chef_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.100149e-07],"[0.99941086, 0.0005891664299999999]",40-49,46,44,Middle,Middle,True,"[2.5214215e-06 8.3676377e-06 5.0191017e-04 2.1666922e-02 3.1007564e-01
 5.8502561e-01 8.1435792e-02 1.2688070e-03 1.4410609e-05]",1,White,White,True,0,[263 316 640 692]
chef_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0000074e-06],"[0.9995953, 0.00040463153]",40-49,34,40,Middle,Middle,True,"[1.8791492e-05 5.3689859e-05 1.2280102e-03 2.6888905e-02 3.9984766e-01
 5.2558511e-01 4.5650676e-02 7.1930216e-04 7.8148087e-06]",11,White,White,True,0,[302 316 677 692]
chef_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.9068160e-06],"[0.9999771, 2.2909737000000003e-05]",40-49,33,43,Middle,Middle,True,"[7.1549384e-06 1.2930201e-05 2.2582189e-04 9.2205582e-03 3.0297893e-01
 6.4383847e-01 4.3290127e-02 4.1981792e-04 6.1465944e-06]",12,White,White,True,0,[327 126 509 307]
chef_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4014845e-06],"[0.9999271000000001, 7.2991964e-05]",40-49,43,55,Middle,Middle,True,"[4.9624334e-05 2.7306323e-05 2.2532049e-04 1.5034303e-03 6.0752500e-02
 5.7421422e-01 3.5790041e-01 5.2899378e-03 3.7265701e-05]",2,White,White,True,0,[358 140 670 454]
chef_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.3173046e-07],"[0.9997789, 0.00022109848]",40-49,34,47,Middle,Middle,True,"[2.5652189e-06 6.3370458e-06 1.5142864e-04 1.2024635e-02 3.9400607e-01
 5.5867541e-01 3.4806024e-02 3.2469790e-04 2.8395443e-06]",11,White,White,True,0,[339 354 715 730]
chef_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9990755e-01 9.2418617e-05],"[0.9997367, 0.00026326492]",40-49,36,60,Middle,Middle,True,"[1.7815202e-05 6.9189817e-05 1.2642139e-03 2.2242719e-02 3.0588785e-01
 5.7905239e-01 9.0395585e-02 1.0521004e-03 1.8136197e-05]",9,White,White,True,0,[326 235 640 549]
chef_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5872438e-05],"[0.99989845, 0.0001015352]",50-59,45,58,Middle,Middle,True,"[1.9706140e-04 2.9771432e-04 1.0216106e-03 1.4939622e-03 3.2515340e-02
 3.8455677e-01 5.5845869e-01 2.1164108e-02 2.9478624e-04]",10,White,White,True,0,[444 183 595 334]
chef_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9244877e-05],"[0.99989876, 0.00010116853]",40-49,40,42,Middle,Middle,True,"[5.7053086e-05 1.9140977e-04 1.5689548e-03 1.1862288e-02 2.0989779e-01
 6.6870022e-01 1.0525662e-01 2.4218673e-03 4.3891730e-05]",5,White,White,True,0,[302 202 677 578]
chef_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2855314e-07],"[0.9997587, 0.0002413269]",40-49,39,44,Middle,Middle,True,"[1.99170199e-06 5.77872834e-06 2.15990309e-04 1.31786652e-02
 2.51095027e-01 6.15739286e-01 1.18163444e-01 1.58369588e-03
 1.61202152e-05]",6,White,White,True,0,[385 185 602 403]
chef_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4211742e-07],"[0.9999974, 2.6371381999999998e-06]",40-49,33,52,Middle,Middle,True,"[7.7034847e-06 9.3299277e-06 2.9307973e-04 5.6933635e-03 1.8786183e-01
 6.7604625e-01 1.2771729e-01 2.3601833e-03 1.0895040e-05]",12,White,White,True,0,[358 267 670 581]
chef_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2687689e-05],"[0.9991450500000001, 0.000854987]",40-49,41,40,Middle,Middle,True,"[2.1882638e-04 6.6249893e-04 8.8283336e-03 3.5166420e-02 2.5454757e-01
 5.5921936e-01 1.3767852e-01 3.6159272e-03 6.2518789e-05]",4,White,White,True,0,[363 241 624 503]
chef_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.815548e-06],"[0.9978903, 0.0021096956999999998]",40-49,47,43,Middle,Middle,True,"[1.5529220e-05 4.3773576e-05 5.3293398e-04 7.8442041e-03 2.3980333e-01
 6.4814460e-01 1.0243871e-01 1.1600702e-03 1.6922688e-05]",2,White,White,True,0,[407 229 624 446]
chef_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8544126e-06],"[0.9996946, 0.0003054232]",30-39,39,41,Middle,Middle,True,"[9.4089737e-06 3.3885404e-05 1.0330958e-03 1.8542047e-01 7.1334755e-01
 9.8503731e-02 1.6295156e-03 2.1853248e-05 4.2539878e-07]",4,White,White,True,0,[363 216 624 477]
chef_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9987423e-01 1.2578207e-04],"[0.9995783, 0.0004217196]",40-49,38,43,Middle,Middle,True,"[6.00492876e-06 1.25850465e-05 1.90909137e-04 4.22795024e-03
 1.23974688e-01 6.56666875e-01 2.09691927e-01 5.04381256e-03
 1.85217170e-04]",7,White,White,True,0,[326 235 640 549]
chef_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3733454e-05],"[0.9999317999999999, 6.8204375e-05]",40-49,30,45,Middle,Middle,True,"[2.2861926e-05 3.3090710e-05 7.5629505e-04 1.0118689e-02 2.5178304e-01
 6.5715086e-01 7.9088949e-02 1.0339223e-03 1.2260703e-05]",15,White,White,True,0,[390 268 651 529]
chef_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9994195e-01 5.8022808e-05],"[0.9976453399999999, 0.0023546144]",40-49,43,35,Middle,Middle,True,"[2.57857573e-05 7.86787205e-05 6.86628860e-04 1.47470115e-02
 3.09647620e-01 6.31733477e-01 4.26460616e-02 4.28027764e-04
 6.79883306e-06]",2,White,White,True,0,[358 267 670 581]
chef_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9905283e-06],"[0.99995575, 4.4209636e-05]",40-49,45,68,Middle,Old,True,"[9.4497518e-06 8.6996333e-06 6.3106578e-05 1.3078986e-03 8.7099746e-02
 7.8193760e-01 1.2779438e-01 1.7447161e-03 3.4334855e-05]",0,White,White,True,0,[363 216 624 477]
chef_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9988556e-01 1.1438855e-04],"[0.99953804, 0.00046192410000000004]",50-59,45,48,Middle,Middle,True,"[5.2653741e-05 6.9270674e-05 1.1095179e-03 1.6923682e-03 3.6031708e-02
 3.9675197e-01 5.4709220e-01 1.7047126e-02 1.5317305e-04]",10,White,White,True,0,[302 279 677 654]
chef_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6820102e-08],"[0.9993383, 0.00066170216]",40-49,39,51,Middle,Middle,True,"[2.3894866e-06 4.6281925e-06 2.2480827e-04 1.4753365e-02 3.5606736e-01
 5.6490457e-01 6.3180923e-02 8.5564214e-04 6.1781693e-06]",6,White,White,True,0,[842 367 993 518]
chef_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5568748e-06],"[0.9995902999999999, 0.00040968419999999996]",50-59,43,65,Middle,Old,True,"[8.2929973e-06 4.9202372e-06 1.2138064e-04 2.1978810e-03 3.0921251e-02
 2.9440060e-01 6.1143553e-01 5.8665991e-02 2.2440655e-03]",12,White,White,True,0,[248 215 698 665]
chef_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9994922e-01 5.0795745e-05],"[0.9999568, 4.3105576e-05]",40-49,37,42,Middle,Middle,True,"[1.8849998e-05 4.3181913e-05 1.3872653e-03 2.8447008e-02 3.7383941e-01
 5.5806178e-01 3.7715938e-02 4.7753597e-04 8.9641289e-06]",8,White,White,True,0,[400 236 582 417]
chef_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2770314e-06],"[0.9999657999999999, 3.418464e-05]",30-39,31,32,Middle,Middle,True,"[3.0237734e-06 1.8844783e-05 7.3008746e-04 5.9171829e-02 6.1823344e-01
 3.1281981e-01 8.9550558e-03 6.7046167e-05 8.2995626e-07]",4,White,White,True,0,[385 207 602 424]
chef_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.999037e-01 9.634645e-05],"[0.9987018000000001, 0.0012981781000000001]",40-49,40,44,Middle,Middle,True,"[6.5767938e-07 1.6485013e-06 1.4676456e-04 2.3371249e-02 3.0938944e-01
 5.7190901e-01 9.2945419e-02 2.1535309e-03 8.2257808e-05]",5,White,White,True,0,[382 162 564 344]
chef_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1350950e-06],"[0.999974, 2.5982147e-05]",30-39,28,44,Middle,Middle,False,"[2.30432688e-05 7.01911558e-05 1.03548344e-03 5.78003079e-02
 6.14237130e-01 3.16717446e-01 1.00070294e-02 1.08032335e-04
 1.30133515e-06]",7,White,White,True,0,[358 267 670 581]
chef_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995184e-01 4.8167065e-05],"[0.9997871, 0.00021303474999999998]",30-39,31,40,Middle,Middle,True,"[6.2562863e-06 2.6245905e-05 1.2530333e-03 7.5628236e-02 5.2786350e-01
 3.7472183e-01 2.0105137e-02 3.8590352e-04 9.8349192e-06]",4,White,White,True,0,[385 272 602 490]
chef_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5393744e-07],"[0.9999473000000001, 5.2667893e-05]",50-59,48,59,Middle,Middle,True,"[8.17632281e-06 9.17002853e-06 1.12769034e-04 3.62447870e-04
 2.31422447e-02 3.99720758e-01 5.60008407e-01 1.65598933e-02
 7.61524643e-05]",7,White,White,True,0,[339 392 715 768]
chef_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4320198e-07],"[0.9992982499999999, 0.0007017778]",40-49,42,49,Middle,Middle,True,"[8.7484268e-06 1.5603240e-05 2.2655677e-04 1.9358130e-03 6.3556559e-02
 5.1271665e-01 4.1011688e-01 1.1329961e-02 9.3156996e-05]",3,White,White,True,0,[302 279 677 654]
chef_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.999301e-01 6.990916e-05],"[0.9995470000000001, 0.00045308683000000005]",30-39,34,39,Middle,Middle,True,"[2.6571757e-05 3.2498437e-04 4.7714175e-03 1.4651096e-01 6.5930814e-01
 1.8609354e-01 2.9381567e-03 2.5452409e-05 8.0625006e-07]",1,White,White,True,0,[407 140 624 358]
chef_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998438e-01 1.5608557e-05],"[0.9999818399999999, 1.8175523e-05]",40-49,38,40,Middle,Middle,True,"[6.6407524e-06 1.6317901e-05 3.0253257e-04 1.8220564e-02 3.6827740e-01
 5.6693667e-01 4.5787778e-02 4.4624787e-04 5.8651044e-06]",7,White,White,True,0,[363 268 624 529]
chef_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7769024e-06],"[0.9996761, 0.00032395861999999997]",40-49,44,46,Middle,Middle,True,"[6.6840989e-06 2.1140298e-05 3.1101803e-04 8.7636439e-03 2.8600284e-01
 6.5001363e-01 5.4267261e-02 6.0479651e-04 8.9965060e-06]",1,White,White,True,0,[302 202 677 578]
chef_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997288e-01 2.7145716e-05],"[0.9996804, 0.00031957689999999995]",40-49,34,43,Middle,Middle,True,"[1.4773011e-05 6.5956388e-05 2.3979021e-03 2.1895140e-02 3.1398872e-01
 5.5855256e-01 1.0165674e-01 1.4143788e-03 1.3768757e-05]",11,White,White,True,0,[430 207 646 424]
chef_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.8192146e-06],"[0.9927904, 0.0072096825]",50-59,28,37,Middle,Middle,False,"[1.05661566e-04 1.76887654e-04 1.32798206e-03 5.55437431e-03
 6.73473701e-02 3.61418158e-01 5.34764111e-01 2.85995957e-02
 7.05937739e-04]",27,White,White,True,0,[385 295 602 513]
