image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5990658e-05],"[0.9999907, 9.255914e-06]",40-49,40,42,Middle,Middle,True,"[1.0814248e-05 2.5016647e-05 2.9295409e-04 1.1276177e-02 3.3213708e-01
 6.1060739e-01 4.5227859e-02 4.1747259e-04 5.1726070e-06]",5,White,White,True,0,[385 185 602 403]
chef_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.7931785e-06],"[0.9999292, 7.083881e-05]",30-39,35,36,Middle,Middle,True,"[2.0933055e-06 1.8558831e-05 9.8201074e-04 2.3038253e-01 7.1241218e-01
 5.5748492e-02 4.4892207e-04 5.1124812e-06 1.0580807e-07]",0,White,White,True,0,[460 244 565 349]
chef_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.149915e-07],"[0.9999842999999999, 1.5731695e-05]",40-49,40,39,Middle,Middle,True,"[2.0752055e-05 5.1675615e-05 8.7095809e-04 3.4870863e-02 3.9674041e-01
 4.9547529e-01 6.9784179e-02 2.1389150e-03 4.6954246e-05]",5,White,White,True,0,[358 235 670 549]
chef_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999824e-01 1.753328e-05],"[0.9996593, 0.0003407391]",30-39,39,34,Middle,Middle,True,"[3.1252592e-05 1.7109081e-04 1.8631998e-03 3.0335963e-02 4.7233310e-01
 4.7177327e-01 2.3239959e-02 2.4794805e-04 4.2496931e-06]",4,White,White,True,0,[385 229 602 446]
chef_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2292935e-07],"[0.99999794, 2.0794650000000003e-06]",40-49,39,51,Middle,Middle,True,"[1.3985707e-05 3.7600450e-05 2.3184472e-04 3.1336942e-03 1.8745133e-01
 6.9568169e-01 1.1166190e-01 1.7721496e-03 1.5856247e-05]",6,White,White,True,0,[385 185 602 403]
chef_male_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.3049727e-08],"[0.99953316, 0.00046688702]",30-39,39,43,Middle,Middle,True,"[5.6651620e-06 3.4443627e-05 4.2892291e-04 4.3212373e-02 6.4519459e-01
 3.0331925e-01 7.7571678e-03 4.7138226e-05 4.0723833e-07]",4,White,White,True,0,[358 299 670 611]
chef_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1115591e-06],"[0.9980737000000001, 0.0019262414]",30-39,34,35,Middle,Middle,True,"[3.2612311e-07 2.9611754e-06 3.2380180e-04 1.8371738e-01 7.6408631e-01
 5.1640801e-02 2.2679188e-04 1.6362321e-06 2.4388495e-08]",1,White,White,True,0,[248 261 698 711]
chef_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6491807e-06],"[0.9998375, 0.00016241474]",30-39,31,42,Middle,Middle,True,"[3.39199033e-07 2.74698027e-06 2.53280159e-04 9.99974161e-02
 7.47292042e-01 1.50432259e-01 2.01042951e-03 1.13940305e-05
 1.06018391e-07]",4,White,White,True,0,[363 321 624 582]
chef_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998295e-01 1.7017590e-05],"[0.9994642, 0.0005358063]",40-49,45,47,Middle,Middle,True,"[6.73833347e-05 6.78251599e-05 1.76179528e-04 1.40927534e-03
 1.07721895e-01 7.34604478e-01 1.53730452e-01 2.20474950e-03
 1.77257880e-05]",0,White,White,True,0,[339 354 715 730]
chef_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.99984860e-01 1.51363565e-05],"[0.9994399, 0.00056012668]",30-39,33,36,Middle,Middle,True,"[5.5876444e-06 4.6689122e-05 1.6325461e-03 7.1002826e-02 5.7673186e-01
 3.3288956e-01 1.7500829e-02 1.8649860e-04 3.6724889e-06]",2,White,White,True,0,[302 240 677 615]
chef_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9997437e-01 2.5590552e-05],"[0.9999021, 9.781244e-05]",30-39,33,40,Middle,Middle,True,"[2.9270774e-05 1.9792456e-04 3.2221582e-03 1.3358174e-01 6.3732535e-01
 2.1930695e-01 6.2377504e-03 9.6377000e-05 2.5227678e-06]",2,White,White,True,0,[326 267 640 581]
chef_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9979919e-01 2.0076973e-04],"[0.9997435, 0.00025648136]",30-39,43,48,Middle,Middle,True,"[3.5243651e-05 2.0470325e-04 2.9891767e-03 5.0646789e-02 4.7352746e-01
 4.4386911e-01 2.8442925e-02 2.7920803e-04 5.3932631e-06]",8,White,White,True,0,[385 185 602 403]
chef_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0516755e-06],"[0.9999482999999999, 5.175862e-05]",40-49,46,52,Middle,Middle,True,"[2.8312965e-05 5.6261131e-05 3.1035952e-04 4.2060106e-03 1.1716808e-01
 6.6183627e-01 2.1245171e-01 3.8815765e-03 6.1461848e-05]",1,White,White,True,0,[263 240 640 615]
chef_male_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5582907e-08],"[0.9999932, 6.8374147e-06]",40-49,43,50,Middle,Middle,True,"[2.6316056e-06 1.2502658e-05 1.8354216e-04 8.1602838e-03 2.9243696e-01
 6.0387361e-01 9.4340563e-02 9.8359422e-04 6.2265835e-06]",2,White,White,True,0,[302 240 677 615]
chef_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999472e-01 5.280103e-05],"[0.9998389400000001, 0.00016102385]",40-49,39,42,Middle,Middle,True,"[1.8136046e-05 7.7989695e-05 1.6916991e-03 2.8598970e-02 3.1885651e-01
 5.6324673e-01 8.6288467e-02 1.2029376e-03 1.8596767e-05]",6,White,White,True,0,[419 217 600 399]
chef_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996364e-01 3.6347956e-05],"[0.9999478, 5.218126e-05]",40-49,43,45,Middle,Middle,True,"[8.04810043e-06 3.40431943e-05 5.09892649e-04 3.20234126e-03
 1.21410795e-01 6.95433378e-01 1.77607879e-01 1.76955806e-03
 2.39871006e-05]",2,White,White,True,0,[400 181 582 362]
chef_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.778631e-06],"[0.99997154, 2.8445254999999997e-05]",50-59,38,56,Middle,Middle,True,"[9.5536370e-06 7.3094589e-06 8.9854184e-05 7.3466444e-04 3.6601514e-02
 4.6024829e-01 4.8829427e-01 1.3880705e-02 1.3376499e-04]",17,White,White,True,0,[358 299 670 611]
chef_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.998771e-01 1.228593e-04],"[0.9997165, 0.00028354686]",40-49,31,46,Middle,Middle,True,"[4.8745304e-05 1.4317117e-04 1.4058710e-03 1.8669408e-02 3.6122417e-01
 5.6577778e-01 5.1923830e-02 7.9117256e-04 1.5963804e-05]",14,White,White,True,0,[363 321 624 582]
chef_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8854935e-05],"[0.9999487, 5.129682e-05]",40-49,30,43,Middle,Middle,True,"[2.1657752e-05 6.5350221e-05 1.0088525e-03 1.5102572e-02 3.3514103e-01
 5.6749135e-01 7.9607598e-02 1.5399265e-03 2.1659052e-05]",15,White,White,True,0,[419 217 600 399]
chef_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5767856e-06],"[0.9941737, 0.0058263177]",40-49,34,49,Middle,Middle,True,"[1.3226891e-05 1.1732656e-04 1.5625579e-03 6.7770160e-03 1.5751342e-01
 6.3366801e-01 1.9752978e-01 2.7814365e-03 3.7259233e-05]",11,White,White,True,0,[358 267 670 581]
chef_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7960357e-07],"[0.9998663000000001, 0.00013359072]",40-49,34,56,Middle,Middle,True,"[3.9446750e-06 4.2846700e-06 1.8749888e-04 3.0484598e-03 1.4814459e-01
 6.3453591e-01 2.1127026e-01 2.7963507e-03 8.7006065e-06]",11,White,White,True,0,[363 229 581 446]
chef_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8524057e-06],"[0.9998027999999999, 0.00019725348999999998]",30-39,31,37,Middle,Middle,True,"[7.2182079e-06 2.7335440e-05 7.4978423e-04 4.1994445e-02 4.9455854e-01
 4.4204244e-01 2.0450141e-02 1.6745314e-04 2.6544681e-06]",4,White,White,True,0,[326 331 640 643]
chef_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4854251e-07],"[0.99997665, 2.339313e-05]",40-49,37,49,Middle,Middle,True,"[6.71292526e-07 1.61022888e-06 1.15785486e-04 2.66113202e-03
 1.63193315e-01 6.86386466e-01 1.44815981e-01 2.80949776e-03
 1.55291291e-05]",8,White,White,True,0,[382 272 564 454]
chef_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5763953e-05],"[0.99982506, 0.00017496025]",30-39,32,35,Middle,Middle,True,"[5.7545117e-07 5.4528318e-06 1.3176008e-03 3.2662579e-01 6.0907108e-01
 6.2221281e-02 7.4832118e-04 9.7540997e-06 2.0600342e-07]",3,White,White,True,0,[413 136 564 288]
