image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5381299e-07],"[0.999969, 3.1018506e-05]",50-59,46,63,Middle,Old,True,"[1.6232621e-05 1.3520865e-05 6.6172681e-05 2.1654139e-04 1.4688651e-02
 3.0412775e-01 6.4614940e-01 3.4517888e-02 2.0380308e-04]",9,White,White,True,0,[363 321 624 582]
chef_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3013199e-07],"[0.9990425999999999, 0.0009573531999999999]",50-59,51,60,Middle,Middle,True,"[1.70729545e-05 1.09473740e-05 1.13060356e-04 4.45560327e-05
 1.34471909e-03 6.56550750e-02 8.35421801e-01 9.72132608e-02
 1.79529146e-04]",4,White,White,True,0,[400 162 582 344]
chef_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.999197e-01 8.026899e-05],"[0.9992793, 0.00072068416]",50-59,39,64,Middle,Old,True,"[5.2220613e-04 8.9015497e-04 3.7458045e-03 4.3177628e-03 5.6676917e-02
 4.3203279e-01 4.8557770e-01 1.6019726e-02 2.1702459e-04]",16,White,White,True,0,[339 165 715 540]
chef_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4708778e-06],"[0.9995846, 0.00041541334]",50-59,44,74,Middle,Old,True,"[8.0250909e-05 5.7490961e-05 5.6199776e-04 3.2656844e-04 4.9366923e-03
 1.1598935e-01 7.0447528e-01 1.6952506e-01 4.0472681e-03]",11,White,White,True,0,[419 181 600 362]
chef_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4512755e-05],"[0.9998454999999999, 0.00015447765]",50-59,36,64,Middle,Old,True,"[1.7728249e-04 1.5437171e-04 6.4551807e-04 4.3029719e-04 1.5320152e-02
 2.7802408e-01 6.7639917e-01 2.8557383e-02 2.9170726e-04]",19,White,White,True,0,[302 126 677 501]
chef_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.8043067e-08],"[0.99958626, 0.00041377913000000005]",50-59,49,59,Middle,Middle,True,"[3.1994427e-05 8.7858989e-06 5.8633417e-05 1.0991732e-04 6.3444804e-03
 1.7941532e-01 7.3597497e-01 7.7715978e-02 3.3994130e-04]",6,White,White,True,0,[302 316 677 692]
chef_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9206018e-07],"[0.9995592499999999, 0.00044075540000000006]",50-59,46,60,Middle,Middle,True,"[2.5221752e-05 2.6786498e-05 2.3217041e-04 6.6981924e-04 1.6754137e-02
 2.6180816e-01 6.8235981e-01 3.7952688e-02 1.7129075e-04]",9,White,White,True,0,[326 299 640 611]
chef_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998778e-01 1.2180368e-05],"[0.9995775600000001, 0.00042246178000000003]",40-49,48,70,Middle,Old,True,"[4.1452498e-05 5.8272792e-05 5.5183942e-04 1.0232519e-03 3.7518620e-02
 5.1305789e-01 4.3981689e-01 7.8630839e-03 6.8712281e-05]",3,White,White,True,0,[419 199 600 381]
chef_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9223627e-07],"[0.9995628999999999, 0.00043711374999999997]",50-59,45,65,Middle,Old,True,"[3.0506246e-05 2.3058888e-05 2.7239037e-04 1.6639191e-04 7.1226037e-03
 1.8739361e-01 7.5816667e-01 4.6685487e-02 1.3937951e-04]",10,White,White,True,0,[407 185 624 403]
chef_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4636025e-06],"[0.9991412, 0.0008588147]",50-59,43,56,Middle,Middle,True,"[3.3743854e-05 1.0725543e-05 7.7010642e-05 3.6826069e-04 2.0669784e-02
 3.3640683e-01 6.0931093e-01 3.2785382e-02 3.3726884e-04]",12,White,White,True,0,[337 216 599 477]
chef_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.619768e-06],"[0.9999232499999999, 7.6706703e-05]",40-49,40,59,Middle,Middle,True,"[2.8233735e-05 4.4239623e-05 4.0028890e-04 1.3705636e-03 8.5104719e-02
 6.8748063e-01 2.2130106e-01 4.2262799e-03 4.4022370e-05]",5,White,White,True,0,[363 295 624 556]
chef_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.359405e-07],"[0.9996203, 0.0003796311]",40-49,47,54,Middle,Middle,True,"[3.1163552e-05 1.8031487e-05 1.1023483e-04 3.2562666e-04 3.9682034e-02
 5.9599012e-01 3.5854998e-01 5.2629882e-03 2.9827468e-05]",2,White,White,True,0,[363 216 624 477]
chef_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.99988139e-01 1.18988555e-05],"[0.9997439, 0.00025615511]",50-59,42,50,Middle,Middle,True,"[3.3187367e-05 1.8167049e-05 1.8745646e-04 4.8742414e-04 1.6191162e-02
 2.7370879e-01 6.8420941e-01 2.5001235e-02 1.6313819e-04]",13,White,White,True,0,[302 240 677 615]
chef_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5056205e-06],"[0.9997742, 0.00022590455]",50-59,45,46,Middle,Middle,True,"[1.8162008e-04 1.4060074e-04 8.1246148e-04 8.2858495e-04 2.3966840e-02
 3.6119619e-01 5.8556002e-01 2.7182952e-02 1.3068505e-04]",10,White,White,True,0,[385 185 602 403]
chef_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3127948e-07],"[0.9999178000000001, 8.210828e-05]",50-59,46,67,Middle,Old,True,"[1.6910446e-05 1.0651390e-05 1.2724139e-04 1.9118674e-04 7.7181445e-03
 2.0640196e-01 7.3483926e-01 5.0359998e-02 3.3464553e-04]",9,White,White,True,0,[302 240 677 615]
chef_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2571907e-05],"[0.9996563, 0.00034363233]",40-49,33,54,Middle,Middle,True,"[2.8503471e-05 1.7034321e-05 1.2839702e-04 8.6193462e-04 4.7100395e-02
 5.4156339e-01 3.9941031e-01 1.0761213e-02 1.2884037e-04]",12,White,White,True,0,[407 207 624 424]
chef_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.726807e-07],"[0.9999773000000001, 2.2786108e-05]",50-59,51,54,Middle,Middle,True,"[3.4695875e-06 1.0953383e-06 1.1626256e-05 5.2431034e-05 3.6508765e-03
 1.2337802e-01 7.9835951e-01 7.4243329e-02 2.9963901e-04]",4,White,White,True,0,[302 279 677 654]
chef_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.914346e-07],"[0.9993142, 0.000685805]",50-59,46,54,Middle,Middle,True,"[2.6114422e-04 5.2059046e-04 1.3268924e-03 5.2795053e-04 1.1654336e-02
 2.1107659e-01 7.1110690e-01 6.3053012e-02 4.7253814e-04]",9,White,White,True,0,[302 240 677 615]
chef_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2496288e-06],"[0.9997233, 0.00027674804]",50-59,39,49,Middle,Middle,True,"[3.5032383e-05 2.5009180e-05 1.5995094e-04 5.0416641e-04 3.7085328e-02
 4.5992529e-01 4.8643723e-01 1.5703602e-02 1.2435696e-04]",16,White,White,True,0,[294 215 744 665]
chef_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0935834e-07],"[0.9997729, 0.00022721794]",50-59,48,58,Middle,Middle,True,"[1.29369873e-05 9.98158703e-06 6.86153362e-05 3.47092791e-05
 1.11551385e-03 5.74702136e-02 8.37168574e-01 1.03755854e-01
 3.63636122e-04]",7,White,White,True,0,[389 235 702 549]
chef_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9993157e-01 6.8451125e-05],"[0.9996778999999999, 0.00032217782]",50-59,43,57,Middle,Middle,True,"[3.8382776e-05 3.2114080e-05 1.4964346e-04 1.9635785e-04 8.4450841e-03
 1.8504247e-01 7.5206512e-01 5.3459216e-02 5.7158916e-04]",12,White,White,True,0,[385 119 602 336]
chef_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0836644e-05],"[0.9998627, 0.00013732059]",50-59,43,50,Middle,Middle,True,"[1.3071575e-04 1.0275988e-04 3.5348177e-04 1.9101393e-04 7.9148160e-03
 2.4358283e-01 6.9906151e-01 4.8307896e-02 3.5505655e-04]",12,White,White,True,0,[248 261 698 711]
chef_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9993443e-01 6.5591557e-05],"[0.9990636399999999, 0.0009363667]",50-59,42,55,Middle,Middle,True,"[3.0827476e-04 2.9418725e-04 1.2357295e-03 1.5591709e-03 2.4109911e-02
 3.1896242e-01 6.1146164e-01 4.1348819e-02 7.1989535e-04]",13,White,White,True,0,[326 362 640 675]
chef_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.99988914e-01 1.10661595e-05],"[0.9991936, 0.0008063586000000001]",50-59,44,65,Middle,Old,True,"[9.6201453e-05 7.8355952e-05 6.0878706e-04 2.5830907e-04 4.8799501e-03
 1.5471876e-01 7.6213157e-01 7.6824643e-02 4.0348154e-04]",11,White,White,True,0,[428 152 579 303]
chef_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.2001815e-06],"[0.9998503, 0.00014969389]",50-59,49,67,Middle,Old,True,"[2.2129145e-05 1.6136910e-05 1.5447213e-04 4.2632790e-04 1.4234688e-02
 2.7540618e-01 6.8782210e-01 2.1838039e-02 8.0015714e-05]",6,White,White,True,0,[407 207 624 424]
chef_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.080484e-07],"[0.9998077000000001, 0.00019237896]",40-49,46,58,Middle,Middle,True,"[2.0616077e-05 2.2757627e-05 1.4079215e-04 4.2023719e-04 3.6891274e-02
 5.3367132e-01 4.2143622e-01 7.3793093e-03 1.7484412e-05]",1,White,White,True,0,[363 295 624 556]
chef_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2860092e-05],"[0.9996105, 0.00038957827]",50-59,46,62,Middle,Old,True,"[3.3805505e-04 3.5828113e-04 1.7104142e-03 8.3265814e-04 1.5053185e-02
 2.4764535e-01 6.8206507e-01 5.1650375e-02 3.4656870e-04]",9,White,White,True,0,[337 162 599 423]
chef_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2203996e-05],"[0.9995905999999999, 0.00040941328]",50-59,49,54,Middle,Middle,True,"[4.7960733e-05 8.0164842e-05 5.6336407e-04 2.7436751e-04 9.1307694e-03
 2.2821532e-01 7.1241200e-01 4.8690651e-02 5.8535713e-04]",6,White,White,True,0,[363 119 581 336]
chef_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0159065e-06],"[0.9996998600000001, 0.0003001882]",50-59,46,62,Middle,Old,True,"[6.7156188e-06 6.6220559e-06 1.2069488e-04 1.1911345e-04 5.9809079e-03
 1.6387264e-01 7.7226722e-01 5.7223599e-02 4.0257801e-04]",9,White,White,True,0,[358 172 670 485]
chef_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999786e-01 2.139228e-05],"[0.99981995, 0.00018005546000000002]",50-59,42,64,Middle,Old,True,"[3.7510370e-04 2.9386109e-04 7.8215258e-04 3.9144931e-04 2.0896794e-02
 3.4660530e-01 5.9027565e-01 4.0016703e-02 3.6300466e-04]",13,White,White,True,0,[363 216 624 477]
chef_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.390575e-06],"[0.9997320000000001, 0.00026797058]",50-59,39,74,Middle,Old,True,"[2.2344255e-05 1.7401391e-05 3.2345092e-04 3.1603611e-04 7.8949323e-03
 2.0946524e-01 7.3662388e-01 4.5063909e-02 2.7280062e-04]",16,White,White,True,0,[302 202 677 578]
chef_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.096131e-06],"[0.99975746, 0.00024254717]",50-59,47,66,Middle,Old,True,"[6.6165580e-06 3.8036703e-06 4.5241679e-05 1.0240598e-05 5.2296615e-04
 3.6686055e-02 8.3590072e-01 1.2630558e-01 5.1867170e-04]",8,White,White,True,0,[337 268 599 529]
chef_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2353865e-06],"[0.9996575, 0.00034249614999999996]",50-59,46,61,Middle,Old,True,"[1.0750498e-05 1.4578337e-05 1.7737548e-04 3.1050827e-04 1.7260209e-02
 3.4351778e-01 6.1193836e-01 2.6634885e-02 1.3561991e-04]",9,White,White,True,0,[302 279 677 654]
chef_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9981451e-01 1.8549808e-04],"[0.99959366, 0.00040630437]",40-49,48,50,Middle,Middle,True,"[1.1999672e-04 1.1992493e-04 3.9954361e-04 1.2418003e-03 4.9027875e-02
 5.4210669e-01 3.9008912e-01 1.6516667e-02 3.7840582e-04]",3,White,White,True,0,[326 203 640 517]
chef_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5964425e-07],"[0.9999926000000001, 7.350857e-06]",50-59,50,55,Middle,Middle,True,"[4.8719185e-06 3.9381971e-06 8.7903660e-05 4.8139034e-04 2.5713986e-02
 3.6750609e-01 5.6812710e-01 3.7855532e-02 2.1918502e-04]",5,White,White,True,0,[363 189 624 450]
chef_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8043584e-06],"[0.9998614, 0.00013856318]",50-59,50,51,Middle,Middle,True,"[3.5988738e-05 2.3366261e-05 3.3719212e-04 6.7118288e-04 1.7418303e-02
 2.7151063e-01 6.6940629e-01 4.0353563e-02 2.4349945e-04]",5,White,White,True,0,[390 241 651 503]
