image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_indian_19.png,Female,Young,Indian,Female,Female,Female,True,[0.00357766 0.99642235],"[0.040223063999999996, 0.9597768999999999]",20-29,31,30,Young,Middle,False,"[7.9291510e-08 1.1459512e-03 1.4598329e-01 8.3152378e-01 2.1242211e-02
 1.0433550e-04 3.8685982e-07 7.6570341e-09 1.1616706e-10]",6,Indian,White,False,0,[326 267 640 581]
receptionist_indian_2.png,Female,Young,Indian,Female,Female,Female,True,[0.00126001 0.99874   ],"[0.00052650917, 0.9994735]",20-29,30,28,Young,Young,False,"[1.1156693e-07 6.6245149e-05 2.8088525e-02 8.0058199e-01 1.6453625e-01
 6.6202157e-03 1.0442418e-04 2.1258716e-06 7.3643136e-08]",5,Indian,Indian,True,0,[428 352 579 503]
receptionist_indian_20.png,Female,Young,Indian,Female,Female,Female,True,[8.946264e-04 9.991054e-01],"[0.070054054, 0.929946]",20-29,31,23,Young,Young,False,"[8.4417962e-08 8.1525132e-04 1.4494786e-01 8.3278471e-01 2.1350989e-02
 1.0081092e-04 3.1315255e-07 7.8689828e-09 1.1134369e-10]",6,Indian,Indian,True,0,[363 162 624 423]
receptionist_indian_21.png,Female,Young,Indian,Female,Female,Female,True,[9.557839e-04 9.990442e-01],"[0.008577128, 0.9914228]",20-29,31,25,Young,Young,False,"[7.6108250e-08 4.6967092e-04 1.0422329e-01 8.3593529e-01 5.8478732e-02
 8.8669086e-04 6.0699081e-06 1.4803044e-07 2.9615899e-09]",6,Indian,Indian,True,0,[326 203 640 517]
receptionist_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[2.6563413e-05 9.9997348e-01],"[0.00011124384, 0.9998887999999999]",20-29,31,27,Young,Young,False,"[2.6710243e-09 3.0087182e-05 3.2563660e-02 9.1686451e-01 5.0148815e-02
 3.9146250e-04 1.4092985e-06 2.3207445e-08 3.7113160e-10]",6,Indian,Indian,True,0,[326 172 640 485]
receptionist_indian_23.png,Female,Young,Indian,Female,Female,Female,True,[2.7838854e-05 9.9997216e-01],"[0.0028729475, 0.9971271500000001]",20-29,31,29,Young,Young,False,"[3.9118092e-08 3.1885324e-04 5.7746295e-02 8.8438445e-01 5.6966532e-02
 5.8066100e-04 3.1351815e-06 3.9856584e-08 4.0260570e-10]",6,Indian,Indian,True,0,[382 254 564 436]
receptionist_indian_24.png,Female,Young,Indian,Female,Female,Female,True,[9.923413e-04 9.990077e-01],"[3.7604693000000003e-06, 0.9999961999999999]",20-29,30,23,Young,Young,False,"[6.5721778e-08 1.1781633e-03 2.6130497e-01 7.1438301e-01 2.2956794e-02
 1.7625460e-04 6.9111360e-07 1.6754381e-08 2.5689004e-10]",5,Indian,Indian,True,0,[382 401 564 582]
receptionist_indian_25.png,Female,Young,Indian,Female,Female,Female,True,[4.8404207e-04 9.9951595e-01],"[0.15102347, 0.8489765]",20-29,30,23,Young,Young,False,"[9.0549980e-07 7.5786869e-04 8.8695772e-02 7.7149230e-01 1.3640840e-01
 2.6209569e-03 2.3153432e-05 5.7091950e-07 1.0036073e-08]",5,Indian,Indian,True,0,[444 213 595 364]
receptionist_indian_27.png,Female,Young,Indian,Female,Female,Female,True,[9.5334726e-05 9.9990463e-01],"[0.00038830128, 0.9996117]",20-29,30,26,Young,Young,False,"[3.8731731e-08 4.3687533e-04 7.0135079e-02 8.8113439e-01 4.8013654e-02
 2.7806201e-04 1.9047960e-06 2.7590524e-08 3.1356098e-10]",5,Indian,Indian,True,0,[437 346 619 527]
receptionist_indian_28.png,Female,Young,Indian,Female,Female,Female,True,[6.8022178e-05 9.9993193e-01],"[0.029752944, 0.9702471]",20-29,31,24,Young,Young,False,"[1.6163629e-08 1.0684892e-04 4.1662905e-02 9.0818262e-01 4.9744599e-02
 3.0205687e-04 9.4153000e-07 1.6102486e-08 2.0922575e-10]",6,Indian,Indian,True,0,[471 224 576 328]
receptionist_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[7.854184e-04 9.992146e-01],"[1.6666385e-05, 0.9999832999999999]",20-29,33,30,Young,Middle,False,"[3.5667412e-07 9.7590382e-04 8.3275996e-02 8.3560169e-01 7.8433231e-02
 1.6922163e-03 2.0150159e-05 4.3962635e-07 6.0958465e-09]",8,Indian,Indian,True,0,[419 309 600 491]
receptionist_indian_3.png,Female,Young,Indian,Female,Female,Female,True,[1.3457186e-04 9.9986547e-01],"[4.801648e-05, 0.9999518999999999]",20-29,31,46,Young,Middle,False,"[5.9970461e-07 3.9562958e-04 3.0833734e-02 6.5089184e-01 2.9918838e-01
 1.8196393e-02 4.8365557e-04 9.6414497e-06 1.0905882e-07]",6,Indian,Indian,True,0,[358 235 670 549]
receptionist_indian_30.png,Female,Young,Indian,Female,Female,Female,True,[3.415654e-05 9.999659e-01],"[0.00026472379, 0.99973526]",20-29,30,21,Young,Young,False,"[2.8790399e-09 1.9986200e-04 1.3610815e-01 8.5805184e-01 5.6289542e-03
 1.1195664e-05 8.6159648e-09 1.3926860e-10 2.4999447e-12]",5,Indian,Indian,True,0,[407 382 624 600]
receptionist_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[9.168951e-05 9.999083e-01],"[2.6044315000000002e-05, 0.999974]",20-29,30,24,Young,Young,False,"[2.3160503e-08 6.9412985e-05 3.8929362e-02 8.8884068e-01 7.1228758e-02
 9.2622591e-04 5.5001019e-06 8.4875289e-08 1.4292855e-09]",5,Indian,Indian,True,0,[119 119 168 170]
receptionist_indian_32.png,Female,Young,Indian,Female,Female,Female,True,[2.2721717e-04 9.9977279e-01],"[4.1029838e-07, 0.9999996]",20-29,31,26,Young,Young,False,"[1.43298607e-07 2.61902151e-05 4.92753414e-03 7.59192944e-01
 2.22028419e-01 1.34825315e-02 3.35108169e-04 6.92123240e-06
 1.41803895e-07]",6,Indian,White,False,0,[390 321 651 582]
receptionist_indian_33.png,Female,Young,Indian,Female,Female,Female,True,[1.18887925e-04 9.99881148e-01],"[0.26889784, 0.73110214]",20-29,30,23,Young,Young,False,"[1.5015026e-07 3.7839057e-04 5.0346397e-02 8.9315462e-01 5.5552062e-02
 5.6462362e-04 3.7441571e-06 6.2379861e-08 7.1524303e-10]",5,Indian,Indian,True,0,[339 202 715 578]
receptionist_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[5.747121e-04 9.994253e-01],"[0.00026461225000000004, 0.9997354]",20-29,31,26,Young,Young,False,"[1.5109961e-07 8.9406362e-04 1.3881263e-01 7.7036273e-01 8.7874182e-02
 2.0330050e-03 2.2630114e-05 5.8276515e-07 1.2660951e-08]",6,Indian,Indian,True,0,[451 280 577 405]
receptionist_indian_35.png,Female,Young,Indian,Female,Female,Female,True,[5.310024e-05 9.999469e-01],"[0.005389583, 0.99461044]",20-29,30,22,Young,Young,False,"[1.6692628e-09 6.0064875e-05 9.1343120e-02 8.9171845e-01 1.6748024e-02
 1.3016800e-04 2.5708329e-07 4.1786437e-09 8.6902145e-11]",5,Indian,Indian,True,0,[339 279 715 654]
receptionist_indian_38.png,Female,Young,Indian,Female,Female,Female,True,[3.2011047e-04 9.9967992e-01],"[0.0007860399999999999, 0.9992139400000001]",20-29,32,34,Young,Middle,False,"[2.4498472e-06 3.1083440e-03 8.9527048e-02 7.3787606e-01 1.6529799e-01
 4.1001271e-03 8.5478154e-05 2.4643614e-06 3.0776384e-08]",7,Indian,Indian,True,0,[320 185 536 403]
receptionist_indian_39.png,Female,Young,Indian,Female,Female,Female,True,[1.4367870e-04 9.9985635e-01],"[0.039605885, 0.96039406]",20-29,31,31,Young,Middle,False,"[3.2132373e-08 1.0157567e-04 4.4059284e-02 8.6286551e-01 9.0476476e-02
 2.4620423e-03 3.4516495e-05 5.3004288e-07 9.0490841e-09]",6,Indian,Indian,True,0,[385 339 602 556]
receptionist_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[4.3312710e-04 9.9956685e-01],"[0.0031230324999999997, 0.996877]",20-29,30,27,Young,Young,False,"[9.88406100e-07 2.58827186e-03 1.69067264e-01 7.24748135e-01
 1.00184195e-01 3.37583013e-03 3.42279236e-05 1.04323135e-06
 1.49142974e-08]",5,Indian,Indian,True,0,[263 165 640 540]
receptionist_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[6.051474e-04 9.993949e-01],"[0.04038621, 0.9596138000000001]",20-29,32,34,Young,Middle,False,"[6.6213289e-08 3.0489004e-04 5.3650621e-02 8.8424116e-01 6.0977295e-02
 8.2028628e-04 5.5292762e-06 1.4830344e-07 3.0115956e-09]",7,Indian,Indian,True,0,[363 216 624 477]
receptionist_indian_42.png,Female,Young,Indian,Female,Female,Female,True,[0.00480086 0.99519914],"[0.012655491000000001, 0.9873445]",20-29,31,26,Young,Young,False,"[4.06681409e-07 2.05217209e-03 1.47215411e-01 7.89620876e-01
 5.96476346e-02 1.45145517e-03 1.18032385e-05 3.14442161e-07
 8.53012860e-09]",6,Indian,Indian,True,0,[358 140 670 454]
receptionist_indian_43.png,Female,Young,Indian,Female,Female,Female,True,[2.0030504e-05 9.9997997e-01],"[0.0017384349, 0.9982616400000001]",20-29,30,36,Young,Middle,False,"[1.1237898e-08 1.0737730e-04 6.1721798e-02 8.9122289e-01 4.6492808e-02
 4.5351387e-04 1.6634493e-06 2.3549592e-08 3.7273606e-10]",5,Indian,White,False,0,[490 367 641 518]
receptionist_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[5.2541345e-05 9.9994743e-01],"[3.8541574e-06, 0.9999961999999999]",20-29,31,25,Young,Young,False,"[7.2822726e-09 5.7929563e-05 3.7042789e-02 9.2260116e-01 4.0009942e-02
 2.8705574e-04 1.1457480e-06 2.2973950e-08 3.5459818e-10]",6,Indian,Indian,True,0,[302 240 677 615]
receptionist_indian_45.png,Female,Young,Indian,Female,Female,Female,True,[2.5912099e-05 9.9997407e-01],"[1.4669932e-05, 0.99998535]",20-29,31,29,Young,Young,False,"[3.1583255e-07 4.8304733e-04 5.1570609e-02 7.7487850e-01 1.7010503e-01
 2.9213300e-03 4.0308380e-05 8.6441815e-07 9.8360848e-09]",6,Indian,Indian,True,0,[400 199 582 381]
receptionist_indian_47.png,Female,Young,Indian,Female,Female,Female,True,[4.0319317e-04 9.9959683e-01],"[0.008027646000000001, 0.9919723500000001]",20-29,31,29,Young,Young,False,"[2.1061428e-08 2.2633850e-04 1.1525682e-01 8.3883882e-01 4.5232419e-02
 4.4199635e-04 3.5545704e-06 9.3798867e-08 1.4182926e-09]",6,Indian,Indian,True,0,[390 348 651 609]
receptionist_indian_48.png,Female,Young,Indian,Female,Female,Female,True,[0.01147688 0.9885231 ],"[0.018269427, 0.9817306000000001]",20-29,31,27,Young,Young,False,"[1.6466006e-06 9.0910606e-03 2.7072158e-01 6.8446654e-01 3.5016578e-02
 6.9636322e-04 5.8691116e-06 2.3139846e-07 4.9581046e-09]",6,Indian,Indian,True,0,[358 331 670 643]
receptionist_indian_49.png,Female,Young,Indian,Female,Female,Female,True,[1.7617336e-05 9.9998242e-01],"[4.9800226e-05, 0.9999502]",20-29,31,29,Young,Young,False,"[1.8271924e-09 9.5049116e-05 9.7963117e-02 8.7941414e-01 2.2455582e-02
 7.1920425e-05 1.2634223e-07 1.5050516e-09 2.3420571e-11]",6,Indian,Indian,True,1,[  2 158  90 245]
receptionist_indian_5.png,Female,Young,Indian,Female,Female,Female,True,[2.3166187e-06 9.9999768e-01],"[0.042657638000000005, 0.9573423]",20-29,31,24,Young,Young,False,"[1.4295484e-09 1.1434752e-04 6.3826032e-02 9.2056596e-01 1.5444647e-02
 4.8977156e-05 6.4261371e-08 1.0221989e-09 1.1566592e-11]",6,Indian,Indian,True,0,[224 140 311 227]
receptionist_indian_6.png,Female,Young,Indian,Female,Female,Female,True,[0.0089121  0.99108785],"[0.00023266198, 0.9997674000000001]",20-29,33,28,Young,Young,False,"[1.2818628e-06 5.3925663e-03 2.8102168e-01 6.7303789e-01 3.9792467e-02
 7.4843055e-04 5.4329116e-06 3.2401081e-07 8.5940446e-09]",8,Indian,Indian,True,0,[385 317 602 535]
receptionist_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[0.00120291 0.99879706],"[0.0053628314, 0.9946372]",20-29,31,25,Young,Young,False,"[1.1818590e-07 2.3484142e-03 2.7977026e-01 7.0343047e-01 1.4362843e-02
 8.7667628e-05 2.0238488e-07 5.8820873e-09 1.1950728e-10]",6,Indian,Indian,True,0,[326 235 640 549]
receptionist_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[2.1067639e-05 9.9997890e-01],"[1.6390675e-05, 0.9999836999999999]",20-29,32,29,Young,Young,False,"[1.8878595e-08 6.7203172e-04 1.2656100e-01 8.5570931e-01 1.6973546e-02
 8.3879306e-05 1.7744517e-07 4.5342294e-09 9.5889262e-11]",7,Indian,White,False,0,[363 162 581 380]
receptionist_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[6.024345e-06 9.999940e-01],"[8.975814e-07, 0.9999991]",20-29,31,25,Young,Young,False,"[6.2718892e-09 1.5161502e-04 8.6850457e-02 8.9151698e-01 2.1378035e-02
 1.0263276e-04 2.0150931e-07 5.1269153e-09 9.3607677e-11]",6,Indian,Indian,True,0,[262 235 576 549]
