image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_middle aged_18.png,Female,Middle,White,Female,Female,Female,True,[2.929283e-05 9.999707e-01],"[4.1796625e-06, 0.9999958]",30-39,30,63,Middle,Old,True,"[6.20282151e-07 2.31649592e-05 2.58501340e-03 2.23003596e-01
 4.11790609e-01 2.47108907e-01 1.05780035e-01 9.16741602e-03
 5.40666690e-04]",5,White,White,True,0,[302 165 677 540]
receptionist_middle aged_2.png,Female,Middle,White,Female,Female,Female,True,[3.0299811e-06 9.9999702e-01],"[0.00014089976, 0.9998591]",40-49,38,62,Middle,Old,True,"[3.7788435e-08 6.5898138e-07 9.7413889e-05 1.5134750e-02 2.7093190e-01
 5.7577527e-01 1.3419859e-01 3.8213711e-03 3.9974653e-05]",7,White,White,True,0,[363 189 624 450]
receptionist_middle aged_20.png,Female,Young,White,Female,Female,Female,True,[2.1686441e-04 9.9978316e-01],"[2.6919421999999998e-06, 0.99999725]",20-29,38,55,Young,Middle,False,"[8.8474519e-07 2.3368702e-04 2.3299193e-02 4.6020156e-01 4.2123890e-01
 8.9711264e-02 5.2243751e-03 8.6668289e-05 3.4435650e-06]",13,White,White,True,0,[339 202 715 578]
receptionist_middle aged_21.png,Female,Middle,White,Female,Female,Female,True,[2.3459684e-06 9.9999762e-01],"[2.1855712e-08, 1.0]",30-39,34,54,Middle,Middle,True,"[5.2501328e-08 2.6913128e-06 7.1579975e-04 1.9795541e-01 6.3932115e-01
 1.5462534e-01 7.2516021e-03 1.2651898e-04 1.4614661e-06]",1,White,White,True,0,[339 202 715 578]
receptionist_middle aged_22.png,Female,Middle,White,Female,Female,Female,True,[8.6840104e-05 9.9991310e-01],"[7.724343e-05, 0.9999227999999999]",50-59,38,52,Middle,Middle,True,"[7.9380261e-06 1.2901940e-04 9.1174059e-04 3.7736311e-03 2.5107060e-02
 1.4523830e-01 5.7376081e-01 2.3393369e-01 1.7137717e-02]",17,White,White,True,0,[262 172 576 485]
receptionist_middle aged_23.png,Female,Middle,White,Female,Female,Female,True,[1.0790493e-05 9.9998921e-01],"[5.694407e-06, 0.9999943]",30-39,32,54,Middle,Middle,True,"[1.2337433e-08 5.8759447e-06 6.2103849e-03 4.0903071e-01 5.5840939e-01
 2.6002700e-02 3.3671278e-04 4.1151729e-06 6.2143364e-08]",3,White,White,True,0,[358 235 670 549]
receptionist_middle aged_24.png,Female,Middle,White,Female,Female,Female,True,[6.0660197e-05 9.9993938e-01],"[1.08218e-05, 0.9999892]",30-39,33,55,Middle,Middle,True,"[3.23272843e-07 1.03707935e-05 1.03478611e-03 6.90900534e-02
 4.28096622e-01 4.26751107e-01 7.30362684e-02 1.95449963e-03
 2.59987501e-05]",2,White,White,True,0,[363 268 624 529]
receptionist_middle aged_25.png,Female,Middle,White,Female,Female,Female,True,[3.2696791e-04 9.9967307e-01],"[5.100408e-06, 0.9999948999999999]",40-49,36,43,Middle,Middle,True,"[2.7033111e-06 2.9625142e-05 1.3504090e-03 3.1394631e-02 2.7001408e-01
 4.5337451e-01 2.3102935e-01 1.2627585e-02 1.7716891e-04]",9,White,White,True,0,[444 259 595 410]
receptionist_middle aged_26.png,Female,Young,White,Female,Female,Female,True,[3.8783974e-04 9.9961221e-01],"[0.0075273985, 0.9924727]",20-29,32,48,Young,Middle,False,"[2.0897057e-06 7.0462178e-04 3.4446571e-02 4.8860067e-01 3.9401612e-01
 7.6442800e-02 5.4057217e-03 3.5310586e-04 2.8320894e-05]",7,White,White,True,0,[419 346 600 527]
receptionist_middle aged_27.png,Female,Middle,White,Female,Female,Female,True,[1.4166953e-06 9.9999857e-01],"[0.00113171004, 0.9988683]",40-49,38,63,Middle,Old,True,"[4.2994710e-08 2.7452322e-06 3.2244023e-04 3.9580103e-02 2.9938552e-01
 5.4410774e-01 1.1342954e-01 3.0562549e-03 1.1549711e-04]",7,White,White,True,0,[451 229 577 354]
receptionist_middle aged_28.png,Female,Middle,White,Female,Female,Female,True,[1.1125486e-05 9.9998885e-01],"[8.125359999999999e-06, 0.9999918999999999]",40-49,38,55,Middle,Middle,True,"[2.3167816e-07 1.8526646e-06 1.7153961e-04 1.7516539e-02 3.0747017e-01
 5.2694392e-01 1.4501765e-01 2.8609354e-03 1.7103644e-05]",7,White,White,True,0,[400 236 582 417]
receptionist_middle aged_29.png,Female,Middle,White,Female,Female,Female,True,[2.1293026e-06 9.9999785e-01],"[3.2834642999999997e-05, 0.9999672]",50-59,38,72,Middle,Old,True,"[1.6579514e-07 1.4188792e-06 4.1320658e-05 2.6089919e-03 4.5428388e-02
 2.6319045e-01 5.7003236e-01 1.1666115e-01 2.0357079e-03]",17,White,White,True,0,[339 279 715 654]
receptionist_middle aged_3.png,Female,Middle,White,Female,Female,Female,True,[8.534295e-07 9.999991e-01],"[6.412944e-05, 0.9999357999999999]",40-49,33,64,Middle,Old,True,"[5.5527948e-08 2.6190125e-06 4.1869155e-04 5.8155764e-02 3.6933583e-01
 4.8122019e-01 8.8482209e-02 2.3378015e-03 4.6895631e-05]",12,White,White,True,0,[302 202 677 578]
receptionist_middle aged_30.png,Female,Middle,White,Female,Female,Female,True,[5.8138257e-06 9.9999422e-01],"[0.00037806656, 0.9996219000000001]",30-39,42,56,Middle,Middle,True,"[4.0410612e-08 5.4284442e-06 1.5311309e-03 2.7545178e-01 5.4976988e-01
 1.6552350e-01 7.5993612e-03 1.1481264e-04 4.0267237e-06]",7,White,White,True,0,[385 207 602 424]
receptionist_middle aged_31.png,Female,Middle,White,Female,Female,Female,True,[1.9835847e-05 9.9998021e-01],"[1.8785556e-05, 0.9999811599999999]",40-49,40,67,Middle,Old,True,"[1.95860298e-06 1.01511374e-04 5.90283796e-03 9.85727161e-02
 3.73888701e-01 4.30356175e-01 8.47808793e-02 6.24913722e-03
 1.46048667e-04]",5,White,White,True,0,[428 198 579 349]
receptionist_middle aged_32.png,Female,Middle,White,Female,Female,Female,True,[3.2231274e-05 9.9996781e-01],"[0.00031753846, 0.9996825]",40-49,40,72,Middle,Old,True,"[5.7889984e-06 2.4285180e-05 2.4454261e-04 7.2471597e-03 9.6902847e-02
 4.4900143e-01 3.9547941e-01 4.9822047e-02 1.2725347e-03]",5,White,White,True,0,[339 240 715 615]
receptionist_middle aged_33.png,Female,Middle,White,Female,Female,Female,True,[4.4893203e-04 9.9955106e-01],"[0.00038689367, 0.9996130999999999]",30-39,39,70,Middle,Old,True,"[6.0472453e-06 3.1295436e-04 1.2196184e-02 1.2789455e-01 4.0148556e-01
 3.6166957e-01 8.8329606e-02 7.6684123e-03 4.3717190e-04]",4,White,White,True,0,[407 295 624 513]
receptionist_middle aged_34.png,Female,Middle,White,Female,Female,Female,True,[8.830101e-06 9.999912e-01],"[7.4478119999999996e-06, 0.9999926000000001]",30-39,34,43,Middle,Middle,True,"[6.2078449e-08 7.9333886e-06 2.5722820e-03 1.9859838e-01 5.7079077e-01
 2.0481668e-01 2.2682330e-02 5.2455784e-04 6.9948810e-06]",1,White,White,True,0,[358 235 670 549]
receptionist_middle aged_35.png,Female,Middle,White,Female,Female,Female,True,[3.6887188e-06 9.9999630e-01],"[0.00035384264, 0.9996461499999999]",30-39,32,48,Middle,Middle,True,"[5.0533838e-08 1.1503188e-05 7.2211218e-03 3.7525895e-01 5.3292608e-01
 8.1232391e-02 3.2930833e-03 5.5627668e-05 1.1648416e-06]",3,White,White,True,0,[407 162 624 380]
receptionist_middle aged_36.png,Female,Middle,White,Female,Female,Female,True,[6.8013624e-06 9.9999315e-01],"[7.3726973e-05, 0.9999262]",40-49,43,52,Middle,Middle,True,"[6.4207205e-07 1.9065779e-05 6.3114881e-04 2.1905348e-02 1.2756191e-01
 5.1750165e-01 2.8776020e-01 4.0331047e-02 4.2889384e-03]",2,White,White,True,0,[419 199 600 381]
receptionist_middle aged_37.png,Female,Middle,White,Female,Female,Female,True,[1.7469042e-04 9.9982530e-01],"[0.0046136785, 0.9953863]",30-39,39,43,Middle,Middle,True,"[4.4597004e-07 1.2452743e-05 7.2374078e-04 3.8257532e-02 4.3293527e-01
 4.2843160e-01 9.2451185e-02 6.9254669e-03 2.6223957e-04]",4,White,White,True,0,[302 316 677 692]
receptionist_middle aged_38.png,Female,Young,White,Female,Female,Female,True,[4.1511405e-05 9.9995852e-01],"[0.00043415487, 0.9995658000000001]",20-29,31,59,Young,Middle,False,"[5.8856253e-06 9.4366539e-04 4.3724172e-02 4.4263157e-01 3.5128719e-01
 1.4384174e-01 1.6482824e-02 1.0072524e-03 7.5729338e-05]",6,White,White,True,0,[326 235 640 549]
receptionist_middle aged_39.png,Female,Middle,White,Female,Female,Female,True,[6.9812313e-06 9.9999309e-01],"[3.4020057e-07, 0.9999996]",40-49,37,55,Middle,Middle,True,"[2.1304007e-08 1.8638107e-06 4.9944350e-04 7.1971565e-02 3.6352450e-01
 4.4725439e-01 1.1267212e-01 3.9672926e-03 1.0875582e-04]",8,White,White,True,0,[358 140 670 454]
receptionist_middle aged_4.png,Female,Middle,White,Female,Female,Female,True,[1.5014928e-05 9.9998498e-01],"[0.000616986, 0.9993829]",30-39,40,51,Middle,Middle,True,"[4.4826399e-07 7.4096090e-05 8.7349704e-03 3.5534212e-01 4.4084927e-01
 1.7750742e-01 1.7021375e-02 4.5426318e-04 1.6102116e-05]",5,White,White,True,0,[311 189 572 450]
receptionist_middle aged_40.png,Female,Middle,White,Female,Female,Female,True,[1.3520125e-06 9.9999863e-01],"[0.02417994, 0.9758201]",30-39,35,52,Middle,Middle,True,"[5.9423320e-09 4.4716390e-07 3.9069215e-04 1.3281021e-01 6.4803934e-01
 2.0507017e-01 1.3466369e-02 2.1985051e-04 2.9656258e-06]",0,White,White,True,0,[385 250 602 468]
receptionist_middle aged_41.png,Female,Middle,White,Female,Female,Female,True,[1.1247861e-05 9.9998873e-01],"[0.037906300000000004, 0.9620936600000001]",30-39,33,57,Middle,Middle,True,"[5.5587265e-08 3.2987616e-06 6.6059740e-04 4.9621701e-02 4.8500237e-01
 4.2714012e-01 3.6496863e-02 1.0549234e-03 2.0009042e-05]",2,White,White,True,0,[385 162 602 380]
receptionist_middle aged_43.png,Female,Middle,White,Female,Female,Female,True,[3.302709e-06 9.999967e-01],"[3.727874e-05, 0.9999627]",30-39,33,52,Middle,Middle,True,"[2.0956188e-07 2.5445239e-05 3.0190714e-03 1.0725291e-01 4.6252221e-01
 3.8441944e-01 4.1527022e-02 1.2022171e-03 3.1441570e-05]",2,White,White,True,0,[382 181 564 362]
receptionist_middle aged_44.png,Female,Middle,White,Female,Female,Female,True,[1.1620046e-05 9.9998838e-01],"[4.2094739999999996e-07, 0.99999954]",30-39,37,46,Middle,Middle,True,"[6.9032737e-08 1.3783421e-06 2.9286029e-04 4.7564875e-02 5.2908128e-01
 3.5814106e-01 6.3249834e-02 1.6437295e-03 2.4828276e-05]",2,White,White,True,0,[326 267 640 581]
receptionist_middle aged_46.png,Female,Middle,White,Female,Female,Female,True,[1.9857478e-05 9.9998015e-01],"[0.003403997, 0.9965961]",30-39,37,55,Middle,Middle,True,"[8.5402768e-08 1.5189174e-05 4.6894881e-03 2.5884378e-01 5.2386957e-01
 2.0005693e-01 1.2403612e-02 1.1976425e-04 1.6146965e-06]",2,White,White,True,0,[382 254 564 436]
receptionist_middle aged_47.png,Female,Middle,White,Female,Female,Female,True,[1.8612162e-05 9.9998140e-01],"[3.5291867e-06, 0.9999964]",40-49,37,59,Middle,Middle,True,"[1.5547477e-07 4.0851251e-06 1.8940179e-04 1.1282957e-02 1.0991259e-01
 4.2321807e-01 4.0911162e-01 4.3947730e-02 2.3333535e-03]",8,White,White,True,0,[437 162 619 344]
receptionist_middle aged_48.png,Female,Middle,White,Female,Female,Female,True,[1.0705184e-06 9.9999887e-01],"[3.6282057e-06, 0.9999964]",40-49,37,54,Middle,Middle,True,"[8.4631210e-08 1.9999220e-06 1.3806880e-04 1.4343080e-02 2.3056369e-01
 6.0884148e-01 1.4294551e-01 3.1356998e-03 3.0336432e-05]",8,White,White,True,0,[326 203 640 517]
receptionist_middle aged_49.png,Female,Middle,White,Female,Female,Female,True,[3.8779654e-05 9.9996120e-01],"[0.0019105868, 0.9980894]",30-39,35,64,Middle,Old,True,"[1.5101868e-07 5.4879576e-05 6.7037218e-03 2.5887719e-01 5.8508599e-01
 1.4138940e-01 7.7867773e-03 1.0010072e-04 1.8474287e-06]",0,White,White,True,0,[326 331 640 643]
receptionist_middle aged_5.png,Female,Middle,White,Female,Female,Female,True,[3.2717173e-06 9.9999672e-01],"[0.01395062, 0.9860493499999999]",40-49,38,68,Middle,Old,True,"[6.6701197e-08 9.4448734e-07 1.6024415e-04 3.0345885e-02 2.7441472e-01
 5.1996911e-01 1.7118286e-01 3.8897628e-03 3.6387926e-05]",7,White,White,True,0,[488 241 615 367]
receptionist_middle aged_6.png,Female,Middle,White,Female,Female,Female,True,[1.7776921e-04 9.9982226e-01],"[8.785961e-05, 0.9999121]",30-39,36,53,Middle,Middle,True,"[3.1223369e-06 6.8282807e-04 1.7705500e-02 1.8737373e-01 3.8187376e-01
 3.1056029e-01 9.4120637e-02 7.2324243e-03 4.4773277e-04]",1,White,White,True,0,[459 167 610 318]
receptionist_middle aged_7.png,Female,Middle,White,Female,Female,Female,True,[5.3128828e-05 9.9994683e-01],"[6.727226999999999e-06, 0.9999933]",40-49,33,34,Middle,Middle,True,"[6.4296006e-07 5.7613715e-06 3.4140726e-04 5.2910425e-02 3.7200907e-01
 4.7452357e-01 9.5668346e-02 4.4204211e-03 1.2045114e-04]",12,White,White,True,0,[326 331 640 643]
receptionist_middle aged_8.png,Female,Middle,White,Female,Female,Female,True,[9.9589233e-06 9.9999005e-01],"[0.005032079, 0.9949679]",40-49,33,41,Middle,Middle,True,"[6.0669706e-08 5.8960529e-07 5.9356218e-05 8.3164079e-03 2.0459144e-01
 4.9916095e-01 2.7634969e-01 1.1384738e-02 1.3678262e-04]",12,White,White,True,0,[294 172 608 485]
receptionist_middle aged_9.png,Female,Middle,White,Female,Female,Female,True,[2.1090718e-06 9.9999791e-01],"[3.8132895e-06, 0.9999961999999999]",40-49,35,50,Middle,Middle,True,"[5.4904497e-08 1.7056911e-06 2.1829049e-04 3.4357261e-02 3.6265761e-01
 5.2029479e-01 8.0354787e-02 2.0823777e-03 3.3203480e-05]",10,White,White,True,0,[311 241 572 503]
