image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_young_25.png,Female,Young,White,Female,Female,Female,True,[1.9157724e-05 9.9998081e-01],"[3.4884317e-05, 0.99996506]",20-29,23,23,Young,Young,True,"[1.2627021e-08 4.1873992e-04 2.6036695e-01 7.3090446e-01 8.3005559e-03
 9.2740820e-06 1.8375291e-08 1.9220883e-10 4.4551416e-12]",2,White,White,True,0,[419 254 600 436]
receptionist_young_26.png,Female,Young,White,Female,Female,Female,True,[3.061372e-04 9.996939e-01],"[0.004986531, 0.9950133999999999]",20-29,30,32,Young,Middle,False,"[1.0322154e-08 3.4430815e-04 3.7446246e-01 6.2143618e-01 3.7489003e-03
 8.1230619e-06 1.2103447e-08 2.2334988e-10 9.0504236e-12]",5,White,White,True,0,[358 267 670 581]
receptionist_young_27.png,Female,Young,White,Female,Female,Female,True,[2.329586e-06 9.999976e-01],"[9.2432735e-06, 0.9999907]",20-29,29,22,Young,Young,True,"[1.4336672e-08 1.0141841e-03 4.4384745e-01 5.5233657e-01 2.7990201e-03
 2.7105157e-06 3.1784022e-09 5.5067485e-11 1.8524971e-12]",4,White,White,True,0,[501 254 628 380]
receptionist_young_28.png,Female,Young,White,Female,Female,Female,True,[4.3980337e-05 9.9995607e-01],"[5.647223e-06, 0.9999944000000001]",20-29,28,27,Young,Young,True,"[7.37259409e-09 1.23610022e-04 1.11221045e-01 8.61024857e-01
 2.75892727e-02 4.11923902e-05 6.60342963e-08 6.35269781e-10
 8.88767272e-12]",3,White,White,True,0,[358 235 670 549]
receptionist_young_29.png,Female,Young,White,Female,Female,Female,True,[8.520545e-06 9.999914e-01],"[1.8052226000000001e-06, 0.99999825]",20-29,25,27,Young,Young,True,"[9.4337671e-10 2.3347025e-05 1.3597409e-01 8.4551346e-01 1.8451160e-02
 3.7813439e-05 8.4458826e-08 1.1282024e-09 1.3005507e-11]",0,White,White,True,0,[428 198 579 349]
receptionist_young_3.png,Female,Young,White,Female,Female,Female,True,[2.6179498e-06 9.9999738e-01],"[0.00014360876, 0.99985634]",20-29,29,29,Young,Young,True,"[4.5494426e-09 2.8336013e-04 2.5382876e-01 7.3388135e-01 1.1962134e-02
 4.4315675e-05 3.4895347e-08 2.3507546e-10 8.9000690e-12]",4,White,White,True,0,[390 348 651 609]
receptionist_young_30.png,Female,Young,White,Female,Female,Female,True,[1.4891901e-07 9.9999988e-01],"[3.3464657e-07, 0.9999996]",20-29,29,23,Young,Young,True,"[3.8557357e-10 6.8923997e-05 1.6673557e-01 8.2176650e-01 1.1407877e-02
 2.1135658e-05 5.7992202e-09 4.4207471e-11 7.5062298e-13]",4,White,White,True,0,[363 185 581 403]
receptionist_young_31.png,Female,Young,White,Female,Female,Female,True,[0.00179051 0.9982094 ],"[0.00033128526, 0.9996687]",20-29,29,27,Young,Young,True,"[3.6433991e-07 1.6572464e-03 3.5927361e-01 6.2952274e-01 9.5107891e-03
 3.5121910e-05 9.7395031e-08 3.0534084e-09 1.5193431e-10]",4,White,White,True,0,[337 241 599 503]
receptionist_young_32.png,Female,Young,White,Female,Female,Female,True,[9.4911324e-05 9.9990505e-01],"[1.6392798000000001e-06, 0.9999983]",20-29,25,26,Young,Young,True,"[1.3723719e-07 9.0736657e-04 2.0545556e-01 7.7075523e-01 2.2794820e-02
 8.6282802e-05 5.4253076e-07 1.0939954e-08 3.6059780e-10]",0,White,White,True,0,[419 181 600 362]
receptionist_young_33.png,Female,Young,White,Female,Female,Female,True,[6.1022551e-05 9.9993896e-01],"[0.033872626, 0.9661274]",20-29,28,27,Young,Young,True,"[7.5432842e-09 9.7232340e-05 1.9392177e-01 7.8723556e-01 1.8683344e-02
 6.1981802e-05 9.1796771e-08 1.3453417e-09 3.3927298e-11]",3,White,White,True,0,[390 348 651 609]
receptionist_young_34.png,Female,Young,White,Female,Female,Female,True,[9.2272967e-06 9.9999076e-01],"[5.4755905e-05, 0.9999452999999999]",20-29,25,27,Young,Young,True,"[1.00018065e-08 9.33178060e-04 4.02416676e-01 5.89716196e-01
 6.92487415e-03 9.07158392e-06 9.53939416e-09 1.42001064e-10
 3.28482749e-12]",0,White,White,True,0,[326 235 640 549]
receptionist_young_35.png,Female,Young,White,Female,Female,Female,True,[1.0218231e-05 9.9998981e-01],"[1.9525606e-06, 0.9999981]",20-29,26,27,Young,Young,True,"[9.0533919e-10 4.2740117e-05 1.4292437e-01 8.4204948e-01 1.4966862e-02
 1.6509517e-05 1.1436327e-08 8.9558090e-11 2.2777713e-12]",1,White,White,True,0,[358 172 670 485]
receptionist_young_36.png,Female,Young,White,Female,Female,Female,True,[7.4805818e-08 9.9999994e-01],"[2.5437353e-08, 1.0]",20-29,28,30,Young,Middle,True,"[2.1694599e-10 2.5026586e-05 1.6545019e-01 8.2074440e-01 1.3768043e-02
 1.2394759e-05 3.8348422e-09 2.5671992e-11 3.6787774e-13]",3,White,White,True,0,[419 181 600 362]
receptionist_young_37.png,Female,Young,White,Female,Female,Female,True,[6.5258163e-04 9.9934745e-01],"[4.371055e-06, 0.9999956]",10-19,29,34,Young,Middle,True,"[4.9293640e-09 2.3835088e-04 5.5590516e-01 4.4041800e-01 3.4332885e-03
 5.1440948e-06 5.0796252e-09 9.1249265e-11 3.1686158e-12]",14,White,White,True,0,[364 181 545 362]
receptionist_young_38.png,Female,Young,White,Female,Female,Female,True,[2.6249856e-05 9.9997377e-01],"[0.01751466, 0.9824853]",10-19,29,35,Young,Middle,True,"[1.39047955e-08 6.98375457e-04 5.12552977e-01 4.80371565e-01
 6.35434268e-03 2.26346310e-05 4.77893245e-08 7.22561955e-10
 2.25923915e-11]",14,White,White,True,0,[385 207 602 424]
receptionist_young_39.png,Female,Young,White,Female,Female,Female,True,[6.813664e-05 9.999319e-01],"[1.4520806e-07, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[1.1598489e-08 2.7402717e-04 2.4938180e-01 7.4147177e-01 8.8609541e-03
 1.1391271e-05 1.4987990e-08 2.6168973e-10 6.2772448e-12]",5,White,White,True,0,[419 199 600 381]
receptionist_young_40.png,Female,Young,White,Female,Female,Female,True,[6.743785e-07 9.999993e-01],"[1.505958e-08, 1.0]",20-29,26,25,Young,Young,True,"[1.4948422e-10 8.7757026e-06 9.7808175e-02 8.6229932e-01 3.9801061e-02
 8.2604056e-05 2.9789845e-08 1.9491099e-10 2.5659592e-12]",1,White,White,True,0,[385 250 602 468]
receptionist_young_41.png,Female,Young,White,Female,Female,Female,True,[1.9773729e-06 9.9999803e-01],"[0.0005190208000000001, 0.99948105]",20-29,29,35,Young,Middle,True,"[1.0624238e-09 7.7634788e-05 2.7236962e-01 7.2011232e-01 7.4275485e-03
 1.2819868e-05 5.9591891e-09 4.3106654e-11 8.9616140e-13]",4,White,White,True,0,[262 203 576 517]
receptionist_young_42.png,Female,Young,White,Female,Female,Female,True,[6.5381214e-04 9.9934620e-01],"[1.5964913e-05, 0.99998405]",20-29,31,33,Young,Middle,False,"[4.1339035e-08 5.8760277e-05 9.6050814e-02 8.5390270e-01 4.9490783e-02
 4.9467216e-04 2.1386820e-06 4.1203521e-08 1.0151188e-09]",6,White,White,True,0,[363 189 624 450]
receptionist_young_43.png,Female,Young,White,Female,Female,Female,True,[2.158962e-06 9.999978e-01],"[1.4542673e-05, 0.9999854]",20-29,27,29,Young,Young,True,"[1.1412278e-09 4.8117410e-05 1.5655938e-01 8.2354629e-01 1.9783132e-02
 6.2940795e-05 5.3026643e-08 4.5098331e-10 1.2706474e-11]",2,White,White,True,0,[363 321 624 582]
receptionist_young_44.png,Female,Young,White,Female,Female,Female,True,[1.1923837e-06 9.9999881e-01],"[4.7552426e-06, 0.9999952999999999]",20-29,28,23,Young,Young,True,"[2.5967881e-10 2.9223316e-05 1.5650196e-01 8.2514560e-01 1.8309955e-02
 1.3239600e-05 9.8752553e-09 7.2055896e-11 1.0848535e-12]",3,White,White,True,0,[302 316 677 692]
receptionist_young_45.png,Female,Young,White,Female,Female,Female,True,[8.192096e-05 9.999181e-01],"[2.791249e-06, 0.99999725]",20-29,31,27,Young,Young,False,"[3.4690476e-08 2.8007504e-04 1.8587206e-01 7.9905277e-01 1.4758631e-02
 3.6351386e-05 1.5783159e-07 2.6862343e-09 9.8740932e-11]",6,White,White,True,0,[339 240 715 615]
receptionist_young_46.png,Female,Young,White,Female,Female,Female,True,[1.3463707e-05 9.9998653e-01],"[2.8264197e-06, 0.9999971]",20-29,29,28,Young,Young,True,"[3.81936482e-09 1.25488354e-04 1.88064560e-01 8.00203681e-01
 1.15944594e-02 1.17714644e-05 1.07692300e-08 1.13966794e-10
 1.74643698e-12]",4,White,White,True,0,[363 241 624 503]
receptionist_young_47.png,Female,Young,White,Female,Female,Female,True,[8.583478e-06 9.999914e-01],"[4.4243031999999997e-07, 0.99999954]",20-29,27,26,Young,Young,True,"[3.9890584e-09 5.6035566e-04 3.9142460e-01 6.0477972e-01 3.2340288e-03
 1.2586468e-06 1.7998500e-09 2.5759913e-11 6.0881758e-13]",2,White,White,True,0,[428 372 533 477]
receptionist_young_48.png,Female,Young,White,Female,Female,Female,True,[8.9032307e-07 9.9999917e-01],"[3.0995025e-05, 0.999969]",20-29,28,36,Young,Middle,True,"[2.5233364e-09 3.2066924e-05 6.6013336e-02 8.7890083e-01 5.4799970e-02
 2.5337472e-04 4.0832782e-07 2.8700269e-09 3.5412263e-11]",3,White,White,True,0,[419 401 600 582]
receptionist_young_5.png,Female,Young,White,Female,Female,Female,True,[9.586360e-06 9.999904e-01],"[9.6854605e-05, 0.9999030999999999]",20-29,29,23,Young,Young,True,"[1.2098090e-08 4.8261089e-04 2.1177414e-01 7.8030634e-01 7.4214386e-03
 1.5391970e-05 1.6023591e-08 2.1317924e-10 4.3666260e-12]",4,White,White,True,0,[339 316 715 692]
receptionist_young_6.png,Female,Young,White,Female,Female,Female,True,[0.0149098 0.9850902],"[0.019260154, 0.9807398]",20-29,27,37,Young,Middle,True,"[1.3441625e-07 6.6569459e-04 4.8467851e-01 5.0558776e-01 8.9866444e-03
 8.0606551e-05 6.1757072e-07 2.8873879e-08 1.6260536e-09]",2,White,White,True,0,[419 309 600 491]
receptionist_young_7.png,Female,Young,White,Female,Female,Female,True,[3.2910724e-05 9.9996704e-01],"[5.078565e-05, 0.9999492]",20-29,30,28,Young,Young,False,"[2.9780432e-08 7.9040292e-05 6.2234968e-02 8.7470412e-01 6.2706336e-02
 2.7510404e-04 4.2999386e-07 4.7561657e-09 1.0411539e-10]",5,White,White,True,0,[358 267 670 581]
receptionist_young_8.png,Female,Young,White,Female,Female,Female,True,[1.7317495e-04 9.9982679e-01],"[0.00013358842, 0.9998663000000001]",20-29,26,26,Young,Young,True,"[2.6719862e-08 6.7499274e-04 2.8700987e-01 6.9282597e-01 1.9442353e-02
 4.6703368e-05 1.3052727e-07 1.8141230e-09 5.5598300e-11]",1,White,White,True,0,[302 202 677 578]
receptionist_young_9.png,Female,Young,White,Female,Female,Female,True,[1.2903411e-06 9.9999875e-01],"[1.8899964e-09, 1.0]",20-29,27,32,Young,Middle,True,"[3.6019893e-10 3.6213091e-06 4.6410456e-02 9.0471238e-01 4.8645649e-02
 2.2764484e-04 2.3963517e-07 1.8478318e-09 2.7152350e-11]",2,White,White,True,0,[390 268 651 529]
