image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_male_18.png,Male,Young,White,Male,Male,Male,True,[9.999978e-01 2.162540e-06],"[0.9996976, 0.00030249286]",20-29,27,32,Young,Middle,True,"[2.8763830e-07 1.7488324e-05 2.9006284e-03 7.8372419e-01 2.1246077e-01
 8.9605281e-04 5.9415993e-07 8.1870537e-09 1.3901873e-10]",2,White,White,True,0,[ 930  184 1003  257]
receptionist_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.568311e-06],"[0.9999827, 1.7287157000000002e-05]",30-39,30,39,Middle,Middle,True,"[4.0336513e-08 1.4066626e-06 1.1342693e-04 1.8063693e-01 7.8433985e-01
 3.4806907e-02 1.0111426e-04 3.4106441e-07 4.5287525e-09]",5,White,White,True,0,[120 192 193 264]
receptionist_male_2.png,Male,Young,White,Male,Male,Male,True,[9.999971e-01 2.872444e-06],"[0.9998048, 0.00019520937]",20-29,29,33,Young,Middle,True,"[5.8179040e-07 3.8233971e-05 3.4774549e-03 7.4971378e-01 2.4425970e-01
 2.5054836e-03 4.6207024e-06 5.5023087e-08 1.2073873e-09]",4,White,White,True,0,[390 348 651 609]
receptionist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.971889e-06],"[0.9998627999999999, 0.00013718539]",30-39,31,38,Middle,Middle,True,"[5.38368295e-06 1.06109626e-04 1.73578528e-03 2.30376974e-01
 7.05587924e-01 6.18488081e-02 3.34595068e-04 4.33121340e-06
 5.48418591e-08]",4,White,White,True,0,[430 185 646 403]
receptionist_male_21.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1770497e-06],"[0.9997806, 0.00021938178999999998]",20-29,24,29,Young,Young,True,"[1.3531139e-06 1.3530902e-04 2.2984942e-02 8.2718158e-01 1.4837371e-01
 1.3203054e-03 2.8130805e-06 4.5280999e-08 7.9708729e-10]",1,White,White,True,0,[472 400 522 451]
receptionist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6527031e-06],"[0.9998811000000001, 0.00011882738999999999]",30-39,28,38,Middle,Middle,False,"[6.2457971e-06 1.4932065e-04 1.3919495e-03 3.1482625e-01 6.5367073e-01
 2.9894190e-02 6.0970131e-05 4.0607117e-07 4.7939044e-09]",7,White,White,True,0,[413 229 538 354]
receptionist_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0380945e-05],"[0.99971275, 0.0002871734]",30-39,28,34,Middle,Middle,False,"[8.5491530e-07 4.7268841e-05 2.2102576e-03 4.5570996e-01 5.2741444e-01
 1.4591252e-02 2.5817501e-05 1.4561354e-07 2.2345783e-09]",7,White,White,True,0,[302 354 677 730]
receptionist_male_24.png,Male,Young,White,Male,Male,Male,True,[9.9997729e-01 2.2705264e-05],"[0.9999353000000001, 6.472681e-05]",20-29,31,31,Young,Middle,False,"[1.3138243e-06 4.2694337e-05 1.9701982e-03 7.4918848e-01 2.4725649e-01
 1.5394817e-03 1.2968402e-06 1.6994010e-08 2.8453695e-10]",6,White,White,True,0,[ 94  88 220 215]
receptionist_male_25.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.8275562e-07],"[0.9997323, 0.00026762744]",20-29,27,31,Young,Middle,True,"[4.0095880e-08 1.0952781e-06 1.3147183e-03 5.3389931e-01 4.5490396e-01
 9.8407501e-03 3.9852555e-05 2.8147866e-07 4.4163704e-09]",2,White,White,True,0,[341 250 559 468]
receptionist_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5785369e-06],"[0.99996635, 3.3644533e-05]",20-29,32,34,Young,Middle,False,"[3.8751054e-06 5.4485856e-05 1.7666320e-03 5.2067858e-01 4.6916232e-01
 8.3139185e-03 1.9934745e-05 2.2239695e-07 5.6082321e-09]",7,White,White,True,0,[451 293 577 418]
receptionist_male_27.png,Male,Young,White,Male,Male,Male,True,[9.9999005e-01 9.9646750e-06],"[0.9994970999999999, 0.00050290495]",20-29,31,27,Young,Young,False,"[5.8755042e-05 2.0284762e-03 1.0776088e-02 6.2600470e-01 3.5190475e-01
 9.2051793e-03 2.1753449e-05 2.9742239e-07 5.9158078e-09]",6,White,White,True,0,[643 184 716 257]
receptionist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995756e-01 4.2453568e-05],"[0.9999030999999999, 9.68607e-05]",30-39,25,36,Middle,Middle,False,"[9.4509114e-06 1.6584291e-04 1.4610661e-03 3.6045352e-01 6.1297566e-01
 2.4846071e-02 8.7640816e-05 7.2749856e-07 9.7458663e-09]",10,White,White,True,0,[437 162 619 344]
receptionist_male_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5751048e-07],"[0.9999884, 1.1539046e-05]",30-39,31,30,Middle,Middle,True,"[8.2390886e-07 3.3181928e-05 1.6300649e-03 4.4851795e-01 5.3608412e-01
 1.3700146e-02 3.3512013e-05 1.6978615e-07 1.9921431e-09]",4,Indian,White,False,0,[363 295 624 556]
receptionist_male_3.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9567866e-06],"[0.9998973999999999, 0.00010268113000000001]",20-29,31,34,Young,Middle,False,"[2.76586206e-07 1.34712345e-05 1.69123046e-03 6.46644056e-01
 3.47142935e-01 4.49651014e-03 1.14482509e-05 1.14616483e-07
 1.98924255e-09]",6,White,White,True,0,[390 295 651 556]
receptionist_male_30.png,Male,Young,White,Male,Male,Male,True,[9.9990398e-01 9.6006406e-05],"[0.9997955000000001, 0.000204535]",20-29,28,30,Young,Middle,True,"[1.1229242e-05 1.6564887e-04 3.9345580e-03 5.4989123e-01 4.3419760e-01
 1.1755176e-02 4.4079377e-05 5.1181490e-07 1.5462001e-08]",3,White,White,True,0,[789 573 894 678]
receptionist_male_31.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.3166144e-06],"[0.9999856, 1.4459162000000001e-05]",20-29,26,33,Young,Middle,True,"[1.30844157e-07 2.30031565e-05 1.35551766e-02 8.83888483e-01
 1.01874255e-01 6.57355296e-04 1.46734590e-06 2.30503687e-08
 4.12516049e-10]",1,White,White,True,0,[407 229 624 446]
receptionist_male_32.png,Male,Young,White,Male,Male,Male,True,[9.9998319e-01 1.6818123e-05],"[0.9999415, 5.8488263999999995e-05]",20-29,25,35,Young,Middle,True,"[9.3577262e-07 2.6486605e-05 2.7350700e-03 5.2794254e-01 4.6048450e-01
 8.7866988e-03 2.3444638e-05 2.8058940e-07 5.0800910e-09]",0,White,White,True,0,[385 250 602 468]
receptionist_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5360613e-06],"[0.9998639, 0.00013614651]",20-29,27,29,Young,Young,True,"[1.56447300e-06 1.10436056e-04 1.32881738e-02 7.73271501e-01
 2.11316004e-01 2.00779480e-03 4.39796440e-06 9.50110959e-08
 2.14671836e-09]",2,White,White,True,0,[407 162 624 380]
receptionist_male_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7562921e-07],"[0.9998189000000001, 0.00018118318]",30-39,27,33,Middle,Middle,False,"[8.3659251e-07 3.8869322e-05 2.5033539e-03 4.6722323e-01 5.1704448e-01
 1.3152602e-02 3.6399560e-05 2.5109790e-07 2.6330722e-09]",8,Indian,White,False,0,[363 216 624 477]
receptionist_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9999666e-01 3.2937742e-06],"[0.9999917, 8.333466e-06]",20-29,30,32,Young,Middle,False,"[3.9863967e-06 2.5431862e-05 1.3072868e-03 5.7310772e-01 4.2112514e-01
 4.4224258e-03 7.8968669e-06 1.5447969e-07 3.4309704e-09]",5,White,White,True,0,[390 162 651 423]
receptionist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.99989152e-01 1.08512695e-05],"[0.9999858, 1.4226758e-05]",30-39,32,38,Middle,Middle,True,"[3.5039238e-06 7.9489226e-05 1.2059630e-03 2.7693427e-01 6.8493676e-01
 3.6691278e-02 1.4753708e-04 1.2730882e-06 2.0812454e-08]",3,White,White,True,0,[800 308 904 413]
receptionist_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.2420534e-08],"[0.9999677, 3.2284504e-05]",20-29,32,33,Young,Middle,False,"[1.1194085e-07 8.8918296e-06 1.1714614e-03 6.2669122e-01 3.6849761e-01
 3.6262227e-03 4.4798808e-06 3.4021429e-08 3.7676212e-10]",7,White,White,True,0,[ 99 330 204 435]
receptionist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998510e-01 1.4936714e-05],"[0.9998591, 0.00014086401]",30-39,30,30,Middle,Middle,True,"[1.1509452e-06 5.7988822e-05 1.5277599e-03 4.8019490e-01 5.1017863e-01
 8.0295615e-03 9.9980298e-06 6.8711032e-08 1.0723206e-09]",5,White,White,True,0,[358 267 670 581]
receptionist_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5079095e-06],"[0.9999961999999999, 3.8577095000000005e-06]",20-29,31,35,Young,Middle,False,"[4.9408459e-07 3.5023939e-05 1.7889324e-03 6.1991072e-01 3.7399277e-01
 4.2667226e-03 5.2045384e-06 4.8412698e-08 6.7666378e-10]",6,White,White,True,0,[302 202 677 578]
receptionist_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9998504e-01 1.4935146e-05],"[0.9998874999999999, 0.00011253309]",20-29,32,32,Young,Middle,False,"[6.4587454e-07 6.6361914e-05 5.1347795e-03 7.2565889e-01 2.6563418e-01
 3.4996348e-03 5.4825591e-06 6.4971069e-08 1.1956711e-09]",7,White,White,True,0,[339 202 715 578]
receptionist_male_41.png,Male,Young,White,Male,Male,Male,True,[9.9999404e-01 5.9294566e-06],"[0.9999845, 1.5519013e-05]",20-29,29,38,Young,Middle,True,"[1.0674134e-07 4.0182981e-06 1.8731138e-03 6.2331426e-01 3.6879820e-01
 5.9959781e-03 1.4202911e-05 1.0326021e-07 1.8139172e-09]",4,White,White,True,0,[400 181 582 362]
receptionist_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9999392e-01 6.0813095e-06],"[0.9999631, 3.6961776e-05]",20-29,28,35,Young,Middle,True,"[6.4492104e-07 2.4260069e-05 7.5932024e-03 7.6493913e-01 2.2492850e-01
 2.5063078e-03 7.8737185e-06 1.1275057e-07 2.3943643e-09]",3,White,White,True,0,[400 272 582 454]
receptionist_male_43.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.5630479e-07],"[0.9999716, 2.8339226000000002e-05]",20-29,29,37,Young,Middle,True,"[1.6511587e-08 9.1066460e-07 1.8961834e-03 7.0965540e-01 2.8582960e-01
 2.6113768e-03 6.4220849e-06 4.8562431e-08 8.2163798e-10]",4,White,White,True,0,[358 235 670 549]
receptionist_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3531554e-07],"[0.99966, 0.0003399879]",20-29,30,36,Young,Middle,False,"[1.1922543e-07 6.3589719e-06 4.0505822e-03 7.1862143e-01 2.7230808e-01
 4.9865879e-03 2.6553987e-05 2.3998064e-07 4.6817425e-09]",5,White,White,True,0,[ 94 535 220 660]
receptionist_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9999183e-01 8.1447006e-06],"[0.9999908999999999, 9.097759e-06]",20-29,31,32,Young,Middle,False,"[1.2834576e-07 2.0063746e-05 3.8932718e-03 7.8971475e-01 2.0531450e-01
 1.0566936e-03 6.4630598e-07 6.2551893e-09 1.3005032e-10]",6,White,White,True,0,[326 299 640 611]
receptionist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.284397e-06],"[0.9998923000000001, 0.00010775241]",30-39,29,39,Middle,Middle,False,"[2.8661961e-07 4.1849144e-06 5.1898783e-04 2.6207009e-01 7.0846319e-01
 2.8840614e-02 1.0198104e-04 6.7397087e-07 1.1978219e-08]",6,White,White,True,0,[419 236 600 417]
receptionist_male_47.png,Male,Young,White,Male,Male,Male,True,[9.9993968e-01 6.0288807e-05],"[0.999868, 0.00013200408999999998]",20-29,31,37,Young,Middle,False,"[6.7327716e-07 3.0396801e-05 5.0626313e-03 6.4227504e-01 3.4909034e-01
 3.5322511e-03 8.4914564e-06 1.2623423e-07 2.9415768e-09]",6,White,White,True,0,[464 254 590 380]
receptionist_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5659441e-06],"[0.9999724000000001, 2.769893e-05]",20-29,28,31,Young,Middle,True,"[2.8172391e-07 9.8827795e-06 1.2841203e-03 6.5983009e-01 3.3584985e-01
 3.0208440e-03 4.8445786e-06 5.5485739e-08 1.1344550e-09]",3,White,White,True,0,[262 203 576 517]
receptionist_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.8103995e-07],"[0.9999472, 5.2779912999999995e-05]",20-29,29,28,Young,Young,True,"[2.7373607e-08 1.5812055e-06 8.0839213e-04 7.4998802e-01 2.4801871e-01
 1.1820642e-03 1.1639348e-06 7.5091569e-09 8.3625662e-11]",4,White,White,True,0,[399 229 549 380]
receptionist_male_6.png,Male,Young,White,Male,Male,Male,True,[9.9997967e-01 2.0336589e-05],"[0.9995246, 0.00047542612999999995]",20-29,30,32,Young,Middle,False,"[1.7562665e-07 6.7739884e-06 1.2697321e-03 7.2535610e-01 2.7102277e-01
 2.3400728e-03 4.3052441e-06 4.5897117e-08 1.2846006e-09]",5,White,White,True,0,[382 181 564 362]
receptionist_male_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999374e-01 6.2389995e-06],"[0.999498, 0.0005019399000000001]",20-29,29,28,Young,Young,True,"[8.9950308e-06 3.0130472e-03 4.2571615e-02 7.9620582e-01 1.5617393e-01
 2.0222305e-03 4.2179577e-06 7.5592581e-08 1.9168960e-09]",4,Indian,White,False,0,[390 189 651 450]
receptionist_male_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.1452274e-08],"[0.99995926, 4.075322e-05]",20-29,33,32,Young,Middle,False,"[1.13672215e-07 1.09276125e-05 1.47999206e-03 5.99523544e-01
 3.94732773e-01 4.24587913e-03 6.67035420e-06 3.90973085e-08
 5.12013987e-10]",8,White,White,True,0,[389 140 702 454]
receptionist_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9998498e-01 1.4973939e-05],"[0.999884, 0.00011592608]",20-29,30,30,Young,Middle,False,"[2.1018802e-06 4.3489231e-04 3.1498987e-02 8.9935464e-01 6.8230100e-02
 4.7842803e-04 8.9391568e-07 1.5624549e-08 3.3712286e-10]",5,White,White,True,0,[389 331 702 643]
