image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_neutral_125.png,Female,Young,White,Female,Female,Female,True,[2.9227453e-05 9.9997079e-01],"[3.3607020000000003e-06, 0.99999664]",20-29,31,28,Young,Young,False,"[4.1969304e-08 1.3446718e-04 5.2573711e-02 9.0288591e-01 4.4184808e-02
 2.2042259e-04 6.5525217e-07 1.5652335e-08 3.5832851e-10]",6,White,White,True,0,[339 240 715 615]
receptionist_neutral_126.png,Female,Young,White,Female,Female,Female,True,[2.0820155e-05 9.9997920e-01],"[0.00024452826, 0.9997555]",20-29,31,38,Young,Middle,False,"[6.5854642e-09 3.8526163e-05 1.4175481e-01 8.1095010e-01 4.6831548e-02
 4.2386714e-04 1.1513894e-06 1.3995486e-08 4.5872314e-10]",6,White,White,True,0,[437 217 619 399]
receptionist_neutral_127.png,Female,Young,White,Female,Female,Female,True,[4.9630797e-04 9.9950373e-01],"[3.9869924e-05, 0.9999602]",20-29,30,30,Young,Middle,False,"[1.8169231e-07 5.6365877e-04 1.8640353e-01 7.6116383e-01 5.1255312e-02
 6.1023410e-04 3.2341695e-06 5.3481159e-08 2.2348234e-09]",5,White,White,True,0,[451 229 669 446]
receptionist_neutral_128.png,Female,Young,White,Female,Female,Female,True,[1.6191480e-05 9.9998385e-01],"[7.026344e-07, 0.9999993]",20-29,29,28,Young,Young,True,"[1.7304445e-09 1.1924802e-05 5.3970631e-02 9.1039151e-01 3.5538364e-02
 8.7469627e-05 8.9556309e-08 8.3446045e-10 1.4285802e-11]",4,White,White,True,0,[390 162 651 423]
receptionist_neutral_129.png,Female,Young,White,Female,Female,Female,True,[1.0690896e-06 9.9999893e-01],"[0.01067942, 0.9893205]",20-29,30,33,Young,Middle,False,"[1.5333137e-09 3.3189179e-05 8.2592696e-02 8.4802306e-01 6.8973705e-02
 3.7696431e-04 3.5060168e-07 2.0832431e-09 2.5314084e-11]",5,White,White,True,0,[428 290 579 441]
receptionist_neutral_130.png,Female,Young,White,Female,Female,Female,True,[6.8915331e-05 9.9993116e-01],"[0.0022112823000000003, 0.9977887]",20-29,30,31,Young,Middle,False,"[4.5691392e-10 1.2993662e-05 1.4548254e-01 8.3633637e-01 1.8131651e-02
 3.6448851e-05 4.2624169e-08 4.3094830e-10 6.4155339e-12]",5,White,White,True,0,[810 385 860 436]
receptionist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.7306298e-05 9.9998271e-01],"[2.384524e-07, 0.9999997999999999]",20-29,31,34,Young,Middle,False,"[2.6044771e-09 1.8280178e-05 4.3831687e-02 8.9966464e-01 5.6348592e-02
 1.3652025e-04 2.8416869e-07 2.2893447e-09 2.3279769e-11]",6,White,White,True,0,[428 229 579 380]
receptionist_neutral_132.png,Female,Young,White,Female,Female,Female,True,[7.5269362e-08 9.9999994e-01],"[1.9138659e-09, 1.0]",20-29,30,25,Young,Young,False,"[3.5190382e-11 3.8894814e-06 7.7517502e-02 9.0054250e-01 2.1913631e-02
 2.2496866e-05 6.4276717e-09 2.8716899e-11 2.5787215e-13]",5,White,White,True,0,[450 372 554 477]
receptionist_neutral_133.png,Female,Young,White,Female,Female,Female,True,[7.6104498e-06 9.9999237e-01],"[2.060107e-06, 0.99999794]",20-29,28,38,Young,Middle,True,"[4.6356741e-09 3.8425867e-05 1.0780543e-01 8.6290467e-01 2.9181303e-02
 7.0053808e-05 1.3462768e-07 1.4929749e-09 3.3067417e-11]",3,White,White,True,0,[385 449 602 666]
receptionist_neutral_134.png,Female,Young,White,Female,Female,Female,True,[5.2947496e-07 9.9999940e-01],"[6.761429499999999e-07, 0.9999993]",20-29,30,38,Young,Middle,False,"[7.0064732e-10 9.3651261e-06 3.9952405e-02 8.9529514e-01 6.4446747e-02
 2.9601518e-04 3.2912766e-07 2.8173117e-09 4.1957129e-11]",5,White,White,True,0,[263 240 640 615]
receptionist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[7.0293436e-07 9.9999928e-01],"[3.7198175999999997e-08, 1.0]",20-29,31,26,Young,Young,False,"[2.38101494e-09 3.60913837e-05 6.93075657e-02 8.96615684e-01
 3.39275263e-02 1.12987465e-04 1.12881452e-07 9.47302792e-10
 1.45036249e-11]",6,White,White,True,0,[358 203 670 517]
receptionist_neutral_136.png,Female,Young,White,Female,Female,Female,True,[3.5266137e-05 9.9996471e-01],"[2.3223571000000003e-05, 0.9999766999999999]",20-29,29,31,Young,Middle,True,"[1.3663948e-08 1.3411575e-04 1.2700900e-01 8.2754302e-01 4.5077331e-02
 2.3599566e-04 4.8833459e-07 4.8038302e-09 9.8087885e-11]",4,White,White,True,0,[302 240 677 615]
receptionist_neutral_137.png,Female,Young,White,Female,Female,Female,True,[1.2592618e-05 9.9998736e-01],"[8.339005e-05, 0.9999165000000001]",20-29,30,35,Young,Middle,False,"[2.4574462e-09 7.2268071e-05 1.9986771e-01 7.8268653e-01 1.7342906e-02
 3.0593412e-05 3.4092157e-08 3.3249417e-10 6.4225877e-12]",5,White,White,True,0,[326 172 640 485]
receptionist_neutral_138.png,Female,Young,White,Female,Female,Female,True,[2.290481e-05 9.999771e-01],"[5.3503503e-07, 0.99999954]",20-29,26,31,Young,Middle,True,"[9.7333217e-09 4.0364721e-05 9.5348530e-02 8.4642702e-01 5.7901636e-02
 2.8089280e-04 1.4849666e-06 1.7074631e-08 2.4752436e-10]",1,White,White,True,0,[326 235 640 549]
receptionist_neutral_139.png,Female,Young,White,Female,Female,Female,True,[0.00474473 0.9952553 ],"[0.00017032996000000003, 0.9998296000000001]",20-29,29,28,Young,Young,True,"[4.6610491e-08 4.5591101e-04 3.5912213e-01 6.2127870e-01 1.9076731e-02
 6.6154716e-05 3.3371907e-07 6.3676153e-09 1.6754735e-10]",4,White,White,True,0,[407 317 624 535]
receptionist_neutral_14.png,Female,Young,White,Female,Female,Female,True,[7.3950235e-07 9.9999928e-01],"[4.063939e-05, 0.9999593]",20-29,28,27,Young,Young,True,"[5.3900251e-10 4.2918309e-06 2.7269352e-02 8.6447597e-01 1.0783169e-01
 4.1821739e-04 5.1518089e-07 2.6639322e-09 2.6584681e-11]",3,White,White,True,0,[326 235 640 549]
receptionist_neutral_140.png,Female,Young,White,Female,Female,Female,True,[9.172847e-06 9.999908e-01],"[7.7235033e-05, 0.9999227999999999]",20-29,30,31,Young,Middle,False,"[5.6136440e-10 6.0102116e-07 8.5532181e-03 7.4796015e-01 2.4128729e-01
 2.1938137e-03 4.9581854e-06 3.8735749e-08 2.8208472e-10]",5,White,White,True,0,[428 382 533 487]
receptionist_neutral_142.png,Female,Young,White,Female,Female,Female,True,[1.6456472e-05 9.9998361e-01],"[2.4941453e-07, 0.9999997999999999]",20-29,30,29,Young,Young,False,"[3.3226129e-09 5.4366556e-06 2.6419353e-02 7.4337149e-01 2.2835425e-01
 1.8413643e-03 7.9699757e-06 6.2995106e-08 4.5795484e-10]",5,White,White,True,0,[263 240 640 615]
receptionist_neutral_143.png,Female,Young,White,Female,Female,Female,True,[4.1790554e-04 9.9958211e-01],"[0.009587938, 0.9904121]",20-29,27,30,Young,Middle,True,"[4.6482072e-08 8.0212987e-05 1.0589011e-01 8.1964487e-01 7.3450431e-02
 9.2954282e-04 4.7638050e-06 7.0786314e-08 2.0317077e-09]",2,White,White,True,0,[430 382 646 600]
receptionist_neutral_144.png,Female,Young,White,Female,Female,Female,True,[4.128521e-06 9.999959e-01],"[1.1962536e-07, 0.9999998499999999]",20-29,28,32,Young,Middle,True,"[2.1876516e-09 1.5037307e-05 4.8720710e-02 8.8844073e-01 6.2532172e-02
 2.9085384e-04 5.1943101e-07 5.9053304e-09 1.3379091e-10]",3,White,White,True,0,[326 203 640 517]
receptionist_neutral_145.png,Female,Young,White,Female,Female,Female,True,[2.2104869e-06 9.9999785e-01],"[1.4002090000000002e-06, 0.9999985499999999]",20-29,29,29,Young,Young,True,"[1.4114321e-09 4.9319583e-06 3.0713703e-02 8.1431091e-01 1.5319954e-01
 1.7662498e-03 4.5748943e-06 4.3471879e-08 7.1954348e-10]",4,White,White,True,0,[326 203 640 517]
receptionist_neutral_146.png,Female,Young,White,Female,Female,Female,True,[4.2076917e-06 9.9999577e-01],"[4.736062e-05, 0.9999527]",20-29,29,26,Young,Young,True,"[4.8495550e-09 1.5602516e-05 2.3392178e-02 9.0019566e-01 7.6193161e-02
 2.0288925e-04 5.6035043e-07 3.6156433e-09 2.0635448e-11]",4,White,White,True,0,[363 216 624 477]
receptionist_neutral_147.png,Female,Young,White,Female,Female,Female,True,[6.201642e-05 9.999380e-01],"[0.0095589113, 0.99044106]",20-29,31,32,Young,Middle,False,"[4.5670805e-09 2.3165774e-05 6.8970412e-02 8.7782514e-01 5.2867051e-02
 3.1349080e-04 7.2135470e-07 8.9745695e-09 1.3321742e-10]",6,White,White,True,0,[419 364 600 546]
receptionist_neutral_148.png,Female,Young,White,Female,Female,Female,True,[1.5628541e-06 9.9999845e-01],"[1.822413e-06, 0.99999825]",20-29,29,34,Young,Middle,True,"[2.24536806e-10 1.22498413e-05 1.16453856e-01 8.65510762e-01
 1.80004407e-02 2.26873672e-05 1.42316647e-08 1.00655893e-10
 2.42767547e-12]",4,White,White,True,0,[413 254 538 380]
receptionist_neutral_149.png,Female,Young,White,Female,Female,Female,True,[1.8338584e-05 9.9998170e-01],"[2.9900873e-05, 0.9999701000000001]",20-29,30,37,Young,Middle,False,"[5.6669496e-09 2.0733352e-05 7.2205953e-02 8.7163568e-01 5.5773843e-02
 3.6209155e-04 1.7125392e-06 1.6218696e-08 1.6488359e-10]",5,White,White,True,0,[400 236 582 417]
receptionist_neutral_15.png,Female,Young,White,Female,Female,Female,True,[9.2322180e-06 9.9999076e-01],"[0.11207141999999999, 0.8879286000000001]",20-29,30,33,Young,Middle,False,"[9.1562420e-09 1.4705129e-04 1.6505267e-01 7.8913367e-01 4.5368951e-02
 2.9723183e-04 4.6629239e-07 5.2144933e-09 2.2279768e-10]",5,White,White,True,0,[ 72 195 122 247]
receptionist_neutral_150.png,Female,Young,White,Female,Female,Female,True,[9.061957e-06 9.999909e-01],"[0.0005751786, 0.9994248]",20-29,30,32,Young,Middle,False,"[1.6452992e-09 2.9520925e-06 1.3876444e-02 8.0479151e-01 1.8022324e-01
 1.1014062e-03 4.4665862e-06 3.4479456e-08 5.5590393e-10]",5,White,White,True,0,[413 213 564 364]
receptionist_neutral_151.png,Female,Young,White,Female,Female,Female,True,[1.6292545e-06 9.9999839e-01],"[4.3494194e-09, 1.0]",20-29,31,33,Young,Middle,False,"[1.0268748e-09 1.4177203e-05 8.5442901e-02 8.7332004e-01 4.1124471e-02
 9.8218916e-05 1.6854146e-07 1.3859842e-09 1.8104265e-11]",6,White,White,True,0,[385 185 602 403]
receptionist_neutral_16.png,Female,Young,White,Female,Female,Female,True,[1.3730364e-05 9.9998629e-01],"[0.00067379355, 0.99932625]",20-29,30,34,Young,Middle,False,"[5.1081939e-09 4.2667878e-05 1.2481604e-01 8.4087729e-01 3.4102883e-02
 1.6050672e-04 5.0412245e-07 7.3183717e-09 1.6494862e-10]",5,White,White,True,0,[428 244 579 395]
receptionist_neutral_17.png,Female,Young,White,Female,Female,Female,True,[2.1370312e-07 9.9999982e-01],"[4.2404022999999996e-07, 0.99999954]",20-29,31,27,Young,Young,False,"[9.8414865e-10 1.4344363e-05 4.4604626e-02 8.8874537e-01 6.6495940e-02
 1.3967782e-04 7.5937002e-08 3.8586559e-10 2.9537327e-12]",6,White,White,True,0,[459 198 610 349]
receptionist_neutral_18.png,Female,Young,White,Female,Female,Female,True,[6.470453e-06 9.999935e-01],"[2.506378e-06, 0.9999975000000001]",20-29,30,26,Young,Young,False,"[3.4381171e-09 1.0693379e-05 2.8990062e-02 8.2865071e-01 1.4099963e-01
 1.3441863e-03 4.7180292e-06 5.4511705e-08 1.2363170e-09]",5,White,White,True,0,[272 217 454 399]
receptionist_neutral_19.png,Female,Young,White,Female,Female,Female,True,[5.023876e-07 9.999995e-01],"[1.7114744e-08, 1.0]",20-29,30,26,Young,Young,False,"[5.7133909e-10 2.3886587e-05 8.0261916e-02 8.9308721e-01 2.6576279e-02
 5.0673010e-05 3.5575500e-08 2.7176483e-10 5.3008648e-12]",5,White,White,True,0,[363 162 624 423]
receptionist_neutral_2.png,Female,Young,White,Female,Female,Female,True,[4.169688e-05 9.999583e-01],"[4.2349704e-07, 0.99999954]",20-29,30,28,Young,Young,False,"[2.5922875e-09 1.9311852e-05 5.3033963e-02 8.9737958e-01 4.9426604e-02
 1.4030912e-04 2.4467275e-07 1.9929778e-09 3.4461257e-11]",5,White,White,True,0,[459 229 610 380]
receptionist_neutral_20.png,Female,Young,White,Female,Female,Female,True,[1.9688523e-04 9.9980313e-01],"[9.4586355e-06, 0.9999906]",20-29,32,34,Young,Middle,False,"[3.9467331e-08 2.3388199e-04 1.2268554e-01 8.3620834e-01 4.0619370e-02
 2.5183972e-04 9.8234887e-07 1.8074374e-08 3.0882985e-10]",7,White,White,True,0,[363 400 624 661]
receptionist_neutral_21.png,Female,Young,White,Female,Female,Female,True,[1.280652e-04 9.998719e-01],"[4.530044000000001e-05, 0.9999547]",20-29,30,29,Young,Young,False,"[1.2757955e-08 2.5295134e-04 2.0749326e-01 7.7188987e-01 2.0308791e-02
 5.5124830e-05 9.1972275e-08 1.5357456e-09 3.4990375e-11]",5,White,White,True,0,[419 162 600 344]
receptionist_neutral_22.png,Female,Young,White,Female,Female,Female,True,[2.5501379e-06 9.9999744e-01],"[1.0357128000000001e-05, 0.9999895999999999]",20-29,28,28,Young,Young,True,"[1.1697517e-09 9.2239025e-06 4.6112906e-02 9.0763861e-01 4.6150479e-02
 8.8608555e-05 1.3373025e-07 1.1845940e-09 9.0246959e-12]",3,White,White,True,0,[390 321 651 582]
receptionist_neutral_23.png,Female,Young,White,Female,Female,Female,True,[5.1506737e-07 9.9999952e-01],"[5.177603e-08, 1.0]",20-29,27,27,Young,Young,True,"[4.1279863e-10 1.6195736e-05 5.7973590e-02 9.1603535e-01 2.5952078e-02
 2.2787719e-05 1.3644393e-08 8.9862492e-11 1.4769829e-12]",2,White,White,True,0,[481 308 586 413]
receptionist_neutral_24.png,Female,Young,White,Female,Female,Female,True,[6.4406573e-05 9.9993557e-01],"[1.5606449e-06, 0.9999984999999999]",20-29,30,34,Young,Middle,False,"[2.1618737e-08 4.6565121e-05 6.0910713e-02 8.5417020e-01 8.4147461e-02
 7.2226400e-04 2.7296453e-06 3.1755761e-08 4.7802834e-10]",5,White,White,True,0,[400 181 582 362]
receptionist_neutral_25.png,Female,Young,White,Female,Female,Female,True,[1.0395896e-06 9.9999893e-01],"[7.829276e-09, 1.0]",20-29,30,28,Young,Young,False,"[4.2861568e-09 7.3823154e-05 1.1260265e-01 8.6188364e-01 2.5349542e-02
 9.0338777e-05 1.0497371e-07 1.0661663e-09 2.7297834e-11]",5,White,White,True,0,[430 295 646 513]
receptionist_neutral_26.png,Female,Young,White,Female,Female,Female,True,[8.701373e-05 9.999130e-01],"[9.985847e-06, 0.9999899999999999]",20-29,29,34,Young,Middle,True,"[5.55366153e-09 5.78368708e-05 1.19179547e-01 8.60294044e-01
 2.04089060e-02 5.95453930e-05 1.18846174e-07 1.56780933e-09
 3.03079090e-11]",4,White,White,True,0,[455 291 637 472]
receptionist_neutral_27.png,Female,Young,White,Female,Female,Female,True,[4.8767608e-05 9.9995124e-01],"[5.5115446000000003e-05, 0.9999449]",20-29,31,35,Young,Middle,False,"[4.82454565e-09 1.03289829e-04 2.19370469e-01 7.48896599e-01
 3.14610451e-02 1.68272789e-04 3.60514491e-07 4.32511538e-09
 1.07680205e-10]",6,White,White,True,0,[358 140 670 454]
receptionist_neutral_28.png,Female,Young,White,Female,Female,Female,True,[4.381282e-07 9.999995e-01],"[9.189169e-07, 0.9999991]",20-29,28,27,Young,Young,True,"[7.1265172e-10 1.7011460e-05 7.0445202e-02 8.9813399e-01 3.1338327e-02
 6.5253131e-05 8.4273999e-08 7.9645773e-10 1.5413724e-11]",3,White,White,True,0,[368 183 519 334]
receptionist_neutral_29.png,Female,Young,White,Female,Female,Female,True,[1.5644743e-07 9.9999988e-01],"[2.7773885e-07, 0.9999997999999999]",20-29,30,25,Young,Young,False,"[3.41015050e-10 2.99827552e-05 1.04547076e-01 8.76591504e-01
 1.88017506e-02 2.97619772e-05 9.70218572e-09 6.82149753e-11
 1.04318008e-12]",5,White,White,True,0,[390 295 651 556]
