image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_black_2.png,Female,Young,Black,Female,Female,Female,True,[9.5863295e-05 9.9990410e-01],"[0.00032005284000000004, 0.99967995]",20-29,31,25,Young,Young,False,"[1.6801209e-08 2.5036501e-05 2.3245938e-02 7.9625970e-01 1.7780903e-01
 2.6361861e-03 2.3987282e-05 1.4049313e-07 1.8077890e-09]",6,Black,Black,True,0,[514 165 641 290]
receptionist_black_20.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.5058783e-08],"[0.9946827, 0.0053173023]",20-29,25,34,Young,Middle,True,"[4.0538680e-07 6.6357308e-05 1.3927585e-02 7.5274634e-01 2.2667438e-01
 6.5600760e-03 2.4569188e-05 3.3546678e-07 7.5745685e-09]",0,Black,Black,True,0,[363 162 624 423]
receptionist_black_21.png,Female,Young,Black,Female,Female,Female,True,[0.00151975 0.99848026],"[0.007065785, 0.9929343]",20-29,31,26,Young,Young,False,"[8.6351960e-08 3.3714884e-04 1.1793818e-01 8.3342999e-01 4.7695059e-02
 5.9616449e-04 3.2979437e-06 3.1238269e-08 7.7974410e-10]",6,Black,Black,True,0,[339 240 715 615]
receptionist_black_22.png,Female,Young,Black,Female,Female,Female,True,[5.2404549e-04 9.9947596e-01],"[7.3590665e-07, 0.9999993]",20-29,31,33,Young,Middle,False,"[1.2687566e-07 1.6344311e-04 1.0277362e-01 8.5116887e-01 4.5683455e-02
 2.0993540e-04 5.9210777e-07 5.7144138e-09 1.8433059e-10]",6,Black,Black,True,0,[337 162 599 423]
receptionist_black_23.png,Female,Young,Black,Female,Female,Female,True,[2.9305365e-05 9.9997073e-01],"[0.005649838000000001, 0.9943501]",20-29,32,38,Young,Middle,False,"[3.3257248e-08 7.5541750e-05 2.5581433e-02 6.8986154e-01 2.8101972e-01
 3.4338722e-03 2.7744245e-05 1.6694153e-07 2.0382600e-09]",7,Black,Black,True,0,[302 316 677 692]
receptionist_black_25.png,Female,Young,Black,Female,Female,Female,True,[3.1000728e-04 9.9969000e-01],"[0.0036543214, 0.9963457]",20-29,31,27,Young,Young,False,"[2.7772620e-07 1.6844968e-04 3.7044592e-02 6.4596415e-01 3.0771646e-01
 8.9508882e-03 1.5366635e-04 1.5086030e-06 2.2126525e-08]",6,Black,Black,True,0,[302 316 677 692]
receptionist_black_26.png,Female,Young,Black,Female,Female,Female,True,[6.9548935e-04 9.9930453e-01],"[3.2959124e-05, 0.9999670999999999]",20-29,32,28,Young,Young,False,"[7.2036823e-07 8.6158347e-05 1.6880207e-02 5.3097427e-01 4.2329106e-01
 2.8098557e-02 6.6111586e-04 7.7625791e-06 1.5709227e-07]",7,Black,Black,True,0,[358 267 670 581]
receptionist_black_28.png,Female,Young,Black,Female,Female,Female,True,[1.2586011e-04 9.9987417e-01],"[3.1868845999999995e-06, 0.9999968]",20-29,30,28,Young,Young,False,"[8.4272811e-09 1.7053688e-04 8.7186038e-02 8.6227840e-01 5.0286874e-02
 7.8024350e-05 1.7623738e-07 7.7037721e-10 1.1018349e-11]",5,Black,Black,True,0,[363 185 581 403]
receptionist_black_29.png,Female,Young,Black,Female,Female,Female,True,[8.4645246e-05 9.9991542e-01],"[0.26893625, 0.7310637]",20-29,28,28,Young,Young,True,"[3.90677961e-08 1.28592583e-04 1.02434784e-01 8.28563750e-01
 6.81637377e-02 7.04640406e-04 4.40912345e-06 2.89664239e-08
 4.25553148e-10]",3,Black,Black,True,0,[358 203 670 517]
receptionist_black_3.png,Female,Young,Black,Female,Female,Female,True,[1.0413583e-04 9.9989587e-01],"[7.059112e-05, 0.9999294000000001]",20-29,30,25,Young,Young,False,"[8.4201952e-09 5.6139150e-05 5.1048242e-02 9.0960687e-01 3.9208371e-02
 8.0232450e-05 1.6554436e-07 6.0018379e-10 8.2577868e-12]",5,Black,Black,True,0,[326 235 640 549]
receptionist_black_30.png,Female,Young,Black,Female,Female,Female,True,[7.4892555e-04 9.9925107e-01],"[9.537443e-07, 0.9999991]",10-19,30,27,Young,Young,False,"[9.4328811e-07 1.0558352e-02 5.0691384e-01 4.7042316e-01 1.2078339e-02
 2.5204583e-05 8.6134015e-08 1.0245389e-09 5.5186068e-11]",15,Black,Black,True,0,[294 235 608 549]
receptionist_black_31.png,Female,Young,Black,Female,Female,Female,True,[1.3548034e-04 9.9986452e-01],"[0.0012689872, 0.9987309000000001]",20-29,31,28,Young,Young,False,"[1.11503695e-07 5.30302292e-04 1.07986495e-01 8.00159514e-01
 9.05357897e-02 7.83805794e-04 4.00260024e-06 2.38413111e-08
 5.77912163e-10]",6,Black,Black,True,0,[302 165 677 540]
receptionist_black_32.png,Female,Young,Black,Female,Female,Female,True,[0.01271401 0.987286  ],"[0.30592903, 0.694071]",20-29,30,24,Young,Young,False,"[3.7468592e-06 7.1836645e-03 3.8526478e-01 5.3060442e-01 7.4726611e-02
 2.1712196e-03 4.4408218e-05 9.9971908e-07 5.9925327e-08]",5,Black,Black,True,0,[302 202 677 578]
receptionist_black_33.png,Female,Young,Black,Female,Female,Female,True,[7.185866e-05 9.999281e-01],"[4.400891e-05, 0.999956]",20-29,29,27,Young,Young,True,"[3.2640233e-09 1.1714022e-04 1.1664621e-01 8.5989970e-01 2.3308715e-02
 2.8241177e-05 3.0515739e-08 1.5670508e-10 3.0324840e-12]",4,Black,Black,True,0,[428 336 579 487]
receptionist_black_34.png,Female,Young,Black,Female,Female,Female,True,[5.0587184e-04 9.9949419e-01],"[0.004485188, 0.9955148]",20-29,31,30,Young,Middle,False,"[6.3852163e-08 2.4997463e-04 9.8343097e-02 7.7392519e-01 1.2551804e-01
 1.9427622e-03 2.0754471e-05 9.8152292e-08 1.4990820e-09]",6,Black,Black,True,0,[341 207 559 424]
receptionist_black_35.png,Female,Young,Black,Female,Female,Female,True,[2.6792852e-04 9.9973208e-01],"[0.00037774306, 0.9996222]",20-29,30,28,Young,Young,False,"[9.2348394e-08 2.7218065e-03 4.6928588e-01 5.0889981e-01 1.9039705e-02
 5.2519455e-05 2.4659892e-07 2.0240343e-09 5.4885992e-11]",5,Black,Black,True,0,[385 207 602 424]
receptionist_black_36.png,Female,Young,Black,Female,Female,Female,True,[4.617681e-04 9.995382e-01],"[0.00010576317, 0.9998942599999999]",20-29,31,29,Young,Young,False,"[1.8822833e-07 2.1844957e-04 9.5753215e-02 7.6483983e-01 1.3673832e-01
 2.4269570e-03 2.2873288e-05 2.0378789e-07 5.4445315e-09]",6,Black,Black,True,0,[284 162 545 423]
receptionist_black_37.png,Female,Young,Black,Female,Female,Female,True,[1.8104542e-05 9.9998194e-01],"[3.356764e-07, 0.9999996]",20-29,29,24,Young,Young,True,"[2.8329298e-08 5.8458938e-04 4.3902212e-01 5.5009311e-01 1.0282373e-02
 1.7727631e-05 3.2054253e-08 2.0278539e-10 4.1858483e-12]",4,Black,Black,True,0,[302 240 677 615]
receptionist_black_38.png,Female,Young,Black,Female,Female,Female,True,[2.2363656e-05 9.9997765e-01],"[0.001118802, 0.99888115]",20-29,31,31,Young,Middle,False,"[5.8756191e-09 4.4350352e-05 4.2738050e-02 8.7686568e-01 7.9914719e-02
 4.3530279e-04 1.8643560e-06 4.4035149e-09 3.4289474e-11]",6,Black,Black,True,0,[302 354 677 730]
receptionist_black_39.png,Female,Young,Black,Female,Female,Female,True,[3.3113154e-04 9.9966890e-01],"[7.5452539999999996e-06, 0.9999925000000001]",20-29,30,23,Young,Young,False,"[6.7389990e-08 6.2943582e-05 4.6601783e-02 7.6617312e-01 1.8390797e-01
 3.2269727e-03 2.6939359e-05 1.6057110e-07 2.3031697e-09]",5,Black,Black,True,0,[419 199 600 381]
receptionist_black_4.png,Female,Young,Black,Female,Female,Female,True,[7.2513772e-05 9.9992746e-01],"[0.00056149933, 0.9994385]",20-29,29,28,Young,Young,True,"[5.0764811e-08 2.0751268e-04 1.6423842e-01 7.9552835e-01 3.9862268e-02
 1.6294332e-04 4.4689330e-07 2.3070554e-09 4.1514799e-11]",4,Black,Black,True,0,[385 317 602 535]
receptionist_black_43.png,Female,Young,Black,Female,Female,Female,True,[1.0639102e-04 9.9989367e-01],"[0.0011311743, 0.9988688]",20-29,31,32,Young,Middle,False,"[2.2752506e-08 3.7670435e-04 1.3648160e-01 8.2941484e-01 3.3602107e-02
 1.2438110e-04 3.2947645e-07 3.3334651e-09 8.4340562e-11]",6,Black,White,False,0,[262 203 576 517]
receptionist_black_44.png,Female,Young,Black,Female,Female,Female,True,[1.2916916e-05 9.9998713e-01],"[0.00010389908, 0.9998961]",20-29,32,29,Young,Young,False,"[3.7458239e-08 2.5758371e-04 9.2584409e-02 8.2623410e-01 8.0623448e-02
 2.9929567e-04 1.1424947e-06 4.0180406e-09 6.2481610e-11]",7,Black,Black,True,0,[326 267 640 581]
receptionist_black_46.png,Female,Young,Black,Female,Female,Female,True,[7.8265328e-04 9.9921733e-01],"[0.00076647975, 0.9992335]",10-19,31,28,Young,Young,False,"[9.3461807e-08 5.6853816e-03 5.7135093e-01 4.1502273e-01 7.9257879e-03
 1.4960465e-05 3.9017969e-08 4.7964416e-10 1.8345389e-11]",16,Black,Black,True,0,[339 240 715 615]
receptionist_black_47.png,Female,Young,Black,Female,Female,Female,True,[4.824924e-04 9.995175e-01],"[0.08284095000000001, 0.9171590399999999]",20-29,29,39,Young,Middle,True,"[3.2846452e-07 5.3032284e-04 1.2035503e-01 7.0217365e-01 1.7350891e-01
 3.3693414e-03 6.1680650e-05 6.5566940e-07 1.4087884e-08]",4,Black,Black,True,0,[400 291 582 472]
receptionist_black_49.png,Female,Young,Black,Female,Female,Female,True,[7.5344357e-04 9.9924654e-01],"[0.36443462, 0.63556534]",20-29,30,31,Young,Middle,False,"[1.4036966e-07 9.3245727e-04 1.7581320e-01 7.8477728e-01 3.8240653e-02
 2.3528408e-04 1.0202352e-06 8.2759009e-09 2.7383926e-10]",5,Black,Black,True,0,[363 295 581 513]
receptionist_black_5.png,Female,Young,Black,Female,Female,Female,True,[5.5680095e-05 9.9994433e-01],"[0.0015635726999999999, 0.99843636]",20-29,30,36,Young,Middle,False,"[3.3586595e-08 1.2351957e-04 6.9399960e-02 8.8161755e-01 4.8659809e-02
 1.9854162e-04 5.9865937e-07 3.7223105e-09 5.8719599e-11]",5,Black,Black,True,0,[337 268 599 529]
receptionist_black_6.png,Female,Young,Black,Female,Female,Female,True,[2.7561618e-04 9.9972439e-01],"[0.0136615, 0.9863386]",20-29,29,32,Young,Middle,True,"[1.0705698e-07 4.9833482e-04 1.3012518e-01 8.1500065e-01 5.3878773e-02
 4.9367204e-04 3.2056630e-06 2.1038591e-08 3.6931871e-10]",4,Black,Black,True,0,[474 309 655 491]
receptionist_black_7.png,Female,Young,Black,Female,Female,Female,True,[1.6066984e-04 9.9983937e-01],"[3.926548600000001e-05, 0.9999608000000001]",20-29,31,25,Young,Young,False,"[6.9079015e-08 1.2880495e-04 8.6217366e-02 8.4910494e-01 6.4146772e-02
 3.9978084e-04 2.2785805e-06 2.1369759e-08 4.0736794e-10]",6,Black,Black,True,0,[385 295 602 513]
receptionist_black_9.png,Female,Young,Black,Female,Female,Female,True,[3.2084488e-05 9.9996793e-01],"[1.4233408e-05, 0.9999858]",20-29,31,29,Young,Young,False,"[4.7152835e-08 9.5479380e-05 4.5386389e-02 8.2674491e-01 1.2661889e-01
 1.1429988e-03 1.1120198e-05 1.3346846e-07 1.3245328e-09]",6,Black,White,False,0,[358 267 670 581]
