image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_white_19.png,Female,Young,White,Female,Female,Female,True,[2.3452433e-06 9.9999762e-01],"[7.0681469999999995e-06, 0.999993]",20-29,30,28,Young,Young,False,"[1.09401954e-09 3.69478694e-05 1.01414844e-01 8.76187980e-01
 2.23291572e-02 3.10068644e-05 3.89540062e-08 3.17213450e-10
 9.54604017e-12]",5,White,White,True,0,[326 267 640 581]
receptionist_white_2.png,Female,Young,White,Female,Female,Female,True,[2.0887799e-06 9.9999797e-01],"[5.2949479999999995e-06, 0.9999947]",20-29,29,29,Young,Young,True,"[1.6725453e-09 6.0299672e-06 2.2572413e-02 8.0786800e-01 1.6761705e-01
 1.9306169e-03 5.8559240e-06 3.5858129e-08 5.9138888e-10]",4,White,White,True,0,[311 216 572 477]
receptionist_white_20.png,Female,Young,White,Female,Female,Female,True,[4.3139198e-06 9.9999565e-01],"[4.0062593e-06, 0.99999596]",20-29,27,29,Young,Young,True,"[1.2447735e-09 7.6867900e-06 3.0908165e-02 8.7117416e-01 9.7644560e-02
 2.6461956e-04 7.9764794e-07 5.5196705e-09 8.8511060e-11]",2,White,White,True,0,[451 190 577 316]
receptionist_white_21.png,Female,Young,White,Female,Female,Female,True,[1.6002994e-07 9.9999988e-01],"[1.803538e-07, 0.9999997999999999]",20-29,29,28,Young,Young,True,"[6.3679390e-10 2.0992555e-05 7.9715297e-02 8.8227582e-01 3.7902031e-02
 8.5734428e-05 5.9654276e-08 4.0863082e-10 6.2717362e-12]",4,White,White,True,0,[363 216 624 477]
receptionist_white_22.png,Female,Young,White,Female,Female,Female,True,[1.6986106e-04 9.9983013e-01],"[5.6491240000000005e-06, 0.9999944000000001]",20-29,26,29,Young,Young,True,"[1.6644091e-08 4.7215377e-05 4.3711849e-02 8.9258915e-01 6.3483588e-02
 1.6794089e-04 2.8984809e-07 1.9364508e-09 3.2710085e-11]",1,White,White,True,0,[341 229 559 446]
receptionist_white_23.png,Female,Young,White,Female,Female,Female,True,[5.715849e-07 9.999994e-01],"[1.8349821e-07, 0.9999997999999999]",20-29,27,25,Young,Young,True,"[4.5851611e-10 2.2669417e-05 9.2108190e-02 8.8807881e-01 1.9776909e-02
 1.3424171e-05 8.4030205e-09 5.1470144e-11 1.0476572e-12]",2,White,White,True,0,[337 244 488 395]
receptionist_white_24.png,Female,Young,White,Female,Female,Female,True,[1.1384580e-04 9.9988616e-01],"[0.0003019938, 0.9996980000000001]",20-29,30,32,Young,Middle,False,"[3.4597505e-08 9.5948446e-05 9.8334059e-02 8.2233721e-01 7.8817874e-02
 4.1355885e-04 1.2798778e-06 1.8902337e-08 2.8907823e-10]",5,White,White,True,0,[363 241 624 503]
receptionist_white_25.png,Female,Young,White,Female,Female,Female,True,[1.0162063e-05 9.9998987e-01],"[2.2880676e-06, 0.9999977]",20-29,30,33,Young,Middle,False,"[1.7683323e-08 7.0013128e-05 8.5012905e-02 8.7097549e-01 4.3768771e-02
 1.7205432e-04 6.8034382e-07 7.9043918e-09 1.5525421e-10]",5,White,White,True,0,[358 267 670 581]
receptionist_white_26.png,Female,Young,White,Female,Female,Female,True,[3.231813e-06 9.999968e-01],"[0.003219667, 0.99678024]",20-29,27,33,Young,Middle,True,"[2.7130775e-09 6.7828951e-06 1.8980399e-02 7.6633900e-01 2.1364081e-01
 1.0310380e-03 1.9311781e-06 1.0158320e-08 1.5414757e-10]",2,White,White,True,0,[444 229 595 380]
receptionist_white_27.png,Female,Young,White,Female,Female,Female,True,[8.103534e-06 9.999919e-01],"[0.00018593904, 0.9998140999999999]",20-29,28,31,Young,Middle,True,"[4.6998521e-09 2.0710630e-05 4.1320413e-02 8.6041427e-01 9.7986661e-02
 2.5705033e-04 8.7538427e-07 5.4596345e-09 1.0476486e-10]",3,White,White,True,0,[363 216 624 477]
receptionist_white_28.png,Female,Young,White,Female,Female,Female,True,[1.3089998e-05 9.9998689e-01],"[4.1447896000000003e-07, 0.9999996]",20-29,29,31,Young,Middle,True,"[1.40112535e-08 3.09888674e-05 2.76240949e-02 8.45434964e-01
 1.26394287e-01 5.13193372e-04 2.38456437e-06 1.91981986e-08
 1.92495866e-10]",4,White,White,True,0,[385 207 602 424]
receptionist_white_29.png,Female,Young,White,Female,Female,Female,True,[1.4710722e-05 9.9998528e-01],"[3.1230669e-06, 0.9999969]",20-29,29,35,Young,Middle,True,"[1.4948118e-09 3.5206174e-06 2.4614759e-02 8.5547429e-01 1.1921234e-01
 6.9148984e-04 3.5821265e-06 3.3065021e-08 3.3598788e-10]",4,White,White,True,0,[302 316 677 692]
receptionist_white_3.png,Female,Young,White,Female,Female,Female,True,[2.075627e-06 9.999979e-01],"[5.9439586e-05, 0.9999405]",20-29,27,27,Young,Young,True,"[6.6680678e-10 2.1740734e-05 7.5398646e-02 8.7866807e-01 4.5811668e-02
 9.9775971e-05 6.8598979e-08 3.0172048e-10 1.1504742e-11]",2,White,White,True,0,[385 229 602 446]
receptionist_white_30.png,Female,Young,White,Female,Female,Female,True,[1.1865537e-06 9.9999881e-01],"[1.292705e-07, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[2.1033624e-09 8.9536943e-06 4.6324499e-02 8.9799392e-01 5.5484239e-02
 1.8811003e-04 2.1366772e-07 1.6081748e-09 3.5019369e-11]",4,White,White,True,0,[363 189 624 450]
receptionist_white_31.png,Female,Young,White,Female,Female,Female,True,[1.5007334e-06 9.9999851e-01],"[2.7317276999999997e-06, 0.99999725]",20-29,29,30,Young,Middle,True,"[2.6462119e-09 5.7029083e-06 1.8342799e-02 8.2734734e-01 1.5381563e-01
 4.8667667e-04 1.7973882e-06 1.3869272e-08 1.3902299e-10]",4,White,White,True,0,[390 189 651 450]
receptionist_white_32.png,Female,Young,White,Female,Female,Female,True,[5.7572786e-05 9.9994242e-01],"[1.9495965e-06, 0.9999981]",20-29,28,29,Young,Young,True,"[5.7599518e-08 8.5653373e-05 6.0036156e-02 8.9273781e-01 4.6919547e-02
 2.1962474e-04 1.1296416e-06 1.7439483e-08 4.0284023e-10]",3,White,White,True,0,[437 199 619 381]
receptionist_white_33.png,Female,Young,White,Female,Female,Female,True,[2.5175648e-05 9.9997485e-01],"[0.0017303242, 0.99826965]",20-29,29,30,Young,Middle,True,"[3.3900417e-08 3.7759299e-05 4.4730835e-02 7.6880878e-01 1.8437082e-01
 2.0394486e-03 1.2146409e-05 1.6938623e-07 4.4678212e-09]",4,White,White,True,0,[358 203 670 517]
receptionist_white_34.png,Female,Young,White,Female,Female,Female,True,[2.4378846e-06 9.9999756e-01],"[1.04216815e-06, 0.9999988999999999]",20-29,28,35,Young,Middle,True,"[1.1559754e-09 1.7159393e-05 6.2591627e-02 8.5741824e-01 7.9813614e-02
 1.5904578e-04 3.3749146e-07 2.2274893e-09 2.7583390e-11]",3,White,White,True,0,[407 162 624 380]
receptionist_white_35.png,Female,Young,White,Female,Female,Female,True,[2.6349182e-06 9.9999738e-01],"[3.8694443e-08, 1.0]",20-29,28,30,Young,Middle,True,"[1.0614619e-09 1.0840778e-05 4.5040116e-02 8.9639401e-01 5.8454268e-02
 1.0063228e-04 1.9127965e-07 1.0866431e-09 2.0922613e-11]",3,White,White,True,0,[363 162 624 423]
receptionist_white_36.png,Female,Young,White,Female,Female,Female,True,[2.0019876e-07 9.9999982e-01],"[2.8221973e-07, 0.9999997999999999]",20-29,29,35,Young,Middle,True,"[3.3929620e-10 3.6823919e-06 3.1596437e-02 8.7152749e-01 9.6547902e-02
 3.2414272e-04 3.3616337e-07 1.5681941e-09 1.7414487e-11]",4,White,White,True,0,[339 240 715 615]
receptionist_white_37.png,Female,Young,White,Female,Female,Female,True,[3.4985803e-06 9.9999648e-01],"[1.3813577e-07, 0.9999998499999999]",20-29,30,36,Young,Middle,False,"[2.50668575e-09 2.90574226e-05 1.22068316e-01 8.46564054e-01
 3.12373079e-02 1.01105608e-04 1.50045508e-07 1.45073220e-09
 2.98508093e-11]",5,White,White,True,0,[444 152 595 303]
receptionist_white_38.png,Female,Young,White,Female,Female,Female,True,[8.688687e-07 9.999991e-01],"[7.2258823e-05, 0.9999277499999999]",20-29,30,29,Young,Young,False,"[1.8202432e-08 1.4435554e-05 1.4102940e-02 7.3342353e-01 2.4890970e-01
 3.5312306e-03 1.7966126e-05 1.7767154e-07 2.0138833e-09]",5,White,White,True,0,[358 235 670 549]
receptionist_white_39.png,Female,Young,White,Female,Female,Female,True,[6.0150364e-06 9.9999398e-01],"[9.844617e-06, 0.9999901]",20-29,29,37,Young,Middle,True,"[1.3004517e-09 1.1185873e-05 5.0092347e-02 8.8359076e-01 6.6069327e-02
 2.3582997e-04 4.9059116e-07 2.6012916e-09 4.0034653e-11]",4,White,White,True,0,[339 240 715 615]
receptionist_white_4.png,Female,Young,White,Female,Female,Female,True,[8.1277431e-06 9.9999183e-01],"[3.6419264000000003e-07, 0.9999996]",20-29,30,29,Young,Young,False,"[7.1192048e-08 1.4983807e-05 1.1152331e-02 6.7672968e-01 3.0716130e-01
 4.8742411e-03 6.6510322e-05 8.5659997e-07 6.0164695e-09]",5,White,White,True,0,[-160  215  618  994]
receptionist_white_40.png,Female,Young,White,Female,Female,Female,True,[7.2636695e-08 9.9999994e-01],"[8.685107999999999e-11, 1.0]",20-29,31,26,Young,Young,False,"[1.6236079e-10 2.8667764e-06 2.0995269e-02 8.8591123e-01 9.2831597e-02
 2.5885293e-04 1.7697062e-07 7.0387562e-10 4.6049562e-12]",6,White,White,True,0,[363 241 624 503]
receptionist_white_41.png,Female,Young,White,Female,Female,Female,True,[2.2962804e-06 9.9999774e-01],"[8.360719000000001e-05, 0.99991646]",20-29,29,38,Young,Middle,True,"[1.2266602e-09 7.5561720e-06 4.8483845e-02 8.7805456e-01 7.3128492e-02
 3.2512171e-04 3.5545776e-07 1.4542396e-09 1.8884394e-11]",4,White,White,True,0,[326 203 640 517]
receptionist_white_42.png,Female,Young,White,Female,Female,Female,True,[1.8185806e-07 9.9999982e-01],"[4.0124432e-07, 0.9999996]",20-29,32,31,Young,Middle,False,"[1.3202772e-10 2.1867804e-06 2.7496405e-02 9.0861362e-01 6.3810661e-02
 7.7091339e-05 7.7683261e-08 4.1416570e-10 3.6412600e-12]",7,White,White,True,0,[363 241 624 503]
receptionist_white_43.png,Female,Young,White,Female,Female,Female,True,[1.9290967e-06 9.9999803e-01],"[8.444434e-05, 0.9999156]",20-29,27,28,Young,Young,True,"[1.6243084e-09 3.1937430e-05 8.6477585e-02 8.7457174e-01 3.8752235e-02
 1.6622483e-04 2.3644809e-07 2.1975528e-09 5.7226550e-11]",2,White,White,True,0,[326 235 640 549]
receptionist_white_44.png,Female,Young,White,Female,Female,Female,True,[3.9545009e-07 9.9999964e-01],"[1.587804e-06, 0.9999984999999999]",20-29,29,26,Young,Young,True,"[2.66870248e-10 1.58658513e-05 6.43562675e-02 8.97759616e-01
 3.78312431e-02 3.69803674e-05 2.25168151e-08 1.09416004e-10
 2.24518841e-12]",4,White,White,True,0,[419 181 600 362]
receptionist_white_45.png,Female,Young,White,Female,Female,Female,True,[4.6972104e-06 9.9999529e-01],"[4.340894e-07, 0.99999954]",20-29,31,29,Young,Young,False,"[4.9166746e-09 8.3734121e-05 1.4733361e-01 8.2628894e-01 2.6253877e-02
 3.9749968e-05 1.0157498e-07 1.3029083e-09 2.2108666e-11]",6,White,White,True,0,[358 172 670 485]
receptionist_white_46.png,Female,Young,White,Female,Female,Female,True,[8.9230007e-06 9.9999106e-01],"[9.574589999999999e-07, 0.9999991]",20-29,30,28,Young,Young,False,"[6.2253989e-09 7.0890055e-05 1.3264215e-01 8.4018266e-01 2.7061524e-02
 4.2658139e-05 7.1466594e-08 6.3773192e-10 9.4329700e-12]",5,White,White,True,0,[419 181 600 362]
receptionist_white_47.png,Female,Young,White,Female,Female,Female,True,[6.811631e-04 9.993189e-01],"[0.003578323, 0.99642166]",20-29,27,34,Young,Middle,True,"[6.1048922e-08 6.4740446e-04 4.2553255e-01 5.6313127e-01 1.0636079e-02
 5.1930994e-05 6.8678116e-07 2.5136565e-08 9.0951352e-10]",2,White,White,True,0,[488 267 615 392]
receptionist_white_48.png,Female,Young,White,Female,Female,Female,True,[5.5822062e-07 9.9999946e-01],"[1.1369777e-06, 0.9999988000000001]",20-29,29,27,Young,Young,True,"[2.61624833e-10 5.40428209e-06 4.02416140e-02 8.94409537e-01
 6.51753470e-02 1.68004393e-04 1.12915885e-07 6.02790817e-10
 7.72500900e-12]",4,White,White,True,0,[358 172 670 485]
receptionist_white_49.png,Female,Young,White,Female,Female,Female,True,[1.2994366e-06 9.9999869e-01],"[8.499935e-06, 0.9999915]",20-29,31,33,Young,Middle,False,"[1.06769316e-09 4.95785343e-06 2.24877615e-02 8.68526340e-01
 1.08512990e-01 4.67276026e-04 7.24834820e-07 4.41009940e-09
 1.02281815e-10]",6,White,White,True,0,[363 295 624 556]
receptionist_white_5.png,Female,Young,White,Female,Female,Female,True,[3.2915777e-06 9.9999672e-01],"[2.3820334000000003e-06, 0.9999975999999999]",20-29,30,25,Young,Young,False,"[8.0874452e-10 5.0820627e-06 3.1483032e-02 9.1778702e-01 5.0616253e-02
 1.0834333e-04 2.4073424e-07 1.5927291e-09 2.1695968e-11]",5,White,White,True,0,[363 216 624 477]
receptionist_white_6.png,Female,Young,White,Female,Female,Female,True,[2.1372849e-04 9.9978626e-01],"[0.0019914387, 0.9980086]",20-29,30,38,Young,Middle,False,"[3.4098022e-08 3.9839852e-05 5.0284766e-02 7.5380152e-01 1.9160479e-01
 4.2149541e-03 5.3237331e-05 8.7413605e-07 1.9614601e-08]",5,White,White,True,0,[341 185 559 403]
receptionist_white_7.png,Female,Young,White,Female,Female,Female,True,[6.5196537e-07 9.9999934e-01],"[2.726267e-08, 1.0]",20-29,30,32,Young,Middle,False,"[1.0725120e-09 8.6920973e-06 3.8041644e-02 8.9877075e-01 6.2730066e-02
 4.4827440e-04 6.8839330e-07 4.9492423e-09 1.4921149e-10]",5,White,White,True,0,[428 305 579 456]
receptionist_white_8.png,Female,Young,White,Female,Female,Female,True,[2.5514587e-06 9.9999750e-01],"[8.796846000000001e-06, 0.99999115]",20-29,29,32,Young,Middle,True,"[2.7084115e-09 4.1878920e-06 2.0765990e-02 8.1618720e-01 1.6232105e-01
 7.2012778e-04 1.4658058e-06 1.4510966e-08 2.6155583e-10]",4,White,White,True,0,[419 236 600 417]
receptionist_white_9.png,Female,Young,White,Female,Female,Female,True,[3.6439440e-06 9.9999636e-01],"[1.9925315999999998e-05, 0.9999800999999999]",20-29,30,28,Young,Young,False,"[4.6145918e-09 2.1076621e-04 4.3428171e-01 5.6118363e-01 4.3109762e-03
 1.2889961e-05 1.0579420e-08 1.6012822e-10 6.1364277e-12]",5,White,White,True,0,[428 259 579 410]
