image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_asian_18.png,Female,Young,Asian,Female,Female,Female,True,[2.6866114e-06 9.9999732e-01],"[1.1556578e-05, 0.9999884]",20-29,29,23,Young,Young,True,"[1.8782643e-08 5.0417357e-04 1.7048830e-01 8.2078046e-01 8.1985984e-03
 2.8461753e-05 3.1588900e-08 1.2526927e-09 1.6523923e-11]",4,Asian,Asian,True,0,[326 172 640 485]
receptionist_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[1.8837341e-05 9.9998122e-01],"[0.00013468021, 0.9998653000000001]",20-29,29,27,Young,Young,True,"[7.98013922e-09 1.29356282e-04 1.06900044e-01 8.80959213e-01
 1.19846575e-02 2.66629831e-05 2.43917135e-08 7.60187691e-10
 6.41973193e-12]",4,Asian,Asian,True,0,[339 279 715 654]
receptionist_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[1.7944794e-05 9.9998206e-01],"[0.0002418832, 0.9997581]",20-29,31,29,Young,Young,False,"[1.3072910e-08 4.6425386e-05 8.5913055e-02 8.9345622e-01 2.0505909e-02
 7.8253324e-05 1.5318925e-07 5.4264544e-09 6.3969198e-11]",6,Asian,Asian,True,0,[419 162 600 344]
receptionist_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[2.443684e-04 9.997556e-01],"[0.0001637338, 0.9998362000000001]",20-29,29,26,Young,Young,True,"[3.8834390e-08 3.1879646e-04 1.7936546e-01 8.1263649e-01 7.6625189e-03
 1.6721284e-05 1.9288381e-08 1.0611170e-09 1.3075221e-11]",4,Asian,Asian,True,0,[341 272 559 490]
receptionist_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[0.01209296 0.98790705],"[0.007868498600000001, 0.9921314999999999]",20-29,33,27,Young,Young,False,"[7.0908334e-07 3.4032031e-03 3.4981385e-01 6.3441616e-01 1.2258671e-02
 1.0674587e-04 6.6765296e-07 4.8392440e-08 1.1921677e-09]",8,Asian,Asian,True,0,[834 346 907 419]
receptionist_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[8.8406654e-07 9.9999911e-01],"[2.6089582e-06, 0.9999974]",20-29,31,28,Young,Young,False,"[2.3972784e-09 3.6619167e-05 5.7946205e-02 9.1035682e-01 3.1475410e-02
 1.8476222e-04 2.2060222e-07 6.8292700e-09 5.0344204e-11]",6,Asian,Asian,True,0,[437 217 619 399]
receptionist_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[4.933881e-07 9.999995e-01],"[4.9944314999999995e-06, 0.999995]",20-29,30,23,Young,Young,False,"[1.01112105e-08 1.63372606e-04 1.19638413e-01 8.67192745e-01
 1.29632149e-02 4.21263649e-05 4.08237533e-08 1.12480569e-09
 1.64087563e-11]",5,Asian,Asian,True,0,[385 250 602 468]
receptionist_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[8.601298e-04 9.991399e-01],"[2.2441766e-06, 0.9999977]",20-29,28,31,Young,Middle,True,"[2.5885194e-07 1.6497024e-03 3.0134118e-01 6.8597949e-01 1.0976517e-02
 5.2543463e-05 2.4006789e-07 1.6063787e-08 3.6037337e-10]",3,Asian,Asian,True,0,[419 181 600 362]
receptionist_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[3.7336879e-04 9.9962664e-01],"[0.0012043484, 0.9987956]",20-29,30,23,Young,Young,False,"[2.4201864e-07 1.9603489e-04 6.8005458e-02 8.8590986e-01 4.5565683e-02
 3.2091929e-04 1.8109579e-06 9.2972506e-08 1.4690921e-09]",5,Asian,Asian,True,0,[339 165 715 540]
receptionist_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[9.2835131e-04 9.9907166e-01],"[0.00021894944999999998, 0.999781]",20-29,30,26,Young,Young,False,"[1.1321923e-07 1.7668423e-04 8.6232498e-02 8.8530141e-01 2.8129231e-02
 1.5949742e-04 5.6773672e-07 2.7340324e-08 5.9096106e-10]",5,Asian,Asian,True,0,[407 229 624 446]
receptionist_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[7.644602e-06 9.999924e-01],"[7.5687347e-05, 0.9999243]",20-29,31,27,Young,Young,False,"[4.3749104e-08 1.8652523e-04 7.1218066e-02 9.0299183e-01 2.5510151e-02
 9.3130206e-05 2.3649662e-07 7.2600361e-09 7.4119801e-11]",6,Asian,Asian,True,0,[419 401 600 582]
receptionist_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[1.0725623e-04 9.9989277e-01],"[3.8687587000000003e-07, 0.9999996]",20-29,30,27,Young,Young,False,"[2.0058984e-07 2.7238292e-04 4.6609841e-02 8.9140129e-01 6.1064821e-02
 6.4680510e-04 4.3877135e-06 2.0567420e-07 3.0136489e-09]",5,Asian,Asian,True,0,[358 299 670 611]
receptionist_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[1.0877171e-04 9.9989122e-01],"[0.00017488737000000002, 0.9998252]",20-29,29,28,Young,Young,True,"[5.0103505e-08 1.3326554e-04 5.8684092e-02 8.7856531e-01 6.2304512e-02
 3.1145042e-04 1.3018534e-06 3.6462620e-08 2.9820291e-10]",4,Asian,Asian,True,0,[ 97 611 170 684]
receptionist_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[2.4302846e-05 9.9997568e-01],"[3.559177e-07, 0.9999996]",20-29,30,27,Young,Young,False,"[1.7500536e-08 5.1110055e-05 7.3091783e-02 9.0469557e-01 2.2087200e-02
 7.4109746e-05 1.6057075e-07 5.0822235e-09 6.9217902e-11]",5,Asian,Asian,True,0,[363 229 581 446]
receptionist_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[4.693969e-05 9.999531e-01],"[2.8271906e-05, 0.9999718]",20-29,29,25,Young,Young,True,"[8.1109860e-08 2.6111785e-04 5.2588429e-02 9.2591214e-01 2.1184059e-02
 5.4152730e-05 1.2160667e-07 4.9172795e-09 4.4826212e-11]",4,Asian,Asian,True,0,[358 172 670 485]
receptionist_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[3.3766605e-04 9.9966234e-01],"[0.00017955247, 0.99982056]",20-29,24,24,Young,Young,True,"[3.1567745e-07 1.0147373e-03 1.7751460e-01 8.0948728e-01 1.1937103e-02
 4.5831657e-05 1.0827513e-07 6.3288033e-09 7.2172643e-11]",1,Asian,Asian,True,0,[363 321 624 582]
receptionist_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[5.1852234e-04 9.9948144e-01],"[0.011260355, 0.9887397]",20-29,30,25,Young,Young,False,"[3.4052118e-07 3.9598708e-05 1.4203678e-02 7.9511982e-01 1.8518937e-01
 5.3209346e-03 1.1789734e-04 8.2367951e-06 9.5232728e-08]",5,Asian,Asian,True,0,[820 117 893 190]
receptionist_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[6.6620836e-05 9.9993342e-01],"[7.700477e-05, 0.999923]",20-29,29,26,Young,Young,True,"[2.02897983e-08 3.34728713e-04 1.06620885e-01 8.78305435e-01
 1.46842394e-02 5.46173651e-05 1.02523721e-07 3.85830123e-09
 5.54793225e-11]",4,Asian,Asian,True,0,[400 272 582 454]
receptionist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[6.7916432e-07 9.9999934e-01],"[2.6229039999999997e-07, 0.9999997999999999]",20-29,31,28,Young,Young,False,"[1.7181911e-08 5.1050527e-05 3.1111551e-02 8.6587667e-01 1.0088897e-01
 2.0644038e-03 7.1063000e-06 2.4828427e-07 1.8626996e-09]",6,Asian,Asian,True,0,[488 318 615 444]
receptionist_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[3.212270e-05 9.999679e-01],"[0.00014875534, 0.9998511999999999]",20-29,29,29,Young,Young,True,"[4.8964218e-08 2.1436215e-04 9.7282276e-02 8.5363781e-01 4.8539385e-02
 3.2514703e-04 9.2809972e-07 3.7903213e-08 3.7545603e-10]",4,Asian,Asian,True,0,[262 235 576 549]
receptionist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[1.1977611e-05 9.9998802e-01],"[8.0192793e-06, 0.999992]",20-29,31,42,Young,Middle,False,"[3.9794759e-08 1.9795101e-04 1.2734580e-01 8.3795404e-01 3.4301609e-02
 1.9991951e-04 6.2069324e-07 2.4828058e-08 4.0085835e-10]",6,Asian,Asian,True,0,[363 295 624 556]
receptionist_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[0.00156682 0.9984331 ],"[0.0044423062, 0.9955577]",20-29,29,27,Young,Young,True,"[1.6833197e-07 3.8220975e-04 1.3752864e-01 8.1335163e-01 4.8391223e-02
 3.4413530e-04 1.8951358e-06 7.9945977e-08 1.1865554e-09]",4,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[6.744830e-05 9.999326e-01],"[3.2906688e-06, 0.99999664]",20-29,29,26,Young,Young,True,"[3.6858671e-07 2.0041347e-04 4.8010126e-02 8.2566053e-01 1.2366111e-01
 2.4417385e-03 2.4360292e-05 1.2626773e-06 1.3358705e-08]",4,Asian,Asian,True,0,[419 181 600 362]
receptionist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[7.1326194e-06 9.9999285e-01],"[0.00021718463000000002, 0.9997829]",20-29,30,27,Young,Young,False,"[1.4163198e-08 6.4803193e-05 7.7531777e-02 8.9974511e-01 2.2592178e-02
 6.5948858e-05 1.2681572e-07 4.1752020e-09 3.9781997e-11]",5,Asian,Asian,True,0,[390 268 651 529]
receptionist_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[2.9368707e-06 9.9999702e-01],"[0.0093831706, 0.9906168]",20-29,31,27,Young,Young,False,"[4.29919611e-09 6.77606004e-05 1.06895156e-01 8.80743802e-01
 1.22517897e-02 4.15652066e-05 3.34949632e-08 8.92233565e-10
 9.14774766e-12]",6,Asian,Asian,True,0,[358 235 670 549]
receptionist_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00209322 0.9979068 ],"[0.010272722000000001, 0.9897273]",20-29,32,23,Young,Young,False,"[1.5626244e-07 1.9484344e-04 5.7772886e-02 8.9267439e-01 4.8999514e-02
 3.5646543e-04 1.7302749e-06 7.7536697e-08 8.7403601e-10]",7,Asian,Asian,True,0,[476 203 602 328]
receptionist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[1.5479916e-05 9.9998456e-01],"[6.1313375e-05, 0.9999387]",20-29,30,29,Young,Young,False,"[4.2739359e-08 3.9243049e-04 1.4641011e-01 8.3176976e-01 2.1262297e-02
 1.6478902e-04 4.5468897e-07 2.9405834e-08 5.3428983e-10]",5,Asian,Asian,True,0,[363 241 624 503]
receptionist_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[2.0488303e-06 9.9999791e-01],"[9.220341e-07, 0.9999991]",20-29,31,26,Young,Young,False,"[2.0043560e-08 5.4901153e-05 4.7548633e-02 9.0143204e-01 5.0665375e-02
 2.9820204e-04 8.6001944e-07 2.3789950e-08 1.9504873e-10]",6,Asian,Asian,True,0,[104 339 177 412]
receptionist_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[2.7368867e-04 9.9972630e-01],"[0.0029525750000000003, 0.9970475000000001]",20-29,30,25,Young,Young,False,"[4.7102077e-08 1.9221185e-04 7.4389949e-02 9.0863144e-01 1.6748734e-02
 3.7543305e-05 8.3092978e-08 3.0241312e-09 2.9705925e-11]",5,Asian,Asian,True,0,[263 279 640 654]
receptionist_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[3.3394914e-05 9.9996662e-01],"[1.4957563e-06, 0.9999984999999999]",20-29,31,30,Young,Middle,False,"[2.09162501e-08 4.41566954e-05 3.55680063e-02 9.17621076e-01
 4.65812385e-02 1.84912962e-04 5.38365100e-07 1.28618423e-08
 1.02406715e-10]",6,Asian,Asian,True,0,[358 203 670 517]
receptionist_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[1.2865794e-04 9.9987131e-01],"[5.282775e-05, 0.9999472]",20-29,29,28,Young,Young,True,"[4.6287578e-08 1.4453959e-04 6.9721006e-02 9.0118504e-01 2.8845672e-02
 1.0345345e-04 2.4620698e-07 8.8731982e-09 5.5304508e-11]",4,Asian,Asian,True,0,[363 110 624 371]
receptionist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[2.0926725e-06 9.9999785e-01],"[1.0265001e-05, 0.9999898]",20-29,29,26,Young,Young,True,"[6.3420464e-09 7.9080171e-05 1.0013598e-01 8.8859546e-01 1.1149960e-02
 3.9476447e-05 4.0374463e-08 1.2699367e-09 1.4676049e-11]",4,Asian,Asian,True,0,[ 89  96 193 200]
receptionist_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[3.7923812e-05 9.9996203e-01],"[1.6007249000000002e-05, 0.99998405]",20-29,30,25,Young,Young,False,"[4.32263647e-08 3.80799902e-04 1.02353171e-01 8.82522106e-01
 1.46861505e-02 5.75699596e-05 1.06428097e-07 4.08996570e-09
 6.15408072e-11]",5,Asian,Asian,True,0,[363 348 624 609]
receptionist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.9303967e-04 9.9980700e-01],"[0.00100215234, 0.9989979]",20-29,30,25,Young,Young,False,"[3.2497340e-08 1.0225714e-04 9.5834829e-02 8.7023002e-01 3.3659857e-02
 1.7243206e-04 5.9361611e-07 2.9046348e-08 3.7359360e-10]",5,Asian,Asian,True,0,[390 321 651 582]
receptionist_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[5.5442440e-05 9.9994457e-01],"[0.00017826483000000002, 0.9998216999999999]",20-29,29,28,Young,Young,True,"[5.9557085e-08 1.7025601e-04 8.2068369e-02 8.9858156e-01 1.9094586e-02
 8.4876709e-05 2.3083146e-07 9.5624699e-09 1.4137846e-10]",4,Asian,Asian,True,0,[419 327 600 509]
receptionist_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[4.0658706e-06 9.9999595e-01],"[1.2991407000000001e-05, 0.999987]",20-29,29,33,Young,Middle,True,"[1.0149664e-08 2.3589427e-04 2.2844169e-01 7.6535022e-01 5.9593339e-03
 1.2897338e-05 1.5471299e-08 5.0798876e-10 6.0492280e-12]",4,Asian,Asian,True,0,[341 360 559 578]
receptionist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[3.5791847e-06 9.9999642e-01],"[4.5440765e-06, 0.9999955]",20-29,31,27,Young,Young,False,"[9.3971311e-09 3.6837231e-05 5.8934070e-02 9.2668486e-01 1.4290976e-02
 5.3176547e-05 8.9096538e-08 2.9823675e-09 3.6832482e-11]",6,Asian,Asian,True,0,[341 185 559 403]
