image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_40 years old_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5191840e-07],"[0.9999385, 6.1480575e-05]",40-49,39,49.0,Middle,Middle,True,"[2.4552573e-06 7.0963124e-06 1.4122867e-04 4.3941266e-03 2.2752798e-01
 6.8226713e-01 8.4978595e-02 6.7706802e-04 4.3431187e-06]",6,White,White,True,0,[302 202 677 578]
CEO_40 years old_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2350683e-06],"[0.9999838, 1.6233774e-05]",40-49,46,58.0,Middle,Middle,True,"[2.5997119e-06 4.7256649e-06 7.3014569e-05 5.3404650e-04 5.3115617e-02
 6.9361514e-01 2.5062943e-01 2.0124973e-03 1.2941376e-05]",1,White,White,True,0,[337 268 599 529]
CEO_40 years old_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5018837e-05],"[0.9998747, 0.00012527561]",40-49,36,47.0,Middle,Middle,True,"[7.8322351e-05 2.0619828e-04 8.7335985e-04 5.1733134e-03 2.1121681e-01
 6.3896227e-01 1.4246297e-01 1.0204200e-03 6.4283031e-06]",9,White,White,True,0,[202 238 743 778]
CEO_40 years old_20.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.537576e-07],"[0.9999856, 1.4398176e-05]",40-49,40,64.0,Middle,Old,True,"[1.0993390e-05 6.0129150e-06 1.0829787e-04 6.8584911e-04 5.3508662e-02
 5.8182341e-01 3.5233697e-01 1.1463127e-02 5.6708079e-05]",5,White,White,True,0,[302 316 677 692]
CEO_40 years old_21.png,Male,Middle,White,Male,Male,Male,True,[9.999602e-01 3.978815e-05],"[0.9991658999999999, 0.0008341016599999999]",40-49,41,53.0,Middle,Middle,True,"[6.9553439e-06 1.3909855e-05 1.9944394e-04 7.3021918e-04 6.6216379e-02
 6.6834116e-01 2.6234868e-01 2.1334030e-03 9.8099454e-06]",4,White,White,True,0,[363 185 581 403]
CEO_40 years old_22.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.878391e-07],"[0.9997682, 0.00023183269999999998]",40-49,34,52.0,Middle,Middle,True,"[2.2770303e-06 7.6478727e-06 2.3843390e-04 3.8219688e-03 2.5103816e-01
 6.9113970e-01 5.3570069e-02 1.8105397e-04 6.1633125e-07]",11,White,White,True,0,[358 235 670 549]
CEO_40 years old_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998993e-01 1.0018067e-05],"[0.9998219, 0.00017810972000000002]",40-49,32,59.0,Middle,Middle,True,"[7.8472948e-07 3.8512449e-06 2.8497653e-04 6.7891739e-03 2.5541097e-01
 6.5530860e-01 8.1745967e-02 4.5008413e-04 5.5752157e-06]",13,White,White,True,0,[248 215 698 665]
CEO_40 years old_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2011970e-06],"[0.9998919, 0.0001080883]",40-49,34,41.0,Middle,Middle,True,"[7.9238782e-07 3.2050541e-06 2.2618496e-04 1.6418139e-02 2.7379721e-01
 6.4194489e-01 6.7224294e-02 3.8164121e-04 3.5457936e-06]",11,White,White,True,0,[302 240 677 615]
CEO_40 years old_25.png,Male,Middle,White,Male,Male,Male,True,[9.9992496e-01 7.5077776e-05],"[0.9999958, 4.129763e-06]",40-49,42,42.0,Middle,Middle,True,"[1.4074009e-06 2.7042679e-06 1.0685011e-04 6.2009608e-03 3.0317950e-01
 6.4985770e-01 4.0452275e-02 1.9628683e-04 2.3052453e-06]",3,White,White,True,0,[363 241 624 503]
CEO_40 years old_26.png,Male,Middle,White,Male,Male,,True,[9.9953389e-01 4.6605527e-04],"[0.9999917, 8.3132565e-06]",40-49,45,,Middle,,True,"[3.5373241e-06 5.6165768e-06 1.3615469e-04 8.3106793e-03 3.1015861e-01
 6.1359966e-01 6.6723265e-02 1.0445371e-03 1.8003109e-05]",0,White,White,True,0,[302 240 677 615]
CEO_40 years old_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6121970e-06],"[0.9999528999999999, 4.706895e-05]",40-49,34,50.0,Middle,Middle,True,"[1.0745917e-05 1.9495314e-05 1.7263107e-04 6.8965124e-04 4.2799499e-02
 5.7945508e-01 3.7330815e-01 3.5302010e-03 1.4523696e-05]",11,White,White,True,0,[302 240 677 615]
CEO_40 years old_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.8881679e-06],"[0.9992660499999999, 0.0007339620600000001]",40-49,39,53.0,Middle,Middle,True,"[1.06226014e-06 2.89295258e-06 1.08226042e-04 1.66597171e-03
 1.16584755e-01 7.01041341e-01 1.79339066e-01 1.25008193e-03
 6.48901505e-06]",6,White,White,True,0,[358 203 670 517]
CEO_40 years old_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3701168e-06],"[0.9999357600000001, 6.4193e-05]",40-49,44,50.0,Middle,Middle,True,"[6.76824175e-06 1.01080295e-05 1.61845659e-04 3.55141656e-03
 1.81855991e-01 6.89656794e-01 1.23714976e-01 1.03649788e-03
 5.65496475e-06]",1,White,White,True,0,[339 202 715 578]
CEO_40 years old_3.png,Male,Middle,White,Male,Male,,True,[0.9977558  0.00224419],"[0.99968925, 0.00031081462]",40-49,37,,Middle,,True,"[4.8766838e-06 1.8936486e-05 6.4559601e-04 1.3267089e-02 3.6340961e-01
 5.6705511e-01 5.5012558e-02 5.8042735e-04 5.9027520e-06]",8,White,White,True,0,[363 295 624 556]
CEO_40 years old_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1478251e-06],"[0.9999790000000001, 2.0950304e-05]",40-49,45,47.0,Middle,Middle,True,"[4.4585892e-07 1.2699146e-06 5.1986346e-05 1.6517454e-03 1.9434585e-01
 7.3921758e-01 6.4385831e-02 3.4277132e-04 2.4718674e-06]",0,White,White,True,0,[294 261 744 711]
CEO_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5050640e-06],"[0.9999714000000001, 2.8666437000000002e-05]",40-49,36,32.0,Middle,Middle,True,"[2.7560932e-06 4.5033994e-06 1.4711030e-04 1.2742133e-03 6.7248441e-02
 6.7223424e-01 2.5304803e-01 6.0000601e-03 4.0624167e-05]",9,White,White,True,0,[294 352 744 802]
CEO_40 years old_32.png,Male,Middle,White,Male,Male,,True,[9.9998486e-01 1.5124136e-05],"[0.9992065, 0.0007934989000000001]",40-49,41,,Middle,,True,"[7.6574124e-06 1.9161123e-05 2.6490909e-04 4.2024283e-03 2.7777791e-01
 6.8336022e-01 3.4273233e-02 9.4185860e-05 3.2197002e-07]",4,White,White,True,0,[248 305 698 756]
CEO_40 years old_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.2446575e-06],"[0.9992753000000001, 0.0007247463599999999]",40-49,37,43.0,Middle,Middle,True,"[6.8833742e-07 1.6564246e-06 7.2227711e-05 3.8903428e-03 2.7659678e-01
 6.5623683e-01 6.2794462e-02 4.0454566e-04 2.4529843e-06]",8,Indian,White,False,0,[302 240 677 615]
CEO_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3082689e-06],"[0.9995534, 0.00044658493]",40-49,43,55.0,Middle,Middle,True,"[8.9204905e-06 7.5373027e-06 7.4830990e-05 2.4052757e-04 2.7585514e-02
 5.4386950e-01 4.2383218e-01 4.3681567e-03 1.2874273e-05]",2,White,White,True,0,[294 140 608 454]
CEO_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5100272e-07],"[0.9998480000000001, 0.0001519536]",40-49,38,48.0,Middle,Middle,True,"[1.81020114e-05 4.79919545e-05 4.01246420e-04 2.74484791e-03
 1.15617976e-01 7.16413260e-01 1.63356453e-01 1.39409804e-03
 6.07389802e-06]",7,White,White,True,0,[326 362 640 675]
CEO_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.857150e-06],"[0.999926, 7.4055055e-05]",40-49,36,47.0,Middle,Middle,True,"[7.5436475e-07 2.7944218e-06 9.5970172e-05 2.0877523e-03 2.1477553e-01
 7.1314049e-01 6.9595560e-02 2.9879791e-04 2.3749560e-06]",9,White,White,True,0,[326 235 640 549]
CEO_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7566892e-07],"[0.99978134, 0.00021866946]",40-49,43,64.0,Middle,Old,True,"[4.7622061e-07 1.3923531e-06 2.8875618e-05 8.9618005e-04 1.0989175e-01
 8.0573589e-01 8.3080187e-02 3.6339721e-04 1.9028344e-06]",2,White,White,True,0,[326 267 640 581]
CEO_40 years old_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0635134e-07],"[0.9998814, 0.00011865529999999999]",40-49,35,55.0,Middle,Middle,True,"[8.1638536e-06 2.1627036e-05 2.2730094e-04 6.1829260e-04 4.7910858e-02
 5.5837870e-01 3.8449714e-01 8.3008157e-03 3.7073216e-05]",10,White,White,True,0,[358 331 670 643]
CEO_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.9256257e-08],"[0.99999176, 8.2102005e-06]",40-49,34,53.0,Middle,Middle,True,"[1.85101646e-06 9.27495876e-06 1.23504244e-04 2.13602185e-03
 1.56922579e-01 7.39220738e-01 1.01252496e-01 3.32471769e-04
 1.01862292e-06]",11,White,White,True,0,[417 295 677 556]
CEO_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3022112e-06],"[0.9999353999999999, 6.458001700000001e-05]",40-49,47,48.0,Middle,Middle,True,"[9.5671330e-06 1.0848926e-05 9.9193225e-05 9.1427035e-04 6.4239390e-02
 6.1608773e-01 3.1448573e-01 4.1202465e-03 3.3029235e-05]",2,White,White,True,0,[430 317 646 535]
CEO_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9173078e-06],"[0.9999093000000001, 9.067415e-05]",30-39,34,50.0,Middle,Middle,True,"[6.1612868e-06 1.6143049e-05 3.3749887e-04 2.6519604e-02 5.0070465e-01
 4.6172160e-01 1.0603069e-02 9.0562506e-05 7.1383181e-07]",1,White,White,True,0,[358 235 670 549]
CEO_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.9995935e-01 4.0685358e-05],"[0.9998238, 0.00017620047999999998]",40-49,35,71.0,Middle,Old,True,"[1.0455918e-06 2.8305144e-06 1.7732599e-04 6.0642506e-03 2.5366068e-01
 6.6227585e-01 7.7268220e-02 5.4487510e-04 4.9272253e-06]",10,White,White,True,0,[202 183 743 724]
CEO_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9996519e-01 3.4806195e-05],"[0.99999115, 8.788855e-06]",40-49,51,37.0,Middle,Middle,True,"[4.2366543e-07 1.5959960e-06 1.4067622e-04 1.4505638e-02 4.3518773e-01
 5.3537720e-01 1.4703083e-02 8.2965329e-05 6.7665587e-07]",6,White,White,True,0,[326 235 640 549]
CEO_40 years old_43.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.066562e-06],"[0.9999393499999999, 6.0623819999999995e-05]",40-49,42,54.0,Middle,Middle,True,"[4.9350529e-06 1.2212969e-05 3.3305289e-04 5.0791721e-03 1.9838271e-01
 6.6361988e-01 1.3083865e-01 1.7182982e-03 1.1113023e-05]",3,White,White,True,0,[170 121 819 770]
CEO_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1441746e-05],"[0.9999132000000001, 8.674497e-05]",40-49,38,52.0,Middle,Middle,True,"[7.3112578e-06 9.3033723e-06 1.0611134e-04 7.4694818e-04 6.2085375e-02
 7.4019742e-01 1.9519471e-01 1.6426907e-03 1.0133508e-05]",7,White,White,True,0,[202 183 743 724]
CEO_40 years old_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4061652e-06],"[0.9999581999999999, 4.184672e-05]",40-49,36,62.0,Middle,Old,True,"[3.8644839e-06 1.7121640e-05 4.0269658e-04 1.5776902e-03 1.0860064e-01
 7.2972190e-01 1.5784736e-01 1.8144009e-03 1.4294446e-05]",9,White,White,True,0,[358 299 670 611]
CEO_40 years old_46.png,Male,Middle,White,Male,Male,,True,[9.9999887e-01 1.1760787e-06],"[0.9999854, 1.4597184e-05]",40-49,32,,Middle,,True,"[1.6537496e-06 4.8073234e-06 2.6043219e-04 1.3795607e-02 4.5270988e-01
 5.0679731e-01 2.6245708e-02 1.8349824e-04 1.0665584e-06]",13,White,White,True,0,[ 38 186 687 835]
CEO_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9184728e-06],"[0.9999053000000001, 9.465575999999999e-05]",40-49,37,57.0,Middle,Middle,True,"[6.0722241e-06 6.0067887e-06 9.9146484e-05 4.7083112e-04 4.1468810e-02
 5.7407016e-01 3.7894806e-01 4.9081543e-03 2.2750395e-05]",8,White,White,True,0,[363 295 624 556]
CEO_40 years old_48.png,Male,Middle,White,Male,Male,Male,True,[9.9995255e-01 4.7448731e-05],"[0.9999419399999999, 5.7993634e-05]",40-49,33,59.0,Middle,Middle,True,"[6.51838434e-07 2.64808773e-06 1.00534824e-04 2.34495243e-03
 1.39404014e-01 6.97760463e-01 1.59343332e-01 1.02986512e-03
 1.34769170e-05]",12,White,White,True,0,[294 305 744 756]
CEO_40 years old_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3399655e-06],"[0.9998929599999999, 0.00010705342]",40-49,34,61.0,Middle,Old,True,"[2.6970341e-05 5.9515762e-05 4.4417867e-04 1.0530973e-03 5.1085752e-02
 5.9935027e-01 3.4426352e-01 3.6948468e-03 2.1882735e-05]",11,White,White,True,0,[358 203 670 517]
CEO_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7993689e-06],"[0.999968, 3.1999052e-05]",40-49,33,49.0,Middle,Middle,True,"[3.7939647e-06 4.3698888e-06 8.4917177e-05 2.4142137e-03 1.5347308e-01
 7.2663158e-01 1.1659112e-01 7.9327123e-04 3.6702611e-06]",12,White,White,True,0,[294 261 744 711]
CEO_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7446537e-07],"[0.9999845999999999, 1.536568e-05]",40-49,37,54.0,Middle,Middle,True,"[6.8499398e-06 8.5318989e-06 1.1846995e-04 1.1869203e-03 8.2589276e-02
 6.8575704e-01 2.2829434e-01 2.0272252e-03 1.1338077e-05]",8,White,White,True,0,[248 168 698 619]
CEO_40 years old_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0890113e-06],"[0.9997726400000001, 0.00022745203]",30-39,41,48.0,Middle,Middle,True,"[1.4012404e-07 1.5996968e-06 1.0559917e-04 4.0066022e-02 7.7685839e-01
 1.8156439e-01 1.4006469e-03 3.2071089e-06 3.2115683e-08]",6,White,White,True,0,[202 293 743 833]
CEO_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0261981e-05],"[0.9998926, 0.00010744912]",40-49,37,53.0,Middle,Middle,True,"[4.5281936e-06 6.6618181e-06 1.2042734e-04 1.0159321e-03 6.6895328e-02
 6.1926526e-01 3.0834645e-01 4.3110759e-03 3.4297413e-05]",8,White,White,True,0,[235  55 884 705]
CEO_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8220783e-08],"[0.9999983, 1.6308532000000002e-06]",40-49,39,62.0,Middle,Old,True,"[7.9225316e-07 1.6749077e-06 5.4741562e-05 1.2613389e-03 1.1937657e-01
 7.1700472e-01 1.6070125e-01 1.5863987e-03 1.2456452e-05]",6,White,White,True,0,[358 203 670 517]
