image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_0_0.png,Male,Old,White,Male,Male,Male,True,[0.99871886 0.00128114],"[0.9991173999999999, 0.0008825176]",60-69,49,78.0,Old,Old,False,"[3.5715155e-05 5.3828920e-05 4.8692283e-04 2.0604637e-04 1.4815126e-03
 2.4861827e-02 4.1864321e-01 5.1588261e-01 3.8348388e-02]",16,White,White,True,0,[430 295 646 513]
CEO_elderly_prompt_0_1.png,Male,Old,White,Male,Male,Male,True,[9.9996001e-01 3.9948416e-05],"[0.9999039500000001, 9.606531e-05]",60-69,53,77.0,Old,Old,False,"[6.6892222e-05 3.0954820e-05 2.6950572e-04 2.9328974e-05 2.4759432e-04
 4.5643235e-03 2.1079502e-01 7.5696146e-01 2.7034899e-02]",12,White,White,True,0,[400 327 582 509]
CEO_elderly_prompt_0_10.png,Male,Old,White,Male,Male,Male,True,[9.9998045e-01 1.9513840e-05],"[0.9999105, 8.957482e-05]",60-69,45,74.0,Old,Old,False,"[3.4599052e-06 3.8144153e-06 4.8909940e-05 1.3336548e-05 4.3257998e-05
 9.5703010e-04 6.2794216e-02 7.8451306e-01 1.5162301e-01]",20,White,White,True,0,[170 253 819 902]
CEO_elderly_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.999389e-01 6.108071e-05],"[0.99924576, 0.0007542126000000001]",50-59,45,63.0,Middle,Old,True,"[3.8115464e-05 1.7367767e-05 2.3786171e-04 5.7535013e-05 9.8117662e-04
 2.8759062e-02 5.3508013e-01 4.2811212e-01 6.7166481e-03]",10,White,White,True,0,[358 299 670 611]
CEO_elderly_prompt_0_12.png,Male,Old,White,Male,Male,Male,True,[9.9988359e-01 1.1645606e-04],"[0.9995238500000001, 0.00047610043999999995]",60-69,49,81.0,Old,Old,False,"[8.6241271e-06 6.9869848e-06 3.1209758e-05 7.3953152e-06 2.0184145e-05
 3.3770344e-04 4.1718215e-02 6.8132061e-01 2.7654904e-01]",16,White,White,True,0,[390 110 651 371]
CEO_elderly_prompt_0_13.png,Male,Old,White,Male,Male,Male,True,[9.9994308e-01 5.6918154e-05],"[0.9996895600000001, 0.00031050274]",60-69,48,78.0,Old,Old,False,"[1.6237773e-05 1.3941268e-05 9.4633644e-05 2.3860914e-05 9.3129041e-05
 1.5216209e-03 7.2453938e-02 7.5740212e-01 1.6838054e-01]",17,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_0_14.png,Male,Old,White,Male,Male,Male,True,[9.9938107e-01 6.1888678e-04],"[0.99965225, 0.0003477114]",60-69,45,81.0,Old,Old,False,"[1.5570822e-05 2.1848044e-05 1.6423386e-04 2.0131990e-04 8.9599000e-04
 1.1537768e-02 2.6311797e-01 5.4609978e-01 1.7794555e-01]",20,White,White,True,0,[358 172 670 485]
CEO_elderly_prompt_0_15.png,Male,Old,White,Male,Male,Male,True,[0.9989442  0.00105577],"[0.9998038499999999, 0.00019623018999999998]",60-69,50,74.0,Old,Old,False,"[3.8806106e-06 3.1420900e-06 1.9264300e-05 1.0428681e-05 8.0337966e-05
 9.9354889e-04 5.4207258e-02 5.5429327e-01 3.9038888e-01]",15,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_16.png,Male,Old,White,Male,Male,Male,True,[9.9992293e-01 7.7111479e-05],"[0.9996512, 0.00034882836]",60-69,54,83.0,Old,Old,False,"[5.2165178e-06 2.3577174e-06 1.0741358e-05 1.7625924e-06 1.0592396e-05
 2.0955592e-04 3.3553801e-02 7.1922255e-01 2.4698344e-01]",11,White,White,True,0,[103 186 753 835]
CEO_elderly_prompt_0_17.png,Male,Old,White,Male,Male,Male,True,[9.999319e-01 6.806030e-05],"[0.9992903, 0.00070967585]",60-69,43,75.0,Old,Old,False,"[1.1699195e-05 4.4258363e-06 4.6337806e-05 3.2879318e-05 1.3110504e-04
 2.0890068e-03 1.0352259e-01 8.0154401e-01 9.2617929e-02]",22,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.999909e-01 9.077028e-06],"[0.9999087, 9.128057e-05]",60-69,45,77.0,Old,Old,False,"[1.00357265e-05 5.20558297e-06 5.26466029e-05 1.90063329e-05
 1.56273920e-04 4.02826071e-03 2.01871470e-01 7.52339900e-01
 4.15171944e-02]",20,White,White,True,0,[339 279 715 654]
CEO_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9977338e-01 2.2659602e-04],"[0.9997967, 0.00020327960999999998]",60-69,40,82.0,Old,Old,False,"[7.6728684e-06 6.1388942e-06 8.0217724e-05 1.3823528e-05 1.2286816e-04
 3.2936563e-03 2.1892314e-01 7.0402342e-01 7.3529117e-02]",25,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.9998587e-01 1.4129043e-05],"[0.99992714, 7.281745e-05]",60-69,43,81.0,Old,Old,False,"[3.0199761e-04 1.8481140e-04 4.9524131e-04 7.3549432e-05 6.0927321e-04
 9.9809645e-03 2.2622934e-01 7.3729479e-01 2.4830081e-02]",22,White,White,True,0,[294 261 744 711]
CEO_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.999650e-01 3.504686e-05],"[0.9996769999999999, 0.0003231203]",60-69,49,80.0,Old,Old,False,"[1.0400098e-05 2.8069537e-06 1.8535953e-05 8.0036161e-06 8.6301327e-05
 1.8615727e-03 1.3247715e-01 8.1299996e-01 5.2535269e-02]",16,White,White,True,0,[407 207 624 424]
