image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0309943e-06],"[0.9998255, 0.00017451672000000002]",50-59,42,50.0,Middle,Middle,True,"[4.1066560e-06 3.6900751e-06 6.9700029e-05 1.9987291e-04 7.6561961e-03
 2.1131995e-01 7.4153811e-01 3.8967319e-02 2.4100885e-04]",13,White,White,True,0,[302 316 677 692]
CEO_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9994314e-01 5.6851637e-05],"[0.9990716999999999, 0.000928277]",50-59,32,51.0,Middle,Middle,True,"[1.2387252e-05 1.4027182e-05 3.3732067e-04 9.3921361e-04 3.8358655e-02
 4.7046819e-01 4.7827536e-01 1.1537048e-02 5.7818270e-05]",23,White,White,True,0,[363 295 624 556]
CEO_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2613692e-06],"[0.9995814, 0.00041856676000000004]",40-49,35,52.0,Middle,Middle,True,"[1.2301281e-04 4.5099325e-04 2.5668237e-03 5.1387460e-03 9.9939689e-02
 4.7832260e-01 4.0264833e-01 1.0756763e-02 5.3052314e-05]",10,White,White,True,0,[294 235 608 549]
CEO_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1232164e-07],"[0.9963259, 0.0036740901999999997]",40-49,40,49.0,Middle,Middle,True,"[2.6293206e-05 4.1297084e-05 3.9225907e-04 1.3621437e-03 6.4175025e-02
 5.5622417e-01 3.7352112e-01 4.2490354e-03 8.6573427e-06]",5,White,White,True,0,[358 203 670 517]
CEO_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5594751e-07],"[0.99257576, 0.007424277999999999]",40-49,40,47.0,Middle,Middle,True,"[9.2266564e-06 9.7066268e-06 2.5673627e-04 3.6319620e-03 1.1876492e-01
 6.0296261e-01 2.6820371e-01 6.1408677e-03 2.0173842e-05]",5,White,White,True,0,[428 213 579 364]
CEO_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.329911e-08],"[0.9996834, 0.00031659500000000003]",40-49,31,48.0,Middle,Middle,True,"[1.4917002e-05 2.6586495e-05 4.0859391e-04 8.4538874e-04 4.4656485e-02
 5.1188695e-01 4.3233317e-01 9.7989198e-03 2.8971781e-05]",14,White,White,True,0,[444 244 595 395]
CEO_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.836189e-06],"[0.9988471, 0.00115285814]",40-49,40,51.0,Middle,Middle,True,"[1.9879310e-06 6.1233841e-06 1.4599701e-04 4.8035574e-03 1.3283175e-01
 6.8553430e-01 1.7528400e-01 1.3821115e-03 1.0200995e-05]",5,White,White,True,0,[235 121 884 770]
CEO_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1901866e-06],"[0.9995348, 0.00046520754999999995]",50-59,33,61.0,Middle,Old,True,"[9.1155898e-06 8.0896161e-06 1.3340132e-04 5.8058853e-04 2.5777085e-02
 4.4940341e-01 5.1265532e-01 1.1358162e-02 7.4818585e-05]",22,White,White,True,0,[358 172 670 485]
CEO_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1114363e-06],"[0.9999294000000001, 7.055182499999999e-05]",40-49,34,44.0,Middle,Middle,True,"[9.3920983e-07 2.5813383e-06 3.5169773e-04 7.2618444e-03 1.6647711e-01
 6.3751453e-01 1.8457936e-01 3.7870652e-03 2.4837102e-05]",11,White,White,True,0,[382 162 564 344]
CEO_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2851169e-07],"[0.9994037, 0.00059626177]",40-49,42,52.0,Middle,Middle,True,"[9.7415405e-06 1.2961554e-05 2.2338913e-04 1.6110848e-03 7.2325997e-02
 5.7096136e-01 3.4524301e-01 9.5609520e-03 5.1559644e-05]",3,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.915364e-08],"[0.9976509, 0.0023490340000000003]",50-59,37,56.0,Middle,Middle,True,"[1.33090825e-05 1.13587612e-05 1.46722436e-04 8.44480062e-04
 2.78483629e-02 3.50673825e-01 5.84239841e-01 3.60978879e-02
 1.24247628e-04]",18,White,White,True,0,[248 261 698 711]
CEO_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1267175e-05],"[0.9998873, 0.000112677505]",40-49,35,59.0,Middle,Middle,True,"[5.1272546e-05 6.3983019e-04 1.1080332e-02 2.7314998e-02 1.8869272e-01
 4.9472383e-01 2.6702982e-01 1.0271567e-02 1.9558554e-04]",10,White,White,True,0,[302 316 677 692]
CEO_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2402016e-07],"[0.9999369, 6.30562e-05]",40-49,32,55.0,Middle,Middle,True,"[1.61741646e-05 1.38173755e-05 2.37449276e-04 1.67537632e-03
 7.66048878e-02 5.41482449e-01 3.70531172e-01 9.40840226e-03
 3.02185163e-05]",13,White,White,True,0,[248 215 698 665]
CEO_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0737099e-05],"[0.9997744000000001, 0.00022562513]",50-59,32,65.0,Middle,Old,True,"[1.0054610e-04 6.2791201e-05 3.5619061e-04 3.8695961e-04 4.8457528e-03
 1.1449089e-01 6.8384868e-01 1.9137517e-01 4.5329924e-03]",23,White,White,True,0,[363 162 581 380]
CEO_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9992925e-01 7.0742237e-05],"[0.9996117999999999, 0.00038825302999999996]",30-39,35,58.0,Middle,Middle,True,"[2.8451650e-06 1.5844897e-05 1.1156609e-03 6.3585028e-02 5.1082838e-01
 3.8781220e-01 3.6297094e-02 3.3589330e-04 7.0427577e-06]",0,White,White,True,0,[358 235 670 549]
CEO_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4193764e-06],"[0.9976788999999999, 0.0023210293]",30-39,32,42.0,Middle,Middle,True,"[8.29123292e-06 8.11800492e-05 6.72855414e-03 1.19576104e-01
 4.80963528e-01 3.50856960e-01 4.10622396e-02 7.14671332e-04
 8.39074346e-06]",3,White,White,True,0,[326 267 640 581]
CEO_white_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.999963e-01 3.645452e-06],"[0.9963006, 0.0036993533]",40-49,35,,Middle,,True,"[4.6687696e-06 1.3473647e-05 4.8006221e-04 1.8644172e-03 1.0103192e-01
 7.3415381e-01 1.6152404e-01 9.2549250e-04 1.9602378e-06]",10,White,White,True,0,[326 172 640 485]
CEO_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.591825e-06],"[0.9998491, 0.00015085941]",50-59,34,49.0,Middle,Middle,True,"[1.8750969e-04 2.5085729e-04 1.0101291e-03 1.3208657e-03 4.6914145e-02
 4.6539217e-01 4.7475484e-01 1.0098334e-02 7.1076065e-05]",21,White,White,True,0,[302 165 677 540]
CEO_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.5240416e-06],"[0.99814545, 0.0018545125000000002]",50-59,34,51.0,Middle,Middle,True,"[1.3218470e-05 1.1159477e-05 1.3724966e-04 1.5581009e-04 6.4248885e-03
 1.7197041e-01 7.8229731e-01 3.8826201e-02 1.6375253e-04]",21,White,White,True,0,[302 202 677 578]
CEO_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9874376e-06],"[0.9984001, 0.0015997896]",50-59,40,57.0,Middle,Middle,True,"[2.9313005e-05 5.7316429e-05 5.5822305e-04 1.0934019e-03 2.4355844e-02
 3.0746582e-01 6.2662143e-01 3.9561555e-02 2.5700932e-04]",15,White,White,True,0,[363 295 624 556]
CEO_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.146632e-07],"[0.9997677, 0.00023227654]",40-49,33,49.0,Middle,Middle,True,"[2.79826679e-07 7.92321032e-07 7.04015401e-05 7.04498868e-03
 2.80054361e-01 6.21206224e-01 9.04520974e-02 1.15881767e-03
 1.21004505e-05]",12,White,White,True,0,[390 216 651 477]
CEO_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.557905e-08],"[0.9970368999999999, 0.002963026]",40-49,37,57.0,Middle,Middle,True,"[6.3467525e-07 6.5338111e-07 3.2366075e-05 5.0704239e-04 4.8048452e-02
 6.2853628e-01 3.1670871e-01 6.1422247e-03 2.3554279e-05]",8,White,White,True,0,[358 203 670 517]
CEO_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3062524e-07],"[0.99926445, 0.0007356111]",50-59,33,55.0,Middle,Middle,True,"[4.9339728e-06 6.5711847e-06 1.3343936e-04 3.8701622e-04 2.0191737e-02
 3.7755585e-01 5.8089060e-01 2.0729238e-02 1.0074091e-04]",22,White,White,True,0,[364 217 545 399]
CEO_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6058318e-07],"[0.9999231000000001, 7.692969e-05]",40-49,34,48.0,Middle,Middle,True,"[5.7979815e-07 9.9903264e-07 3.5437992e-05 6.5706682e-04 3.7615005e-02
 5.0966907e-01 4.4479078e-01 7.2013349e-03 2.9752144e-05]",11,White,White,True,0,[339 279 715 654]
CEO_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3570973e-07],"[0.9994444, 0.000555548]",40-49,34,68.0,Middle,Old,True,"[2.0651123e-06 1.1268099e-05 6.0963852e-04 3.0037485e-02 3.9554197e-01
 5.0602949e-01 6.6763371e-02 9.9297334e-04 1.1664562e-05]",11,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4130275e-06],"[0.99969864, 0.00030141132]",40-49,35,46.0,Middle,Middle,True,"[2.0241318e-05 3.3506025e-05 7.5788732e-04 2.4473011e-03 8.1655174e-02
 5.7167393e-01 3.3335587e-01 1.0001131e-02 5.4973825e-05]",10,White,White,True,0,[358 140 670 454]
CEO_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999834e-01 1.665397e-05],"[0.9992269, 0.0007731061]",40-49,32,60.0,Middle,Middle,True,"[8.03752209e-06 2.70698492e-05 1.32114755e-03 2.43801642e-02
 3.50496799e-01 5.57926476e-01 6.48597106e-02 9.66164400e-04
 1.44113765e-05]",13,White,White,True,0,[358 235 670 549]
CEO_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.416225e-06],"[0.9999273, 7.276519e-05]",40-49,33,47.0,Middle,Middle,True,"[7.3571795e-07 1.4919680e-06 1.1837519e-04 9.0184426e-03 3.5513774e-01
 6.0337186e-01 3.2228690e-02 1.2178802e-04 8.9911686e-07]",12,White,White,True,0,[248 261 698 711]
CEO_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[0.9950098  0.00499026],"[0.9954241, 0.0045758858]",40-49,34,55.0,Middle,Middle,True,"[2.1593299e-07 3.5087296e-06 8.8095083e-04 4.6922591e-02 4.1586047e-01
 4.9560645e-01 4.0257342e-02 4.5811673e-04 1.0434353e-05]",11,White,White,True,0,[358 267 670 581]
CEO_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7872719e-07],"[0.9995819, 0.00041810617000000004]",50-59,36,56.0,Middle,Middle,True,"[1.9285533e-05 1.2149287e-05 1.2161373e-04 1.4114127e-04 1.1188426e-02
 2.9950863e-01 6.6309750e-01 2.5852304e-02 5.9005321e-05]",19,White,White,True,0,[294 261 744 711]
CEO_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0386522e-05],"[0.99940575, 0.00059424486]",40-49,26,62.0,Middle,Old,False,"[1.4509728e-06 6.8424724e-06 1.0641963e-03 3.0078474e-02 3.4388968e-01
 5.3448069e-01 8.8632852e-02 1.8043383e-03 4.1605221e-05]",19,White,White,True,0,[363 207 581 424]
CEO_white_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9969304e-01 3.0699262e-04],"[0.9997136000000001, 0.00028632073]",40-49,28,,Middle,,False,"[4.2047839e-05 3.1342841e-04 1.3074957e-02 8.3438806e-02 3.6308110e-01
 4.6471497e-01 7.3206179e-02 2.0964104e-03 3.2154898e-05]",17,White,White,True,0,[358 299 670 611]
CEO_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4090342e-06],"[0.9991831000000001, 0.0008168941999999999]",50-59,32,53.0,Middle,Middle,True,"[5.7330399e-06 8.1689777e-06 1.8762355e-04 5.1370822e-04 2.9717423e-02
 4.5394349e-01 5.0433391e-01 1.1251015e-02 3.8886974e-05]",23,White,White,True,0,[337 241 599 503]
CEO_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.483443e-07],"[0.99980255, 0.00019743843]",40-49,34,44.0,Middle,Middle,True,"[4.6156132e-05 1.3527820e-04 1.2597494e-03 4.2689126e-03 1.2192641e-01
 6.0668367e-01 2.5840744e-01 7.2327154e-03 3.9664803e-05]",11,White,White,True,0,[235  55 884 705]
CEO_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1633161e-06],"[0.9986188500000001, 0.0013812062]",50-59,28,51.0,Middle,Middle,False,"[3.91775538e-05 5.21567454e-05 4.25020844e-04 9.36956145e-04
 2.27826517e-02 3.05582434e-01 6.35757446e-01 3.43133099e-02
 1.10812936e-04]",27,White,White,True,0,[302 165 677 540]
CEO_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3144323e-07],"[0.9998166, 0.00018347748]",40-49,34,54.0,Middle,Middle,True,"[1.06027783e-05 1.34213315e-05 2.60959583e-04 2.60505197e-03
 8.81529227e-02 5.94800293e-01 3.09446096e-01 4.69412887e-03
 1.64651956e-05]",11,White,White,True,0,[326 235 640 549]
CEO_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.6686824e-08],"[0.9999339, 6.6064866e-05]",50-59,45,56.0,Middle,Middle,True,"[5.7675802e-06 3.2012774e-06 4.9591468e-05 8.2873121e-05 5.7576564e-03
 1.5333216e-01 8.0147600e-01 3.9229203e-02 6.3658394e-05]",10,White,White,True,0,[302 202 677 578]
CEO_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4578546e-06],"[0.9999701000000001, 2.993888e-05]",40-49,30,63.0,Middle,Old,True,"[5.1751596e-07 2.1759436e-06 1.5523414e-04 1.4284971e-02 3.8375685e-01
 5.4863685e-01 5.2747168e-02 4.1006415e-04 6.2761133e-06]",15,White,White,True,0,[363 241 624 503]
CEO_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998087e-01 1.9093115e-05],"[0.999644, 0.00035600886]",50-59,45,69.0,Middle,Old,True,"[2.1019869e-06 3.4959737e-06 1.1412076e-04 4.1110380e-04 9.1014765e-03
 1.5736657e-01 7.7001631e-01 6.2005565e-02 9.7920722e-04]",10,White,White,True,0,[326 267 640 581]
CEO_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.3534089e-07],"[0.9994349, 0.00056506664]",30-39,32,54.0,Middle,Middle,True,"[3.7680242e-05 4.3874810e-04 1.8827938e-02 1.4773241e-01 4.1875556e-01
 3.4343660e-01 6.9062233e-02 1.6856483e-03 2.3241681e-05]",3,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4280185e-07],"[0.9997284999999999, 0.00027150542]",40-49,33,60.0,Middle,Middle,True,"[4.0858609e-05 5.5321041e-05 2.8751255e-04 1.1031003e-03 7.1285889e-02
 6.5731716e-01 2.6432592e-01 5.5467519e-03 3.7545149e-05]",12,White,White,True,0,[385 250 602 468]
CEO_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9996710e-01 3.2882068e-05],"[0.9992038999999999, 0.0007961205]",40-49,35,51.0,Middle,Middle,True,"[3.3788674e-05 1.3691958e-04 2.6776185e-03 1.4399505e-02 2.2700806e-01
 5.9721649e-01 1.5672989e-01 1.7903751e-03 7.2230719e-06]",10,White,White,True,0,[302 316 677 692]
CEO_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7333806e-06],"[0.99990585, 9.417805e-05]",30-39,37,46.0,Middle,Middle,True,"[1.0707722e-06 1.4644349e-05 9.2396961e-04 4.8106302e-02 6.2076896e-01
 3.2480112e-01 5.3645866e-03 1.9133493e-05 2.4011987e-07]",2,White,White,True,0,[339 279 715 654]
CEO_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.874127e-08],"[0.9998807, 0.00011936251]",50-59,33,48.0,Middle,Middle,True,"[1.4897431e-05 9.1250131e-06 1.1359316e-04 5.9644744e-04 3.2849360e-02
 4.1991875e-01 5.2463776e-01 2.1802673e-02 5.7397185e-05]",22,White,White,True,0,[389 203 702 517]
CEO_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.514852e-06],"[0.9981665, 0.001833545]",40-49,42,62.0,Middle,Old,True,"[3.3968328e-05 8.5063322e-05 4.4091800e-04 2.9295354e-04 3.1529702e-02
 4.9958098e-01 4.5776504e-01 1.0232052e-02 3.9270082e-05]",3,White,White,True,0,[444 244 595 395]
CEO_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999338e-01 6.625118e-05],"[0.9990134399999999, 0.0009865966]",40-49,31,59.0,Middle,Middle,True,"[1.14715758e-05 2.82268702e-05 6.87861815e-04 1.56179524e-03
 4.43464033e-02 4.87304568e-01 4.52870816e-01 1.30881062e-02
 1.00745354e-04]",14,White,White,True,0,[358 331 670 643]
CEO_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5350303e-06],"[0.9998203, 0.0001797438]",40-49,30,50.0,Middle,Middle,True,"[6.6721568e-06 1.4694378e-05 3.5507328e-04 6.0493746e-03 2.1922882e-01
 6.8199301e-01 9.0809248e-02 1.5310684e-03 1.2046279e-05]",15,White,White,True,0,[407 382 624 600]
CEO_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7128696e-06],"[0.9999756999999999, 2.4363636000000004e-05]",40-49,32,51.0,Middle,Middle,True,"[1.6350923e-06 7.5539779e-06 1.5937023e-04 1.0746028e-02 3.2607481e-01
 6.3224095e-01 3.0579645e-02 1.8677437e-04 3.1917739e-06]",13,White,White,True,0,[202 238 743 778]
CEO_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6978217e-06],"[0.99873505, 0.0012649585]",40-49,39,43.0,Middle,Middle,True,"[6.8352260e-06 1.4806835e-05 2.9060658e-04 1.0613463e-02 2.1698429e-01
 5.8132344e-01 1.8734165e-01 3.3919842e-03 3.2990942e-05]",6,White,White,True,0,[326 172 640 485]
CEO_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997449e-01 2.5467752e-05],"[0.99997604, 2.4015747e-05]",50-59,38,50.0,Middle,Middle,True,"[1.4260870e-05 2.1269436e-05 3.5772382e-04 3.0403771e-04 1.9435583e-02
 3.4383830e-01 6.2368494e-01 1.2284315e-02 5.9562724e-05]",17,White,White,True,0,[413 336 564 487]
CEO_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9299659e-07],"[0.9992141999999999, 0.0007858078000000001]",40-49,32,49.0,Middle,Middle,True,"[1.6167896e-05 1.9556934e-05 4.6264607e-04 6.4487378e-03 1.8861377e-01
 6.3938963e-01 1.6059045e-01 4.4391942e-03 1.9825336e-05]",13,White,White,True,0,[302 316 677 692]
CEO_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999423e-01 5.773261e-05],"[0.9994943000000001, 0.00050572284]",40-49,29,48.0,Middle,Middle,False,"[3.9272443e-05 3.6940557e-05 6.9653516e-04 3.6480178e-03 1.0623146e-01
 5.9179282e-01 2.9144245e-01 6.0796789e-03 3.2859167e-05]",16,White,White,True,0,[320 382 536 600]
CEO_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8200229e-06],"[0.9998425000000001, 0.00015745189]",50-59,35,54.0,Middle,Middle,True,"[6.8936373e-05 1.0312836e-04 8.8402309e-04 1.6704279e-03 4.9910013e-02
 4.2346156e-01 5.1076770e-01 1.3068851e-02 6.5461703e-05]",20,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.3564701e-07],"[0.9980209999999999, 0.001978947]",40-49,38,44.0,Middle,Middle,True,"[3.4809855e-05 4.6012046e-05 2.4109358e-04 6.9355156e-04 5.2479442e-02
 6.0759139e-01 3.3579049e-01 3.1159248e-03 7.2412236e-06]",7,White,White,True,0,[294 261 744 711]
CEO_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999128e-01 8.719247e-05],"[0.99941, 0.0005899542]",50-59,39,46.0,Middle,Middle,True,"[3.9944139e-06 4.6824157e-06 8.3724502e-05 5.3971534e-04 2.6293164e-02
 3.4916911e-01 5.9935784e-01 2.4353262e-02 1.9454728e-04]",16,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4115613e-07],"[0.9989543000000001, 0.0010456702]",40-49,30,48.0,Middle,Middle,True,"[2.8566228e-05 5.8100886e-05 6.1529834e-04 2.1722082e-03 1.2785846e-01
 7.1086496e-01 1.5638112e-01 2.0136223e-03 7.7018449e-06]",15,White,White,True,0,[390 110 651 371]
CEO_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.941734e-06],"[0.9991146000000001, 0.000885464]",40-49,34,52.0,Middle,Middle,True,"[5.6929980e-06 8.8855004e-06 9.2346847e-05 5.2742478e-03 2.1182169e-01
 6.9374311e-01 8.8451736e-02 5.9723185e-04 5.1228653e-06]",11,White,White,True,0,[390 110 651 371]
CEO_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6382509e-06],"[0.9993476, 0.0006523753000000001]",40-49,30,45.0,Middle,Middle,True,"[1.3461406e-05 2.5991661e-05 3.8877557e-04 5.2679935e-03 1.6639920e-01
 6.9360709e-01 1.3328144e-01 1.0109334e-03 5.0076969e-06]",15,White,White,True,0,[248 261 698 711]
CEO_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5769110e-06],"[0.99956314, 0.0004368461]",40-49,31,47.0,Middle,Middle,True,"[3.1985232e-06 1.3750040e-05 4.1605922e-04 3.1292613e-03 9.1488250e-02
 5.3756112e-01 3.6289436e-01 4.4672983e-03 2.6713056e-05]",14,White,White,True,0,[302 240 677 615]
