image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.999938e-01 6.194860e-06],"[0.9985158, 0.0014841689999999998]",40-49,46,56.0,Middle,Middle,True,"[6.7808617e-07 4.7609028e-06 2.7485259e-04 9.3521401e-03 2.3181723e-01
 5.6438857e-01 1.8380052e-01 1.0322814e-02 3.8454262e-05]",1,Asian,Asian,True,0,[298 375 348 426]
CEO_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1742823e-08],"[0.99960526, 0.00039483227]",30-39,34,57.0,Middle,Middle,True,"[1.7529649e-07 1.2843490e-06 1.5524776e-04 2.7773025e-02 6.1449850e-01
 3.3465716e-01 2.2226103e-02 6.8741618e-04 1.1235277e-06]",1,Asian,Asian,True,0,[419 309 600 491]
CEO_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999779e-01 2.2431514e-06],"[0.99954636, 0.00045357679999999997]",40-49,32,52.0,Middle,Middle,True,"[1.6630230e-07 8.8203592e-07 2.3068379e-04 4.2116366e-02 4.0159464e-01
 4.6419993e-01 8.5995503e-02 5.8306572e-03 3.1146468e-05]",13,Asian,Asian,True,0,[358 203 670 517]
CEO_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996275e-01 3.7201229e-05],"[0.99974686, 0.00025308007000000003]",30-39,35,37.0,Middle,Middle,True,"[3.7769149e-07 6.0278862e-06 1.5859200e-03 1.4948030e-01 6.7753899e-01
 1.6394417e-01 7.1866196e-03 2.5603510e-04 1.6413309e-06]",0,Asian,Asian,True,0,[444 244 595 395]
CEO_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2489923e-09],"[0.9999017000000001, 9.818616000000001e-05]",30-39,38,54.0,Middle,Middle,True,"[4.7100851e-08 3.9816251e-07 1.4808650e-04 3.1641319e-02 4.9668628e-01
 4.1397393e-01 5.5625476e-02 1.9214897e-03 2.9942466e-06]",3,Asian,Asian,True,0,[136 386 197 446]
CEO_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,,True,[9.9980932e-01 1.9069634e-04],"[0.9971604000000001, 0.0028396337999999997]",40-49,40,,Middle,,True,"[1.7410140e-06 2.8097229e-05 1.3773515e-03 2.7346423e-02 4.4137168e-01
 4.7488430e-01 5.3283595e-02 1.6997703e-03 7.0325386e-06]",5,Asian,Asian,True,0,[363 162 581 380]
CEO_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.8296755e-08],"[0.9972682, 0.0027318566999999998]",30-39,36,56.0,Middle,Middle,True,"[1.9567918e-07 1.9346817e-06 5.5698410e-04 7.0962101e-02 6.1017740e-01
 2.9225504e-01 2.4534343e-02 1.5075121e-03 4.4660951e-06]",1,Asian,Asian,True,0,[326 267 640 581]
CEO_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9779342e-08],"[0.9994901, 0.00050979603]",30-39,36,53.0,Middle,Middle,True,"[1.8289286e-07 3.6048723e-06 8.0937031e-04 7.9919100e-02 6.5099692e-01
 2.5387713e-01 1.4037757e-02 3.5531493e-04 6.1247147e-07]",1,Asian,Asian,True,0,[428 321 579 472]
CEO_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.4738276e-09],"[0.9986203, 0.0013796718]",30-39,41,50.0,Middle,Middle,True,"[1.0767484e-07 6.3524800e-07 1.3256485e-04 4.0268306e-02 7.2803169e-01
 2.2142205e-01 9.7647160e-03 3.7914139e-04 7.1466326e-07]",6,Asian,Asian,True,0,[413 336 564 487]
CEO_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999928e-01 7.2466264e-07],"[0.9970007, 0.0029992627999999998]",40-49,36,59.0,Middle,Middle,True,"[2.0854280e-07 1.5733513e-06 2.4276778e-04 1.9566394e-02 2.5307372e-01
 4.6988386e-01 2.3637977e-01 2.0735445e-02 1.1630242e-04]",9,Asian,Asian,True,0,[363 140 581 358]
CEO_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4104688e-07],"[0.9996863, 0.00031374503]",30-39,35,39.0,Middle,Middle,True,"[1.0853221e-06 2.2999313e-05 3.3978613e-03 1.6307674e-01 6.7651451e-01
 1.4898109e-01 7.5532468e-03 4.5089255e-04 1.4945697e-06]",0,Asian,Asian,True,0,[337 268 599 529]
CEO_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.8027964e-07],"[0.9997964500000001, 0.00020352222]",30-39,33,46.0,Middle,Middle,True,"[1.0098541e-07 1.2885529e-06 6.7705044e-04 3.0441418e-01 6.5489787e-01
 3.9578844e-02 4.1370696e-04 1.6789983e-05 6.3496877e-08]",2,Asian,Asian,True,0,[780 748 931 899]
CEO_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999011e-01 9.891753e-05],"[0.998458, 0.0015420039]",30-39,38,29.0,Middle,Young,True,"[7.5575131e-06 3.7754141e-04 2.5782792e-02 4.1104123e-01 4.1724446e-01
 1.2324169e-01 2.0498438e-02 1.7826818e-03 2.3580242e-05]",3,Asian,Asian,True,0,[812 245 872 305]
CEO_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999106e-01 8.9192499e-06],"[0.9980833, 0.0019168167]",30-39,33,50.0,Middle,Middle,True,"[3.87793278e-07 2.61776822e-05 6.15304662e-03 2.50155658e-01
 6.33642733e-01 1.06824435e-01 3.09597212e-03 1.01000798e-04
 5.69646375e-07]",2,Asian,Asian,True,0,[382 217 564 399]
CEO_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997813e-01 2.1908461e-05],"[0.99953255, 0.0004674648]",30-39,46,56.0,Middle,Middle,True,"[1.2647996e-07 1.2031542e-06 3.4234361e-04 9.9737443e-02 6.5884614e-01
 2.3320091e-01 7.4743945e-03 3.9552158e-04 1.9244565e-06]",11,Asian,Asian,True,0,[385 360 602 578]
CEO_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999942e-01 5.757087e-06],"[0.9991767, 0.0008233379]",30-39,32,42.0,Middle,Middle,True,"[1.0353010e-06 3.0526477e-05 6.8869381e-03 1.9379295e-01 7.0912367e-01
 8.6892061e-02 3.1596387e-03 1.1260681e-04 5.8193598e-07]",3,Asian,Asian,True,0,[154 129 215 189]
CEO_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0911459e-08],"[0.9997685, 0.00023149762]",40-49,39,62.0,Middle,Old,True,"[2.6987590e-07 5.8064603e-07 4.4217228e-05 6.2240837e-03 2.3320968e-01
 5.4089254e-01 1.9449756e-01 2.5055513e-02 7.5542681e-05]",6,Asian,Asian,True,0,[390  84 651 344]
CEO_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987608e-01 1.2391285e-04],"[0.9998777, 0.00012229465]",30-39,35,37.0,Middle,Middle,True,"[6.7318038e-06 1.8683504e-04 1.5251248e-02 2.9702201e-01 5.6684566e-01
 1.1427951e-01 5.8848155e-03 5.1678345e-04 6.3563962e-06]",0,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,,True,[0.9977015  0.00229846],"[0.9996612, 0.0003388465]",30-39,36,,Middle,,True,"[8.1275666e-06 8.9908557e-05 4.6899151e-03 1.7845035e-01 6.5484941e-01
 1.5317246e-01 8.2177538e-03 5.1329873e-04 8.7991230e-06]",1,Asian,Asian,True,0,[337 162 599 423]
CEO_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.5343104e-07],"[0.9991495, 0.000850543]",30-39,32,38.0,Middle,Middle,True,"[1.9234520e-07 5.5203300e-06 2.7326711e-03 2.3404793e-01 6.0484272e-01
 1.4793772e-01 9.9432319e-03 4.8767554e-04 2.2823367e-06]",3,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6587337e-07],"[0.9996579, 0.00034210812]",30-39,31,56.0,Middle,Middle,True,"[2.6512603e-06 3.1366715e-05 4.0228870e-03 1.3303429e-01 6.4487988e-01
 2.0159708e-01 1.5120278e-02 1.3065544e-03 5.0261056e-06]",4,Asian,Asian,True,0,[130 730 190 791]
CEO_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999940e-01 1.15035384e-07],"[0.9996203, 0.0003796315]",30-39,32,46.0,Middle,Middle,True,"[1.2948509e-07 9.2554302e-07 2.4585807e-04 7.4171267e-02 6.5952229e-01
 2.5242504e-01 1.3214555e-02 4.1872927e-04 1.2037181e-06]",3,Asian,Asian,True,0,[327 419 509 601]
CEO_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.134066e-08],"[0.9995470000000001, 0.00045305446]",30-39,33,54.0,Middle,Middle,True,"[1.4647502e-07 1.0637314e-06 3.0668787e-04 2.7659496e-02 4.6927667e-01
 3.9933917e-01 9.9402972e-02 4.0055402e-03 8.2509450e-06]",2,Asian,Asian,True,0,[437 309 619 491]
CEO_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987757e-01 1.2243408e-04],"[0.999811, 0.00018902496000000002]",30-39,37,35.0,Middle,Middle,True,"[3.3050881e-07 2.0519205e-06 3.3887799e-04 7.7006646e-02 6.7714536e-01
 2.3605542e-01 8.9822570e-03 4.6487123e-04 4.1934331e-06]",2,Asian,Asian,True,0,[419 236 600 417]
CEO_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.1110459e-07],"[0.9997902999999999, 0.00020975204]",30-39,43,57.0,Middle,Middle,True,"[3.8703175e-07 4.8661068e-06 8.2806440e-04 7.4578524e-02 5.4594159e-01
 3.3724537e-01 3.8568109e-02 2.8182918e-03 1.4841529e-05]",8,Asian,Asian,True,0,[326 267 640 581]
CEO_asian_prompt_0_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999529e-01 4.6536793e-06],"[0.9993059, 0.00069419175]",20-29,35,50.0,Young,Middle,False,"[6.6984950e-07 6.7687070e-05 1.5583010e-02 5.1021481e-01 4.3302688e-01
 3.9820533e-02 1.2356156e-03 5.0515428e-05 3.9848572e-07]",10,Asian,Asian,True,0,[933 487 983 538]
CEO_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[1.22742085e-05 9.99987721e-01],"[0.082099695, 0.9179001999999999]",20-29,35,31.0,Young,Middle,False,"[3.49142539e-07 2.51926132e-04 4.38043773e-02 7.55099297e-01
 1.90524355e-01 1.02025075e-02 1.09179244e-04 7.89020396e-06
 9.78681456e-08]",10,Asian,Asian,True,0,[277 252 337 312]
CEO_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994868e-01 5.1294544e-05],"[0.9985838, 0.0014162356]",30-39,36,52.0,Middle,Middle,True,"[4.6147341e-07 3.6008249e-05 8.7778149e-03 3.8453054e-01 5.3701699e-01
 6.7036390e-02 2.4601775e-03 1.4063148e-04 9.6171334e-07]",1,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.5535857e-07],"[0.9998937999999999, 0.00010624808]",30-39,35,32.0,Middle,Middle,True,"[1.6234902e-07 5.8850619e-06 1.2508495e-03 2.0487455e-01 7.5020742e-01
 4.2996183e-02 6.5274630e-04 1.2113351e-05 5.7492581e-08]",0,Asian,Asian,True,0,[389 235 702 549]
CEO_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.2357294e-06],"[0.999859, 0.00014103041]",30-39,38,52.0,Middle,Middle,True,"[5.0632211e-06 8.5035288e-05 1.0786155e-02 2.1972895e-01 6.0699874e-01
 1.5074125e-01 1.0880183e-02 7.7148777e-04 3.1176260e-06]",3,Asian,Asian,True,0,[-58 738  67 864]
CEO_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 4.8462533e-07],"[0.9993394999999999, 0.0006604686]",30-39,36,53.0,Middle,Middle,True,"[7.40457651e-08 1.48492461e-06 4.36872069e-04 1.03280291e-01
 7.86133051e-01 1.07626736e-01 2.46355450e-03 5.75935592e-05
 2.52509523e-07]",1,Asian,Asian,True,0,[326 172 640 485]
CEO_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 2.9419564e-07],"[0.9995447, 0.00045532048]",30-39,32,45.0,Middle,Middle,True,"[7.2765893e-08 8.3525015e-07 2.1068969e-04 5.4081831e-02 6.3144535e-01
 2.9572991e-01 1.7798478e-02 7.2963198e-04 3.1077350e-06]",3,Asian,Asian,True,0,[908 368 981 441]
CEO_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9990219e-01 9.7774595e-05],"[0.9996648, 0.00033520630000000005]",30-39,35,61.0,Middle,Old,True,"[1.5760259e-06 2.7773463e-05 1.5390055e-03 1.1467130e-01 6.3875741e-01
 2.2906384e-01 1.5217143e-02 7.1290910e-04 9.0504727e-06]",0,Asian,Asian,True,0,[358 235 670 549]
CEO_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998516e-01 1.4820862e-05],"[0.9997117, 0.00028830916]",40-49,37,56.0,Middle,Middle,True,"[2.6424593e-07 1.5633830e-06 1.0084137e-04 2.2356175e-02 4.1794518e-01
 5.0540161e-01 5.2258052e-02 1.9245108e-03 1.1756904e-05]",8,Asian,Asian,True,0,[ 65 299 152 387]
CEO_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999899e-01 1.0148547e-06],"[0.9995519, 0.00044798136000000004]",20-29,33,38.0,Young,Middle,False,"[8.1942659e-08 6.2571007e-06 4.5384048e-03 5.5111009e-01 4.3465319e-01
 9.6046459e-03 8.5015490e-05 2.3604357e-06 1.3746042e-08]",8,Asian,Asian,True,0,[389 299 702 611]
CEO_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.3361331e-07],"[0.9995664999999999, 0.0004335344]",30-39,34,46.0,Middle,Middle,True,"[2.9172324e-07 2.2161612e-05 4.0340936e-03 1.8390867e-01 6.6303849e-01
 1.4126208e-01 7.5666262e-03 1.6695326e-04 6.3822267e-07]",1,Asian,Asian,True,0,[591 250 664 323]
CEO_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4622444e-07],"[0.9995472, 0.00045275195999999995]",30-39,32,52.0,Middle,Middle,True,"[2.6681474e-07 6.4201681e-06 1.3278992e-03 8.9113995e-02 7.3724985e-01
 1.6361898e-01 8.4938416e-03 1.8833813e-04 4.5823768e-07]",3,Asian,Asian,True,0,[362 687 487 814]
CEO_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999666e-01 3.3488309e-06],"[0.9993042, 0.0006958121]",30-39,31,59.0,Middle,Middle,True,"[2.4590324e-07 8.2931938e-06 3.7499112e-03 2.5436547e-01 6.0484362e-01
 1.2999254e-01 6.8270601e-03 2.1172232e-04 1.0645426e-06]",4,Asian,Asian,True,0,[707 257 768 318]
CEO_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.04138714e-07],"[0.9995542000000001, 0.00044574290000000004]",30-39,36,37.0,Middle,Middle,True,"[5.9051303e-08 2.0385003e-06 7.5462391e-04 1.4128517e-01 7.0520335e-01
 1.4661659e-01 5.8935094e-03 2.4383480e-04 8.0334547e-07]",1,Asian,Asian,True,0,[846 419 971 545]
CEO_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.6865497e-07],"[0.9989791, 0.0010209481400000001]",30-39,32,54.0,Middle,Middle,True,"[1.7257647e-06 5.5223583e-05 3.3868281e-03 1.1880315e-01 6.6176838e-01
 2.0332816e-01 1.2219118e-02 4.3532150e-04 2.0455673e-06]",3,Asian,Asian,True,0,[673 318 778 423]
CEO_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999326e-01 6.7294177e-06],"[0.9992424, 0.000757546]",30-39,38,57.0,Middle,Middle,True,"[1.6958890e-07 7.8781250e-06 1.3042961e-03 1.3468364e-01 7.0595145e-01
 1.5215293e-01 5.7950485e-03 1.0410825e-04 4.8012367e-07]",3,Asian,Asian,True,0,[916 125 989 198]
CEO_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.999991e-01 8.908552e-07],"[0.9996249, 0.00037510373]",20-29,30,56.0,Young,Middle,False,"[8.3882931e-08 1.0471370e-05 7.5478232e-03 6.1520904e-01 3.6991754e-01
 7.2619384e-03 5.1422856e-05 1.6988075e-06 7.9624236e-09]",5,Asian,Asian,True,0,[ 47 427 198 578]
CEO_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3380098e-06],"[0.9995958, 0.0004041901]",30-39,34,57.0,Middle,Middle,True,"[8.3714056e-08 1.0059247e-06 3.6088127e-04 7.3853850e-02 6.4001554e-01
 2.6472387e-01 2.0480810e-02 5.6144665e-04 2.5572772e-06]",1,Asian,Asian,True,0,[533  70 620 157]
CEO_asian_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[9.99986351e-01 1.36875415e-05],"[0.9989490999999999, 0.0010509073]",20-29,34,37.0,Young,Middle,False,"[2.9841243e-07 6.2727326e-05 2.4177203e-02 6.4958411e-01 3.1683922e-01
 9.2125442e-03 1.1784559e-04 6.0204934e-06 3.9870372e-08]",9,Asian,Asian,True,0,[262 203 576 517]
CEO_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.3503868e-06],"[0.9997142, 0.00028583987]",30-39,45,51.0,Middle,Middle,True,"[2.4680475e-07 3.5175999e-06 3.9480708e-04 3.8206972e-02 4.9173477e-01
 4.1577831e-01 5.1172648e-02 2.6953658e-03 1.3392807e-05]",10,Asian,Asian,True,0,[339 126 715 501]
CEO_asian_prompt_1_26.png,Male,Young,Asian,Male,Male,Male,True,[9.997237e-01 2.763139e-04],"[0.9871464, 0.01285364]",20-29,41,27.0,Young,Young,False,"[3.3501128e-06 5.3406059e-04 7.0069745e-02 5.4341561e-01 3.6617032e-01
 1.9431673e-02 3.5686893e-04 1.8156366e-05 1.5663129e-07]",16,Asian,Asian,True,0,[303  61 391 148]
