image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_0_0.png,Female,Middle,White,Female,Female,Female,True,[9.65917e-07 9.99999e-01],"[2.8491844e-05, 0.99997154]",30-39,35,47.0,Middle,Middle,True,"[2.3153111e-08 5.5694436e-06 2.1568970e-03 2.8336474e-01 6.2064809e-01
 9.2417836e-02 1.3939897e-03 1.2815853e-05 6.9563448e-08]",0,White,White,True,0,[791 611 864 684]
CEO_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.999823e-01 1.769835e-05],"[0.9997485, 0.00025144342]",40-49,36,56.0,Middle,Middle,True,"[2.0885758e-05 2.0836482e-05 2.5586793e-04 2.1213586e-03 8.0426015e-02
 5.8651274e-01 3.2323265e-01 7.3397788e-03 6.9838512e-05]",9,White,White,True,0,[419 162 600 344]
CEO_neutral_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9995649e-01 4.3544416e-05],"[0.9990981999999999, 0.0009017792]",40-49,33,61.0,Middle,Old,True,"[4.9481197e-05 7.2795759e-05 8.1858109e-04 6.5201679e-03 1.2592575e-01
 5.4192555e-01 3.1014699e-01 1.4259456e-02 2.8122577e-04]",12,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4267905e-06],"[0.997668, 0.0023320378]",50-59,33,54.0,Middle,Middle,True,"[3.7780510e-06 6.5117574e-06 3.7956677e-04 1.2899349e-03 1.6521504e-02
 2.1621521e-01 7.1665770e-01 4.8698198e-02 2.2756671e-04]",22,White,White,True,0,[389 267 702 581]
CEO_neutral_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.944181e-09],"[0.9996067, 0.00039333741999999995]",50-59,37,50.0,Middle,Middle,True,"[2.9447667e-05 9.9636845e-06 5.0602925e-05 1.6562441e-04 1.4590147e-02
 2.8125766e-01 6.6723579e-01 3.6544356e-02 1.1642652e-04]",18,White,White,True,0,[382 492 564 674]
CEO_neutral_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6752436e-05],"[0.9989105, 0.0010894871000000001]",40-49,29,53.0,Middle,Middle,False,"[2.4604333e-06 1.3750673e-05 9.2189014e-04 1.2623348e-02 1.8817040e-01
 6.2266266e-01 1.7326358e-01 2.3211830e-03 2.0662452e-05]",16,White,White,True,0,[390 295 651 556]
CEO_neutral_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1875615e-05],"[0.99974236, 0.0002577028]",50-59,41,54.0,Middle,Middle,True,"[3.9511990e-05 2.3518453e-05 2.5805680e-04 5.2886090e-04 1.9188805e-02
 2.4517706e-01 6.6893083e-01 6.5263055e-02 5.9036375e-04]",14,White,White,True,0,[326 140 640 454]
CEO_neutral_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2347527e-06],"[0.9997486000000001, 0.00025132142]",40-49,42,52.0,Middle,Middle,True,"[1.8434255e-06 3.3434351e-06 6.0984126e-05 1.0652598e-03 8.7251879e-02
 7.9298598e-01 1.1778750e-01 8.3822082e-04 4.9729647e-06]",3,White,White,True,0,[294 215 744 665]
CEO_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6773905e-05],"[0.9992072000000001, 0.0007928567999999999]",50-59,43,52.0,Middle,Middle,True,"[4.3732230e-06 3.0579681e-06 4.6184097e-05 9.4476476e-05 1.3072102e-03
 4.2255059e-02 8.3155447e-01 1.2386291e-01 8.7232434e-04]",12,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1151531e-07],"[0.9999119000000001, 8.813274e-05]",40-49,38,53.0,Middle,Middle,True,"[9.18191108e-06 1.64107387e-05 2.42190275e-04 1.73389690e-03
 1.04209594e-01 7.09330320e-01 1.82561889e-01 1.89141475e-03
 5.12180668e-06]",7,White,White,True,0,[363 207 581 424]
