image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_0_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4363740e-07],"[0.9998203999999999, 0.00017961308]",40-49,29,44.0,Middle,Middle,False,"[4.51587948e-05 1.28547923e-04 1.56198803e-03 1.05296625e-02
 2.74992257e-01 6.19699597e-01 9.20786709e-02 9.60661273e-04
 3.45989315e-06]",16,Indian,Indian,True,0,[736 595 840 700]
CEO_indian_prompt_0_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.5450276e-07],"[0.9999863999999999, 1.3579341999999999e-05]",40-49,30,50.0,Middle,Middle,True,"[1.97978534e-06 1.10441033e-05 6.64358202e-04 1.38361985e-02
 3.08514029e-01 5.67333162e-01 1.08531922e-01 1.10019429e-03
 7.06099718e-06]",15,Indian,White,False,0,[787 208 848 268]
CEO_indian_prompt_0_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999779e-01 2.210184e-05],"[0.9999902, 9.784686e-06]",30-39,32,31.0,Middle,Middle,True,"[2.2965962e-06 5.4201952e-05 6.7187962e-03 1.0932226e-01 5.9019548e-01
 2.8165156e-01 1.1961595e-02 9.2505303e-05 1.2691661e-06]",3,Indian,Indian,True,0,[555 198 627 271]
CEO_indian_prompt_0_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.15530106e-07],"[0.9999796000000001, 2.0342628e-05]",40-49,35,40.0,Middle,Middle,True,"[2.4829305e-05 1.6787639e-04 3.6831265e-03 1.0957558e-02 1.8250808e-01
 6.0038334e-01 1.9814467e-01 4.1126246e-03 1.7814564e-05]",10,Indian,Indian,True,0,[326 267 640 581]
CEO_indian_prompt_0_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1906446e-06],"[0.9992730000000001, 0.0007270403000000001]",40-49,32,33.0,Middle,Middle,True,"[8.3775667e-05 1.6300753e-03 1.8734062e-02 2.6171030e-02 2.5228390e-01
 5.6024766e-01 1.3836786e-01 2.4581610e-03 2.3440722e-05]",13,Indian,Indian,True,0,[128 442 199 514]
CEO_indian_prompt_0_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5499436e-07],"[0.9995304, 0.00046952713]",30-39,32,31.0,Middle,Middle,True,"[6.8140807e-06 3.8104587e-05 1.8746696e-03 3.1968664e-02 4.7114068e-01
 4.4196272e-01 5.2350141e-02 6.5322849e-04 4.9329578e-06]",3,Indian,Indian,True,0,[683 129 743 189]
CEO_indian_prompt_0_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996972e-01 3.0329154e-05],"[0.9999968, 3.1662904000000004e-06]",40-49,34,43.0,Middle,Middle,True,"[6.95773952e-06 1.90527553e-05 2.86643655e-04 1.70357630e-03
 1.27126679e-01 7.08885789e-01 1.60656780e-01 1.30283472e-03
 1.16197125e-05]",11,Indian,Indian,True,0,[625  11 675  62]
CEO_indian_prompt_0_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996257e-01 3.7405691e-05],"[0.9989624, 0.0010375916]",40-49,43,42.0,Middle,Middle,True,"[2.1085125e-05 1.1475788e-04 2.0071487e-03 2.3801379e-02 3.7414902e-01
 5.4436499e-01 5.5169873e-02 3.6703280e-04 4.6852788e-06]",2,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_0_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1176626e-07],"[0.9999905, 9.5662335e-06]",40-49,39,46.0,Middle,Middle,True,"[1.5044334e-05 1.2272049e-04 2.9923555e-03 1.1144243e-02 2.1349619e-01
 6.3327056e-01 1.3764548e-01 1.3088444e-03 4.6095647e-06]",6,Indian,Indian,True,0,[431 134 481 185]
CEO_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.173868e-07],"[0.99990425, 9.565769e-05]",40-49,45,46.0,Middle,Middle,True,"[3.4109689e-06 3.8141632e-05 1.6077843e-03 1.0036458e-02 1.5664028e-01
 6.0900050e-01 2.1866244e-01 3.9735641e-03 3.7307240e-05]",0,Indian,Indian,True,0,[104  88 177 161]
CEO_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0353343e-06],"[0.9998877, 0.00011228537]",40-49,32,42.0,Middle,Middle,True,"[4.1953094e-06 7.9530349e-05 3.5855123e-03 3.4831956e-02 4.3567225e-01
 4.9510705e-01 3.0567696e-02 1.5092122e-04 8.7998870e-07]",13,Indian,Indian,True,0,[377 202 753 578]
CEO_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.7699185e-07],"[0.9998784000000001, 0.0001216067]",40-49,30,36.0,Middle,Middle,True,"[7.7574972e-05 1.2671552e-03 1.4683653e-02 6.5543927e-02 3.7223801e-01
 4.6816331e-01 7.6312266e-02 1.6972830e-03 1.6813932e-05]",15,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999952e-01 4.792929e-06],"[0.9997293, 0.0002706618]",40-49,31,45.0,Middle,Middle,True,"[6.5027816e-05 1.1215507e-03 1.7024994e-02 3.4748916e-02 3.1513602e-01
 5.2523112e-01 1.0544990e-01 1.2137835e-03 8.7789567e-06]",14,Indian,Indian,True,0,[19 24 80 84]
CEO_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995995e-01 4.0039278e-05],"[0.9996845999999999, 0.00031545952]",40-49,34,51.0,Middle,Middle,True,"[5.5180431e-06 7.3473602e-05 3.0028194e-03 1.7341077e-02 2.4498695e-01
 5.9715033e-01 1.3599057e-01 1.4383887e-03 1.0814843e-05]",11,Indian,Indian,True,0,[428 288 533 391]
CEO_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.6578818e-07],"[0.99944084, 0.0005591902]",40-49,33,46.0,Middle,Middle,True,"[1.2883766e-05 5.0197198e-04 3.1148661e-02 5.7796929e-02 3.1053215e-01
 5.3548068e-01 6.3706346e-02 8.1500318e-04 5.3440067e-06]",12,Indian,Indian,True,0,[419 236 600 417]
