image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.769266e-07],"[0.99982796, 0.00017199479]",40-49,36,54.0,Middle,Middle,True,"[4.8900100e-05 8.8313129e-05 5.9613411e-04 1.2707911e-03 5.6986216e-02
 5.9261680e-01 3.3998808e-01 8.3758533e-03 2.8882443e-05]",9,White,White,True,0,[339 165 715 540]
CEO_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.6839491e-08],"[0.9986750999999999, 0.0013249517999999998]",50-59,41,56.0,Middle,Middle,True,"[1.42813008e-06 2.57293982e-06 8.95109260e-05 1.79065901e-04
 9.20024700e-03 2.67961890e-01 6.85856998e-01 3.65879498e-02
 1.20404526e-04]",14,White,White,True,0,[358 203 670 517]
CEO_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.522012e-06],"[0.99961945, 0.00038046660000000003]",50-59,47,58.0,Middle,Middle,True,"[1.2195671e-05 6.7966912e-06 1.2369135e-04 4.0103291e-04 2.2737214e-02
 3.4111574e-01 6.0816228e-01 2.7328825e-02 1.1222662e-04]",8,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5001255e-07],"[0.9998695999999999, 0.00013043767]",50-59,33,62.0,Middle,Old,True,"[9.5194218e-06 5.9974577e-06 9.1710754e-05 2.7178036e-04 1.3482766e-02
 3.3755490e-01 6.1415780e-01 3.4228604e-02 1.9696016e-04]",22,White,White,True,0,[358 362 670 675]
CEO_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8383943e-06],"[0.9995822, 0.0004177707]",40-49,45,67.0,Middle,Old,True,"[6.0338448e-06 8.0900036e-06 1.4632721e-04 8.7458763e-04 6.3086629e-02
 6.1719739e-01 3.1074595e-01 7.8872060e-03 4.7804984e-05]",0,White,White,True,0,[202 261 654 711]
CEO_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9995345e-01 4.6555262e-05],"[0.999579, 0.00042097934]",40-49,41,51.0,Middle,Middle,True,"[6.0755497e-06 1.1255520e-05 2.2496650e-04 6.7377253e-04 3.8849395e-02
 5.5859190e-01 3.9444929e-01 7.1493261e-03 4.4020118e-05]",4,White,White,True,0,[358 299 670 611]
CEO_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9995214e-01 4.7859587e-05],"[0.9955598999999999, 0.004440021]",40-49,42,,Middle,,True,"[1.9006266e-05 6.8011192e-05 9.6706260e-04 8.4762939e-04 5.8908213e-02
 6.6431147e-01 2.7267292e-01 2.2008992e-03 4.7935187e-06]",3,White,White,True,0,[430 339 646 556]
CEO_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.9323231e-07],"[0.9996206, 0.00037936557000000005]",50-59,51,56.0,Middle,Middle,True,"[1.1290231e-04 1.6060234e-04 5.0755293e-04 5.8348879e-04 3.6987733e-02
 4.6912658e-01 4.7854888e-01 1.3918039e-02 5.4219574e-05]",4,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.283393e-06],"[0.9994687999999999, 0.00053126372]",50-59,44,57.0,Middle,Middle,True,"[5.1106952e-05 2.8156996e-05 2.0819514e-04 1.4788937e-04 4.2992039e-03
 1.1103617e-01 7.8671348e-01 9.6988149e-02 5.2767730e-04]",11,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1425934e-05],"[0.99976524, 0.00023479595999999998]",50-59,43,68.0,Middle,Old,True,"[8.4966370e-05 1.3953388e-04 1.0264714e-03 1.0114803e-03 1.6113948e-02
 2.1171024e-01 6.6571188e-01 1.0330764e-01 8.9372136e-04]",12,White,White,True,0,[235 121 884 770]
CEO_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.981128e-06],"[0.9995527, 0.00044736]",40-49,43,61.0,Middle,Old,True,"[1.2740736e-05 2.0520722e-05 2.4208552e-04 1.2997042e-03 6.5514937e-02
 5.3126538e-01 3.9067984e-01 1.0860182e-02 1.0460377e-04]",2,White,White,True,0,[326 235 640 549]
CEO_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.02596196e-07],"[0.9979884, 0.0020115921]",40-49,42,62.0,Middle,Old,True,"[1.3758158e-06 1.2284021e-06 3.7740880e-05 1.4674684e-04 2.1541305e-02
 5.3632796e-01 4.3373352e-01 8.1902882e-03 1.9817524e-05]",3,White,White,True,0,[302 202 677 578]
CEO_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.118047e-06],"[0.9997857, 0.0002142668]",50-59,34,65.0,Middle,Old,True,"[4.7165518e-05 7.1177747e-05 4.8110916e-04 3.1864291e-04 1.5978903e-02
 3.1186110e-01 6.3610971e-01 3.4943838e-02 1.8834003e-04]",21,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5732288e-06],"[0.9999339, 6.598125e-05]",50-59,40,54.0,Middle,Middle,True,"[9.6431677e-07 1.2376405e-06 2.9628458e-05 1.3022027e-04 1.2945499e-02
 3.9642936e-01 5.8063376e-01 9.8026544e-03 2.6566491e-05]",15,White,White,True,0,[358 203 670 517]
CEO_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 6.017604e-06],"[0.9998451, 0.000154792145]",50-59,38,57.0,Middle,Middle,True,"[6.3714183e-06 8.9086307e-06 4.4806435e-04 2.1111404e-03 5.6088280e-02
 4.1830072e-01 5.0601155e-01 1.6936399e-02 8.8564528e-05]",17,White,White,True,0,[294 235 608 549]
CEO_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.314306e-07],"[0.99979935, 0.0002007485]",40-49,33,60.0,Middle,Middle,True,"[9.7332513e-06 7.7220457e-06 1.0759245e-04 1.4602556e-03 4.9892094e-02
 5.4068273e-01 3.9499334e-01 1.2769649e-02 7.6880351e-05]",12,White,White,True,0,[302 202 677 578]
CEO_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999447e-01 5.526188e-05],"[0.9996959, 0.00030414]",40-49,39,69.0,Middle,Old,True,"[4.9149348e-05 8.5223575e-05 1.0789165e-03 2.8543826e-03 8.7434970e-02
 5.7443815e-01 3.2448551e-01 9.4773360e-03 9.6418524e-05]",6,White,White,True,0,[294 305 744 756]
CEO_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9918616e-01 8.1382936e-04],"[0.9978733, 0.0021266867]",50-59,39,58.0,Middle,Middle,True,"[1.4973313e-05 4.1450792e-05 8.9376915e-04 2.8242094e-03 5.3913862e-02
 4.6066508e-01 4.7157297e-01 9.9618202e-03 1.1196882e-04]",16,White,White,True,0,[417 295 677 556]
CEO_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6693835e-06],"[0.9988993, 0.001100667]",50-59,41,65.0,Middle,Old,True,"[4.8926331e-06 6.9845037e-06 1.7840846e-04 2.6524728e-04 1.5992548e-02
 3.0629867e-01 6.5251690e-01 2.4602037e-02 1.3428248e-04]",14,White,White,True,0,[235 121 884 770]
CEO_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8724310e-06],"[0.9996672, 0.00033281744000000004]",50-59,43,62.0,Middle,Old,True,"[2.8411016e-05 1.9673076e-05 1.7526856e-04 6.8674490e-05 4.7748461e-03
 1.7490345e-01 7.6804370e-01 5.1848512e-02 1.3746692e-04]",12,White,White,True,0,[935 485 995 545]
CEO_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997252e-01 2.7473996e-05],"[0.9991849, 0.0008150894]",40-49,37,61.0,Middle,Old,True,"[2.8973686e-06 8.1257631e-06 4.2171028e-04 7.6548331e-03 2.0886299e-01
 6.3430780e-01 1.4532225e-01 3.3548318e-03 6.4542895e-05]",8,White,White,True,0,[262 203 576 517]
CEO_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,,True,[9.9983269e-01 1.6727312e-04],"[0.9999347000000001, 6.528067e-05]",50-59,40,,Middle,,True,"[1.13975519e-04 1.20622906e-04 9.36816854e-04 1.18105568e-03
 3.47229466e-02 3.82642388e-01 5.30780971e-01 4.90611754e-02
 4.40096890e-04]",15,White,White,True,0,[225 165 601 540]
CEO_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9185172e-06],"[0.9996563, 0.0003436815]",50-59,35,58.0,Middle,Middle,True,"[2.96177986e-05 2.48598990e-05 1.90963969e-04 1.10951194e-04
 1.07261157e-02 3.15934718e-01 6.54310107e-01 1.86212733e-02
 5.13112391e-05]",20,White,White,True,0,[389 235 702 549]
CEO_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6443812e-06],"[0.9997807000000001, 0.00021926155]",50-59,38,52.0,Middle,Middle,True,"[1.6746513e-06 1.9169620e-06 4.7835758e-05 1.9934795e-04 1.9008378e-02
 4.5547381e-01 5.1655966e-01 8.6754179e-03 3.1930602e-05]",17,White,White,True,0,[248 168 698 619]
CEO_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7746398e-06],"[0.99941345, 0.00058657728]",50-59,35,59.0,Middle,Middle,True,"[5.9383117e-05 3.5478959e-05 2.0616259e-04 4.1168818e-04 1.3511817e-02
 2.6139864e-01 6.6927975e-01 5.4711025e-02 3.8615157e-04]",20,White,White,True,0,[339 279 715 654]
CEO_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7926942e-06],"[0.9998808, 0.00011923009999999999]",40-49,38,55.0,Middle,Middle,True,"[1.5524309e-05 1.9877036e-05 3.1579760e-04 1.9004603e-03 7.6930523e-02
 6.0025388e-01 3.1612945e-01 4.4207331e-03 1.3747474e-05]",7,White,White,True,0,[337 268 599 529]
CEO_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3746762e-07],"[0.9999549000000001, 4.5091829999999996e-05]",50-59,43,61.0,Middle,Old,True,"[2.0437579e-05 7.7409568e-06 6.4707368e-05 7.8505946e-05 8.0682412e-03
 2.2436240e-01 7.3676252e-01 3.0566398e-02 6.9091751e-05]",12,White,White,True,0,[358 362 670 675]
CEO_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0674608e-06],"[0.9992745, 0.0007254982]",30-39,37,48.0,Middle,Middle,True,"[1.66688366e-07 1.95882944e-06 3.16303078e-04 1.00679085e-01
 7.81274438e-01 1.16640933e-01 1.08316110e-03 3.89608249e-06
 4.47696671e-08]",2,White,White,True,0,[390 110 651 371]
CEO_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.052692e-06],"[0.9994323, 0.0005676506500000001]",50-59,47,61.0,Middle,Old,True,"[1.62235174e-05 1.51459035e-05 1.76948204e-04 1.73668610e-04
 8.37106723e-03 1.87893763e-01 7.58113742e-01 4.49296311e-02
 3.09850730e-04]",8,White,White,True,0,[358 331 670 643]
CEO_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7122853e-07],"[0.9999901, 9.933636e-06]",40-49,41,54.0,Middle,Middle,True,"[1.6093995e-04 2.7124488e-04 9.2412025e-04 1.6921657e-03 4.9300481e-02
 5.0499052e-01 4.2237529e-01 2.0149805e-02 1.3536331e-04]",4,White,White,True,0,[248 168 698 619]
