image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6246745e-07],"[0.9997912999999999, 0.00020870032]",40-49,37,55.0,Middle,Middle,True,"[5.6742820e-08 3.3804307e-07 1.4408118e-04 1.2771823e-02 1.9346838e-01
 6.4825845e-01 1.4428011e-01 1.0617769e-03 1.5027633e-05]",8,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9994391e-01 5.6130662e-05],"[0.99818794, 0.001811972]",30-39,31,37.0,Middle,Middle,True,"[4.1750163e-06 5.2725034e-05 1.2210334e-02 2.5387719e-01 4.4754982e-01
 2.5906748e-01 2.6766686e-02 4.5504910e-04 1.6548547e-05]",4,Black,Black,True,0,[390 241 651 503]
CEO_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999893e-01 1.0493603e-06],"[0.9980663, 0.0019336896000000001]",40-49,32,44.0,Middle,Middle,True,"[4.1194158e-07 5.2217742e-06 9.1679068e-04 6.8545267e-02 4.2081758e-01
 4.5592734e-01 5.2915435e-02 8.5689948e-04 1.5015867e-05]",13,Black,Black,True,0,[390 295 651 556]
CEO_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.8317170e-08],"[0.999935, 6.498553e-05]",40-49,31,48.0,Middle,Middle,True,"[2.6415237e-06 1.0891346e-05 6.0400326e-04 2.3249187e-02 2.7669603e-01
 5.4843211e-01 1.4964233e-01 1.3456006e-03 1.7247103e-05]",14,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9995583e-01 4.4162694e-05],"[0.9985337, 0.0014662363]",40-49,36,52.0,Middle,Middle,True,"[1.30259343e-06 1.16483370e-05 5.24771458e-04 1.40921995e-02
 1.61837116e-01 6.19674206e-01 2.00464517e-01 3.29428166e-03
 9.99904150e-05]",9,Black,Black,True,0,[202 238 743 778]
CEO_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999374e-01 6.3058615e-06],"[0.9985549, 0.0014450873]",40-49,37,44.0,Middle,Middle,True,"[2.5455785e-07 3.3650654e-06 9.6962031e-04 6.1012410e-02 4.5078868e-01
 4.5165715e-01 3.5368837e-02 1.9620657e-04 3.4234406e-06]",8,Black,Black,True,0,[358 331 670 643]
CEO_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[0.99612474 0.00387526],"[0.9981157, 0.0018843947]",40-49,32,24.0,Middle,Young,True,"[1.3309653e-05 6.0098049e-05 2.3925265e-03 3.2306645e-02 2.8330365e-01
 5.1484126e-01 1.6396755e-01 2.9532202e-03 1.6174553e-04]",13,Black,Black,True,0,[407 162 624 380]
CEO_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9998361e-01 1.6357335e-05],"[0.9991347500000001, 0.0008653509]",30-39,41,43.0,Middle,Middle,True,"[2.9743472e-07 2.8079417e-06 4.3285571e-04 7.4672721e-02 5.0656128e-01
 3.8683337e-01 3.1220481e-02 2.6792585e-04 8.1819790e-06]",6,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9492769  0.05072309],"[0.99731285, 0.0026871764999999996]",40-49,34,38.0,Middle,Middle,True,"[3.37454367e-06 2.08818528e-05 7.88475736e-04 8.32331087e-03
 1.03633195e-01 4.97800946e-01 3.79407316e-01 9.61018354e-03
 4.12237830e-04]",11,Black,Black,True,0,[202 183 743 724]
CEO_black_prompt_0_26.png,Male,Middle,Black,Male,Male,,True,[9.994039e-01 5.960731e-04],"[0.9979977999999999, 0.0020022127]",30-39,37,,Middle,,True,"[1.9450638e-07 2.2903957e-06 5.9875060e-04 7.0206307e-02 4.3830648e-01
 4.3552780e-01 5.4636955e-02 7.0725143e-04 1.4017989e-05]",2,Black,Black,True,0,[ 930  288 1003  359]
CEO_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.6199940e-08],"[0.99943726, 0.0005627674]",40-49,34,56.0,Middle,Middle,True,"[8.3024639e-07 3.5124735e-06 3.5575533e-04 3.0392824e-02 3.5925323e-01
 5.4705620e-01 6.2365230e-02 5.6536944e-04 7.1693971e-06]",11,Black,Black,True,0,[812 176 885 249]
CEO_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1509519e-07],"[0.9996851, 0.00031482972]",40-49,37,46.0,Middle,Middle,True,"[6.1943709e-08 1.5015684e-07 1.1155448e-04 1.9031089e-02 2.3738225e-01
 6.4413929e-01 9.7839579e-02 1.4771959e-03 1.8790426e-05]",8,Black,Black,True,0,[268 335 355 422]
CEO_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999475e-01 5.2932414e-06],"[0.9997263, 0.0002736066]",40-49,34,43.0,Middle,Middle,True,"[9.6460622e-07 4.8685592e-06 5.2914437e-04 1.4868441e-02 2.0049585e-01
 5.8552611e-01 1.9648084e-01 2.0754209e-03 1.8442604e-05]",11,Black,Black,True,0,[358 267 670 581]
CEO_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.8197726e-06],"[0.9997513600000001, 0.00024856046]",40-49,40,56.0,Middle,Middle,True,"[4.8747108e-05 2.0992219e-04 3.8401417e-03 2.5382249e-02 1.9476594e-01
 5.4970527e-01 2.2076604e-01 5.1985015e-03 8.3106206e-05]",5,Black,Black,True,0,[294 267 608 581]
CEO_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9996525e-01 3.4751436e-05],"[0.9996628, 0.00033721987000000003]",30-39,36,40.0,Middle,Middle,True,"[1.9164556e-06 3.6344536e-06 1.4511657e-04 2.6385263e-02 4.8396450e-01
 4.6405107e-01 2.5222627e-02 2.2015892e-04 5.6490717e-06]",1,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.992837e-01 7.163057e-04],"[0.999465, 0.0005349666]",40-49,31,24.0,Middle,Young,True,"[1.7234414e-06 4.9177956e-06 5.5437599e-04 1.7960159e-02 1.9195028e-01
 5.4681581e-01 2.3862144e-01 3.9309673e-03 1.6028082e-04]",14,Black,Black,True,0,[389 235 702 549]
CEO_black_prompt_0_32.png,Male,Middle,Black,Male,Male,,True,[0.89778906 0.10221095],"[0.99712234, 0.0028776365999999996]",30-39,32,,Middle,,True,"[4.9596542e-06 1.9791847e-04 2.7112903e-02 1.5894467e-01 4.6994504e-01
 3.0274525e-01 4.0333610e-02 6.8188005e-04 3.3786466e-05]",3,Black,Black,True,0,[363 216 624 477]
CEO_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9998486e-01 1.5175714e-05],"[0.9987155, 0.0012844597]",30-39,34,32.0,Middle,Middle,True,"[1.1006938e-07 8.4798972e-07 2.1039370e-04 3.9835423e-02 5.2233267e-01
 4.1408831e-01 2.3416754e-02 1.1360285e-04 1.8811733e-06]",1,Black,Black,True,0,[ 149  935  222 1008]
CEO_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6826264e-07],"[0.9994455000000001, 0.0005545042]",40-49,44,44.0,Middle,Middle,True,"[2.1365113e-06 1.0677794e-05 6.1761757e-04 1.7506253e-02 2.2411011e-01
 5.9522802e-01 1.6144121e-01 1.0739738e-03 9.9800827e-06]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9938947e-01 6.1054510e-04],"[0.9991162, 0.0008837605]",40-49,32,33.0,Middle,Middle,True,"[5.3831295e-06 2.2874578e-05 2.6822058e-03 4.9847662e-02 3.9118749e-01
 4.9013290e-01 6.5655068e-02 4.5369289e-04 1.2807647e-05]",13,Black,Black,True,0,[326 267 640 581]
CEO_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999607e-01 3.9012921e-06],"[0.9972213999999999, 0.0027786805999999997]",40-49,40,40.0,Middle,Middle,True,"[6.1465323e-07 1.2643826e-06 1.6085904e-04 9.3496721e-03 2.0383881e-01
 6.2070030e-01 1.6464897e-01 1.2806415e-03 1.8875167e-05]",5,Black,Black,True,0,[294 299 608 611]
CEO_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9958295e-01 4.1707803e-04],"[0.9918941, 0.00810589]",40-49,35,46.0,Middle,Middle,True,"[2.4669796e-06 1.7676417e-05 8.9189934e-04 5.4726200e-03 1.0803506e-01
 6.4008194e-01 2.4298623e-01 2.4816671e-03 3.0387833e-05]",10,Black,Black,True,0,[235 121 884 770]
CEO_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9996388e-01 3.6043406e-05],"[0.9996725999999999, 0.00032741945]",40-49,40,35.0,Middle,Middle,True,"[2.0515472e-07 8.8881063e-07 2.5694908e-04 1.4399464e-02 2.1826613e-01
 6.1018324e-01 1.5572505e-01 1.1485188e-03 1.9556979e-05]",5,Black,Black,True,0,[248 215 698 665]
CEO_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9980021e-01 1.9980529e-04],"[0.99787735, 0.0021226753]",40-49,37,53.0,Middle,Middle,True,"[1.3513477e-07 6.1194231e-07 7.2035458e-05 1.0366046e-02 1.7844321e-01
 5.9932554e-01 2.0794347e-01 3.7804244e-03 6.8550886e-05]",8,Black,Black,True,0,[806 509 866 569]
CEO_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.99897003e-01 1.02986196e-04],"[0.9995995000000001, 0.00040055614000000003]",30-39,31,36.0,Middle,Middle,True,"[1.0333239e-06 4.6750338e-05 1.5515935e-02 3.4580404e-01 5.0441319e-01
 1.2963426e-01 4.5448579e-03 3.9163198e-05 7.2234769e-07]",4,Black,Black,True,0,[294 140 608 454]
CEO_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[0.99658304 0.00341698],"[0.9990623, 0.0009377156000000001]",40-49,32,37.0,Middle,Middle,True,"[5.6168534e-07 1.5452545e-06 2.9834401e-04 3.6289986e-02 3.8233262e-01
 5.1562023e-01 6.4505674e-02 9.0584240e-04 4.5223664e-05]",13,Black,Black,True,0,[294 215 744 665]
CEO_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9993235e-01 6.7710505e-05],"[0.9998872, 0.00011276952999999999]",40-49,43,40.0,Middle,Middle,True,"[1.8982219e-06 4.0506598e-06 1.5360105e-04 7.6340367e-03 1.4142860e-01
 5.7428545e-01 2.7211940e-01 4.2790417e-03 9.3895884e-05]",2,Black,Black,True,0,[837 614 897 674]
CEO_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[0.99885994 0.0011401 ],"[0.9993972999999999, 0.00060270667]",40-49,42,39.0,Middle,Middle,True,"[1.0517215e-05 6.0898066e-05 2.3911120e-03 2.4301026e-02 2.2186923e-01
 5.0406790e-01 2.3996334e-01 6.9481488e-03 3.8788578e-04]",3,Black,Black,True,0,[235 121 884 770]
CEO_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9994105e-01 5.8944930e-05],"[0.9964178, 0.0035821897]",40-49,33,50.0,Middle,Middle,True,"[1.5444781e-05 5.4458353e-05 1.6587545e-03 1.8452425e-02 1.6727491e-01
 6.1478394e-01 1.9250444e-01 5.1260558e-03 1.2966228e-04]",12,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9983901e-01 1.6095131e-04],"[0.9994722, 0.00052780986]",40-49,32,49.0,Middle,Middle,True,"[6.8649456e-06 6.4276217e-05 7.5925696e-03 1.1080231e-01 3.7785080e-01
 3.8825953e-01 1.1021765e-01 5.0239577e-03 1.8208554e-04]",13,Black,Black,True,0,[409 158 497 245]
CEO_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9977428e-01 2.2567873e-04],"[0.9992453, 0.0007547717499999999]",40-49,38,41.0,Middle,Middle,True,"[2.7671638e-06 9.6538397e-06 8.1131305e-04 3.1595975e-02 2.9119760e-01
 5.3715408e-01 1.3652615e-01 2.6258994e-03 7.6525888e-05]",7,Black,Black,True,0,[302 316 677 692]
CEO_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9994367e-01 5.6357057e-05],"[0.9983002000000001, 0.001699926]",40-49,30,56.0,Middle,Middle,True,"[2.18552771e-07 8.81439973e-07 2.05178745e-04 7.67656788e-03
 1.01684056e-01 5.67269146e-01 3.15183580e-01 7.78993452e-03
 1.90393941e-04]",15,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9997288e-01 2.7102262e-05],"[0.9980110999999999, 0.0019888204000000002]",30-39,39,49.0,Middle,Middle,True,"[6.0615285e-08 5.8507436e-07 1.3301287e-04 3.5824791e-02 4.7674206e-01
 4.5838347e-01 2.8611440e-02 3.0000781e-04 4.5769525e-06]",4,Black,Black,True,0,[259 158 346 245]
CEO_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9992687e-01 7.3076160e-05],"[0.9994713000000001, 0.0005287651]",40-49,33,45.0,Middle,Middle,True,"[2.9173719e-07 1.8304188e-06 2.8376337e-04 1.6286431e-02 1.9183658e-01
 6.1342114e-01 1.7570239e-01 2.4009312e-03 6.6701090e-05]",12,Black,Black,True,0,[737   7 824  96]
CEO_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999962e-01 3.816806e-06],"[0.9995994, 0.00040059240000000004]",40-49,32,49.0,Middle,Middle,True,"[1.8064736e-07 1.0737767e-06 1.2882189e-04 1.6231295e-02 2.9471138e-01
 6.0857576e-01 8.0024183e-02 3.2343419e-04 3.9074962e-06]",13,Black,Black,True,0,[ 938  929 1011 1002]
CEO_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9992716e-01 7.2841241e-05],"[0.9980663, 0.0019336739]",40-49,31,57.0,Middle,Middle,True,"[1.4249747e-06 7.3301103e-06 1.3360236e-03 2.6441701e-02 2.1833573e-01
 5.8084232e-01 1.7095043e-01 2.0431427e-03 4.1833795e-05]",14,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[0.9935711  0.00642889],"[0.9923929, 0.0076071334000000004]",30-39,30,26.0,Middle,Young,True,"[1.8378450e-06 1.0777100e-05 1.4844369e-03 9.1616318e-02 5.9360319e-01
 2.9176578e-01 2.1249481e-02 2.5382490e-04 1.4346953e-05]",5,Black,Black,True,0,[149 513 199 564]
CEO_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9924034e-01 7.5969344e-04],"[0.9983116, 0.001688318]",40-49,34,53.0,Middle,Middle,True,"[2.5970025e-06 3.0515828e-05 3.9991490e-03 6.9131419e-02 3.4516627e-01
 5.3210741e-01 4.8880283e-02 6.6553551e-04 1.6807138e-05]",11,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9997014e-01 2.9824472e-05],"[0.9995696, 0.00043034572]",40-49,34,44.0,Middle,Middle,True,"[3.54888220e-06 3.86082647e-05 1.07507547e-03 2.32383758e-02
 2.21280262e-01 6.28932118e-01 1.23344176e-01 2.03388464e-03
 5.38483837e-05]",11,Black,Black,True,0,[702 139 775 212]
CEO_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.649193e-07],"[0.9992402, 0.0007598639]",30-39,33,42.0,Middle,Middle,True,"[4.4825410e-07 1.6893315e-05 3.9434838e-03 2.4867067e-01 5.0235283e-01
 2.3168045e-01 1.3193158e-02 1.3635836e-04 5.6810964e-06]",2,Black,Black,True,0,[399 259 549 410]
CEO_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[9.999409e-01 5.911658e-05],"[0.9995108, 0.00048920058]",30-39,33,36.0,Middle,Middle,True,"[3.9115338e-07 1.6737378e-05 7.8433221e-03 3.3393142e-01 5.0487357e-01
 1.4501521e-01 8.1863869e-03 1.3055667e-04 2.4195820e-06]",2,Black,Black,True,0,[419 236 600 417]
CEO_black_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5575424e-06],"[0.9999269, 7.311101e-05]",30-39,40,34.0,Middle,Middle,True,"[1.4330511e-06 6.9338153e-06 4.2769909e-04 2.9938716e-02 5.2578938e-01
 4.2727575e-01 1.6478550e-02 8.0761332e-05 8.7184929e-07]",5,Indian,White,False,0,[326 172 640 485]
CEO_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.0844982e-07],"[0.99970505, 0.00029497512]",30-39,33,39.0,Middle,Middle,True,"[2.7753532e-07 5.3209237e-06 4.6180645e-03 3.8620731e-01 5.2234799e-01
 8.4875450e-02 1.9222422e-03 2.2858148e-05 4.7604766e-07]",2,Black,Black,True,0,[718 416 768 467]
CEO_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[9.999645e-01 3.549202e-05],"[0.9970144000000001, 0.0029856450000000003]",30-39,29,51.0,Middle,Middle,False,"[8.82215204e-07 2.32692928e-05 1.10816825e-02 2.96928793e-01
 4.40085173e-01 2.36166954e-01 1.55482637e-02 1.59829026e-04
 5.13798977e-06]",6,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9955541e-01 4.4459684e-04],"[0.9989879, 0.0010121032600000001]",30-39,34,28.0,Middle,Young,True,"[1.6004533e-06 8.2983286e-05 2.9007796e-02 2.9951215e-01 4.6585590e-01
 1.8923107e-01 1.6143182e-02 1.5875648e-04 6.6299999e-06]",1,Black,Black,True,0,[805 780 878 853]
CEO_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999458e-01 5.4027905e-06],"[0.99988625, 0.00011365821999999999]",30-39,30,36.0,Middle,Middle,True,"[5.8188164e-07 3.9641304e-06 7.1994122e-04 6.5107405e-02 5.6037140e-01
 3.5201791e-01 2.1604164e-02 1.7174256e-04 2.8740023e-06]",5,Black,Black,True,0,[294 305 744 756]
CEO_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[9.9995172e-01 4.8254562e-05],"[0.9999433999999999, 5.657298e-05]",20-29,33,28.0,Young,Young,False,"[1.8313281e-06 7.3169904e-05 1.3709185e-02 4.8094448e-01 4.3320194e-01
 6.9391653e-02 2.6382504e-03 3.6809295e-05 2.7172423e-06]",8,Black,Black,True,0,[363 295 581 513]
CEO_black_prompt_1_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9999684e-01 3.1577504e-06],"[0.9986481, 0.0013518688]",30-39,32,37.0,Middle,Middle,True,"[1.1735369e-06 2.5919378e-05 3.7586950e-03 8.8516459e-02 4.4757316e-01
 4.1733474e-01 4.2012624e-02 7.6293515e-04 1.4416335e-05]",3,Black,Black,True,0,[363 136 624 398]
CEO_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9998260e-01 1.7394308e-05],"[0.9992656, 0.0007343299]",30-39,32,45.0,Middle,Middle,True,"[1.6253932e-07 4.3438727e-06 2.1958956e-03 1.2035102e-01 5.0679636e-01
 3.4220281e-01 2.8275751e-02 1.7031182e-04 3.3281055e-06]",3,Black,Black,True,0,[339 165 715 540]
CEO_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.7128316e-07],"[0.99942566, 0.0005744238599999999]",30-39,33,43.0,Middle,Middle,True,"[1.3845734e-08 2.7698391e-07 4.2420064e-04 1.2067345e-01 6.2876976e-01
 2.4368708e-01 6.4274236e-03 1.7545273e-05 1.8872277e-07]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.999918e-01 8.198493e-06],"[0.99665, 0.003349957]",40-49,32,52.0,Middle,Middle,True,"[1.41303030e-06 5.34079345e-06 3.67574801e-04 6.90364325e-03
 1.31552920e-01 6.17771029e-01 2.41792709e-01 1.59074878e-03
 1.45876365e-05]",13,Black,Black,True,0,[326 203 640 517]
CEO_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.999238e-01 7.622140e-05],"[0.99869064, 0.0013093311999999998]",40-49,41,46.0,Middle,Middle,True,"[5.0330887e-06 3.1036288e-05 6.8901584e-04 6.3839070e-03 8.8279068e-02
 4.9016464e-01 4.0051168e-01 1.3570551e-02 3.6507315e-04]",4,Black,Black,True,0,[161 798 221 858]
CEO_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.0232384e-09],"[0.9999636, 3.6333902e-05]",30-39,29,40.0,Middle,Middle,False,"[1.0583105e-07 8.8276317e-07 3.1886643e-04 8.6737968e-02 6.3893807e-01
 2.6571923e-01 8.2549108e-03 2.9493318e-05 3.9712486e-07]",6,Black,Black,True,0,[377 240 753 615]
CEO_black_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9997532e-01 2.4683468e-05],"[0.9982941, 0.0017059669999999999]",40-49,33,53.0,Middle,Middle,True,"[2.3364787e-06 2.2951406e-05 9.0158882e-04 1.5551977e-02 1.5557170e-01
 6.0786498e-01 2.1657157e-01 3.4420809e-03 7.0847578e-05]",12,Black,Black,True,0,[ 44 933 104 994]
CEO_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9977988e-01 2.2013199e-04],"[0.9997094, 0.00029049246]",30-39,27,45.0,Middle,Middle,False,"[2.0721698e-05 2.2628505e-04 9.8810969e-03 9.0958156e-02 4.9732345e-01
 3.6357808e-01 3.7474807e-02 5.2816246e-04 9.3324952e-06]",8,Black,White,False,0,[302 316 677 692]
CEO_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[0.9845698  0.01543023],"[0.9971319599999999, 0.0028679943]",40-49,32,29.0,Middle,Young,True,"[1.1424228e-05 6.9722053e-05 3.0837390e-03 6.9437049e-02 3.9497286e-01
 4.4274989e-01 8.7897591e-02 1.6429829e-03 1.3469634e-04]",13,Black,Black,True,0,[363 140 581 358]
CEO_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[9.9998903e-01 1.1000501e-05],"[0.99950935, 0.000490674]",20-29,31,38.0,Young,Middle,False,"[2.0067532e-07 1.4160686e-05 9.4677396e-03 5.4363674e-01 4.1151133e-01
 3.4707230e-02 6.5577403e-04 6.6652983e-06 1.9888668e-07]",6,Black,Black,True,0,[444 244 595 395]
CEO_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9979591e-01 2.0412095e-04],"[0.9948549, 0.0051450359999999995]",30-39,32,23.0,Middle,Young,True,"[3.6007719e-07 2.9158841e-06 1.1741029e-03 1.0514915e-01 5.6404227e-01
 3.1012067e-01 1.9334998e-02 1.7055405e-04 5.0012204e-06]",3,Black,Black,True,0,[148 238 688 778]
