image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_0_0.png,Female,Middle,White,Female,Female,Female,True,[3.0588421e-06 9.9999696e-01],"[6.151043e-05, 0.9999385]",30-39,40,42.0,Middle,Middle,True,"[2.3924908e-08 3.4413924e-06 2.5256639e-03 3.5656404e-01 5.6275105e-01
 7.7310853e-02 8.3915389e-04 5.7855837e-06 3.2904026e-08]",5,White,White,True,0,[326 331 640 643]
CEO_female_prompt_0_1.png,Female,Middle,White,Female,Female,Female,True,[4.5017669e-06 9.9999547e-01],"[5.1420455e-07, 0.99999954]",30-39,32,30.0,Middle,Middle,True,"[1.1617269e-08 6.6653161e-07 4.0762356e-04 1.2004392e-01 6.1782569e-01
 2.5290135e-01 8.6585321e-03 1.6080253e-04 1.4265181e-06]",3,White,White,True,0,[437 199 619 381]
CEO_female_prompt_0_10.png,Female,Middle,White,Female,Female,Female,True,[1.6954514e-04 9.9983048e-01],"[0.00015116658, 0.9998488600000001]",30-39,32,31.0,Middle,Middle,True,"[6.7324301e-08 1.7633485e-05 1.2911769e-02 4.3938309e-01 5.0649667e-01
 4.0593021e-02 5.9068628e-04 6.9318075e-06 9.0106710e-08]",3,White,White,True,0,[419 382 600 564]
CEO_female_prompt_0_11.png,Female,Middle,White,Female,Female,Female,True,[1.4546371e-05 9.9998546e-01],"[1.1035259e-05, 0.9999889000000001]",30-39,31,45.0,Middle,Middle,True,"[1.3977807e-07 5.3062424e-05 1.0986188e-02 4.6707821e-01 4.7747272e-01
 4.3531839e-02 8.6741685e-04 1.0210327e-05 1.8550796e-07]",4,White,White,True,0,[363 321 624 582]
CEO_female_prompt_0_12.png,Female,Middle,White,Female,Female,Female,True,[6.2769736e-06 9.9999368e-01],"[1.1238608e-07, 0.9999998499999999]",30-39,31,44.0,Middle,Middle,True,"[7.6656859e-09 1.9175691e-06 3.5756067e-03 3.9860308e-01 5.5121708e-01
 4.6120621e-02 4.7755879e-04 4.1570379e-06 3.7050199e-08]",4,White,White,True,0,[337 136 599 398]
CEO_female_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[4.9212813e-06 9.9999511e-01],"[2.395643e-05, 0.99997604]",20-29,30,43.0,Young,Middle,False,"[4.1577861e-09 2.8247218e-06 7.5152679e-03 5.6232756e-01 4.1442698e-01
 1.5657485e-02 6.9258058e-05 6.6368466e-07 6.0783942e-09]",5,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_14.png,Female,Middle,White,Female,Female,Female,True,[2.9526245e-05 9.9997050e-01],"[1.5104886e-05, 0.9999849000000001]",30-39,33,24.0,Middle,Young,True,"[4.6966989e-08 1.5660105e-06 1.2312019e-03 2.0381090e-01 5.2539891e-01
 2.5780898e-01 1.1528304e-02 2.1482816e-04 5.2804339e-06]",2,White,White,True,0,[407 162 624 380]
CEO_female_prompt_0_15.png,Female,Middle,White,Female,Female,Female,True,[2.6683605e-05 9.9997330e-01],"[0.00011164276000000001, 0.9998883]",30-39,35,47.0,Middle,Middle,True,"[1.4965150e-07 7.1355839e-06 2.3104001e-03 3.7819880e-01 5.4321671e-01
 7.4407347e-02 1.8224422e-03 3.6486017e-05 5.0253362e-07]",0,White,White,True,0,[326 172 640 485]
CEO_female_prompt_0_16.png,Female,Middle,White,Female,Female,Female,True,[4.4869071e-06 9.9999547e-01],"[1.1608826e-09, 1.0]",30-39,34,43.0,Middle,Middle,True,"[4.6221949e-08 2.7446936e-06 1.1082781e-03 2.7235100e-01 6.7020583e-01
 5.4883659e-02 1.4307125e-03 1.7646653e-05 8.0383657e-08]",1,White,White,True,0,[358 140 670 454]
CEO_female_prompt_0_17.png,Female,Young,White,Female,Female,Female,True,[1.5791728e-06 9.9999845e-01],"[0.00075507745, 0.9992449000000001]",20-29,31,38.0,Young,Middle,False,"[3.4428504e-09 5.0714457e-06 9.8460838e-03 5.4628539e-01 4.2119640e-01
 2.2564767e-02 1.0176009e-04 5.2614490e-07 7.5816819e-09]",6,White,White,True,0,[413 321 564 472]
