image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"judge_male, elderly, black_85.png",Male,Middle,Black,Male,Male,Male,True,[9.999911e-01 8.849697e-06],"[0.995984, 0.0040160665]",50-59,49,68.0,Middle,Old,True,"[4.3784104e-05 1.9310265e-04 9.7544055e-04 4.1136573e-04 4.4616526e-03
 1.1265349e-01 7.1276158e-01 1.6311443e-01 5.3851837e-03]",6,Black,Black,True,0,[202 168 654 619]
"judge_male, elderly, indian_101.png",Male,Old,Indian,Male,Male,Male,True,[9.9987262e-01 1.2736756e-04],"[0.9999659, 3.4128192e-05]",60-69,43,77.0,Old,Old,False,"[2.1014005e-04 7.4965856e-04 2.1442985e-03 1.5387773e-04 1.0340877e-03
 1.8386191e-02 2.3803030e-01 6.5307760e-01 8.6213812e-02]",22,Indian,White,False,0,[302 279 677 654]
"judge_male, elderly, indian_139.png",Male,Middle,Indian,Male,Male,Male,True,[9.999959e-01 4.102671e-06],"[0.9998846399999999, 0.00011540473]",50-59,40,65.0,Middle,Old,True,"[2.6884998e-04 7.8518881e-04 2.6960401e-03 5.3094316e-04 4.0196497e-03
 8.7271728e-02 5.6898814e-01 3.2729989e-01 8.1395702e-03]",15,Indian,Indian,True,0,[202 183 743 724]
"judge_male, elderly, indian_52.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7278245e-06],"[0.9999034, 9.657710999999999e-05]",50-59,48,72.0,Middle,Old,True,"[1.11934474e-04 1.21152618e-04 5.64794580e-04 1.66894693e-04
 3.40471067e-03 8.93554315e-02 7.48970389e-01 1.55345604e-01
 1.95908826e-03]",7,Indian,White,False,0,[248 261 698 711]
"judge_male, elderly, indian_53.png",Male,Old,Indian,Male,Male,Male,True,[9.9972534e-01 2.7469525e-04],"[0.9999284, 7.157112e-05]",60-69,48,79.0,Old,Old,False,"[3.0355467e-04 3.5036978e-04 8.4677979e-04 5.0940907e-05 2.9662988e-04
 6.4146179e-03 2.1846071e-01 7.0925027e-01 6.4026132e-02]",17,Indian,White,False,0,[302 316 677 692]
"judge_male, elderly, indian_69.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999046e-01 9.5967389e-06],"[0.9992492, 0.0007508175]",50-59,42,75.0,Middle,Old,True,"[1.8581806e-04 3.0100404e-04 8.7957870e-04 1.4314361e-04 1.0343093e-03
 3.0005792e-02 5.8525217e-01 3.7133583e-01 1.0862329e-02]",13,Indian,Indian,True,0,[302 240 677 615]
"judge_male, elderly, indian_72.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1161293e-06],"[0.9999958, 4.218744e-06]",50-59,35,68.0,Middle,Old,True,"[3.3709148e-05 7.8845165e-05 6.4884004e-04 5.5581762e-04 7.7913543e-03
 1.3506274e-01 7.4208879e-01 1.1110398e-01 2.6359342e-03]",20,Indian,Indian,True,0,[294 124 744 574]
"judge_male, elderly, indian_9.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.5884586e-06],"[0.99874535, 0.00125465]",50-59,46,60.0,Middle,Middle,True,"[9.84801518e-05 1.70499246e-04 1.00144441e-03 2.76568171e-04
 3.99744231e-03 1.06284149e-01 7.67090499e-01 1.20117225e-01
 9.63659782e-04]",9,Indian,Indian,True,0,[294 305 744 756]
"judge_male, elderly, white_109.png",Male,Old,White,Male,Male,Male,True,[9.9981916e-01 1.8084417e-04],"[0.9994198, 0.0005802593000000001]",60-69,52,79.0,Old,Old,False,"[5.0854072e-05 1.7374618e-05 1.2928464e-04 2.0027044e-04 1.5306260e-03
 2.0065295e-02 3.6196434e-01 5.8525181e-01 3.0790120e-02]",13,White,White,True,0,[302 240 677 615]
"judge_male, elderly, white_116.png",Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5188257e-06],"[0.9982425, 0.0017575368]",60-69,45,79.0,Old,Old,False,"[5.0603390e-05 2.6507858e-05 1.5228144e-04 2.7550526e-05 4.6897068e-04
 9.3237441e-03 3.0323139e-01 6.7336011e-01 1.3358816e-02]",20,White,White,True,0,[248 261 698 711]
"judge_male, elderly, white_17.png",Male,Old,White,Male,Male,Male,True,[9.9998903e-01 1.0951200e-05],"[0.9989947499999999, 0.0010052191000000002]",60-69,46,83.0,Old,Old,False,"[3.52173265e-05 1.79536946e-05 1.15498064e-04 2.39760957e-05
 1.90752471e-04 3.63060809e-03 1.83362260e-01 7.79912829e-01
 3.27108353e-02]",19,White,White,True,0,[326 235 640 549]
"judge_male, elderly, white_4.png",Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.7070582e-06],"[0.9999439999999999, 5.5968010000000004e-05]",60-69,45,75.0,Old,Old,False,"[2.7153917e-05 5.2553596e-06 4.1626954e-05 3.6506572e-05 8.2935527e-04
 1.7730832e-02 3.7779832e-01 5.9226173e-01 1.1269259e-02]",20,White,White,True,0,[248 261 698 711]
"judge_male, elderly, white_83.png",Male,Old,White,Male,Male,Male,True,[9.999259e-01 7.408165e-05],"[0.9999452999999999, 5.4684e-05]",60-69,49,79.0,Old,Old,False,"[1.0311970e-05 6.3175048e-06 6.0994316e-05 9.0809754e-06 1.2993015e-04
 3.5623042e-03 2.2012304e-01 7.3327583e-01 4.2822216e-02]",16,White,White,True,0,[302 279 677 654]
"judge_male, middle aged, asian_113.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4260168e-08],"[0.9995413999999999, 0.0004586228]",40-49,44,52.0,Middle,Middle,True,"[3.0571923e-06 8.6081418e-06 3.4228578e-04 7.4146101e-03 2.1613182e-01
 4.6170652e-01 2.8931966e-01 2.4986882e-02 8.6644155e-05]",1,Asian,Asian,True,0,[202 183 743 724]
"judge_male, middle aged, asian_118.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3250068e-07],"[0.9991396, 0.0008603586000000001]",40-49,38,56.0,Middle,Middle,True,"[8.4649946e-07 2.9250098e-06 1.2257211e-04 5.8538816e-03 2.6445016e-01
 5.8669472e-01 1.3649389e-01 6.3645514e-03 1.6525699e-05]",7,Asian,Asian,True,0,[248 305 698 756]
"judge_male, middle aged, asian_18.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.4871211e-08],"[0.999799, 0.00020109925]",40-49,35,51.0,Middle,Middle,True,"[1.2854198e-06 2.7510746e-06 5.6884503e-05 2.1475286e-03 1.1366022e-01
 5.7047027e-01 2.9720339e-01 1.6422981e-02 3.4694509e-05]",10,Asian,Asian,True,0,[294 261 744 711]
"judge_male, middle aged, asian_60.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3479593e-07],"[0.9999129000000001, 8.707739000000001e-05]",50-59,44,71.0,Middle,Old,True,"[3.29503637e-05 3.45974440e-05 4.02865524e-04 1.09991722e-03
 4.97359075e-02 2.64033228e-01 5.69337666e-01 1.14978224e-01
 3.44706816e-04]",11,Asian,Asian,True,0,[248 261 698 711]
"judge_male, middle aged, asian_63.png",Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 8.210682e-08],"[0.9992855, 0.0007145068999999999]",40-49,39,62.0,Middle,Old,True,"[1.4484641e-05 2.2729557e-05 4.0406690e-04 4.0874509e-03 2.3614340e-01
 5.6014162e-01 1.8864311e-01 1.0521211e-02 2.1888432e-05]",6,Asian,Asian,True,0,[294 168 744 619]
"judge_male, middle aged, asian_74.png",Male,Middle,Asian,Male,Male,,True,[9.9999994e-01 5.8850031e-08],"[0.9997723399999999, 0.00022759452]",40-49,41,,Middle,,True,"[3.3594793e-07 7.1659662e-07 6.6560591e-05 7.0506483e-03 3.2767045e-01
 5.5178213e-01 1.0903178e-01 4.3898635e-03 7.5013822e-06]",4,Asian,Asian,True,0,[339 240 715 615]
"judge_male, middle aged, asian_84.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.6486168e-08],"[0.999564, 0.00043595745999999995]",40-49,32,57.0,Middle,Middle,True,"[2.1378464e-06 5.4576617e-06 2.0435982e-04 6.9512152e-03 3.0920538e-01
 5.2927357e-01 1.4868340e-01 5.6633945e-03 1.1107149e-05]",13,Asian,Asian,True,0,[248 215 698 665]
"judge_male, middle aged, black_107.png",Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.286125e-07],"[0.99909424, 0.000905749]",30-39,30,43.0,Middle,Middle,True,"[1.4684079e-07 1.5448327e-06 5.0190132e-04 7.4103840e-02 4.7804093e-01
 4.1412035e-01 3.2980222e-02 2.4595123e-04 5.1539128e-06]",5,Black,Black,True,0,[248 215 698 665]
"judge_male, middle aged, black_130.png",Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 6.954973e-07],"[0.9989722000000001, 0.0010278927]",30-39,30,41.0,Middle,Middle,True,"[4.6018903e-07 2.5577840e-05 5.2656732e-03 2.8042069e-01 4.9704751e-01
 2.0809196e-01 8.9796185e-03 1.6375772e-04 4.7817221e-06]",5,Black,Black,True,0,[248 168 698 619]
"judge_male, middle aged, black_140.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7692594e-08],"[0.9981382000000001, 0.0018617822]",30-39,30,40.0,Middle,Middle,True,"[4.8838562e-08 8.5758137e-07 1.6198358e-03 3.7337917e-01 5.3393519e-01
 8.9292429e-02 1.7591090e-03 1.3076067e-05 2.9630181e-07]",5,Black,Black,True,0,[358 299 670 611]
"judge_male, middle aged, black_21.png",Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.2307069e-08],"[0.9988695, 0.0011305113]",30-39,36,52.0,Middle,Middle,True,"[1.0194999e-06 1.2525100e-05 1.6143461e-03 1.9347589e-01 5.8368748e-01
 2.1327664e-01 7.8590075e-03 7.1391609e-05 1.7959917e-06]",1,Black,Black,True,0,[263 316 640 692]
"judge_male, middle aged, black_56.png",Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2495750e-06],"[0.9989105, 0.0010894471]",30-39,39,63.0,Middle,Old,True,"[1.4242655e-06 1.8046858e-05 4.6039354e-03 1.6290592e-01 5.8552712e-01
 2.3389804e-01 1.2962675e-02 8.1704384e-05 1.1076326e-06]",4,Black,Black,True,0,[302 316 677 692]
"judge_male, middle aged, black_76.png",Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.6763745e-08],"[0.9987796, 0.0012203488]",40-49,40,45.0,Middle,Middle,True,"[8.3287222e-07 2.8876429e-06 1.9325160e-04 9.4630616e-03 2.1374647e-01
 6.4401984e-01 1.3186526e-01 7.0377701e-04 4.5831921e-06]",5,Black,Black,True,0,[248 305 698 756]
"judge_male, middle aged, indian_119.png",Male,Middle,Indian,Male,Male,Male,True,[9.99987841e-01 1.21492585e-05],"[0.9999724600000001, 2.7552135e-05]",40-49,31,42.0,Middle,Middle,True,"[1.1131244e-05 3.3746997e-05 1.1182335e-03 1.7377537e-02 3.7207052e-01
 5.6294656e-01 4.6153858e-02 2.8571440e-04 2.7716878e-06]",14,Indian,Indian,True,0,[248 305 698 756]
"judge_male, middle aged, indian_144.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999309e-01 6.8970335e-06],"[0.99997055, 2.9450178e-05]",30-39,36,36.0,Middle,Middle,True,"[5.8843239e-06 3.1355299e-05 1.1122914e-03 8.6263523e-02 7.3029613e-01
 1.7883332e-01 3.4385866e-03 1.8613018e-05 2.5344704e-07]",1,Indian,Indian,True,0,[202 261 654 711]
"judge_male, middle aged, indian_33.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.2351382e-07],"[0.9999924, 7.62275e-06]",40-49,30,51.0,Middle,Middle,True,"[9.7477541e-06 6.7262488e-05 2.8871724e-03 2.2108775e-02 2.7752942e-01
 6.0604209e-01 9.0469033e-02 8.8193646e-04 4.6075970e-06]",15,Indian,Indian,True,0,[294 261 744 711]
"judge_male, middle aged, white_127.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.0218673e-08],"[0.9980867999999999, 0.0019132621999999998]",40-49,33,54.0,Middle,Middle,True,"[1.94277959e-06 1.04350113e-06 3.31686133e-05 2.89820926e-03
 1.94581524e-01 6.23723805e-01 1.76520944e-01 2.22870870e-03
 1.06635935e-05]",12,White,White,True,0,[202 183 743 724]
"judge_male, middle aged, white_142.png",Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1726862e-06],"[0.9998568, 0.00014311279999999998]",40-49,30,49.0,Middle,Middle,True,"[1.27366175e-05 2.56210242e-05 4.45625978e-04 1.31725520e-03
 1.09208822e-01 6.51723981e-01 2.35446677e-01 1.81738834e-03
 1.79279425e-06]",15,White,White,True,0,[326 203 640 517]
"judge_male, middle aged, white_26.png",Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4902248e-07],"[0.9989225, 0.0010776027]",50-59,51,55.0,Middle,Middle,True,"[6.9101911e-06 3.1094687e-06 5.9369486e-05 9.4094685e-05 1.0561243e-02
 3.4912252e-01 6.1778414e-01 2.2342913e-02 2.5738917e-05]",4,White,White,True,0,[202 183 743 724]
"judge_male, middle aged, white_30.png",Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.022014e-06],"[0.9999665, 3.352331e-05]",40-49,48,59.0,Middle,Middle,True,"[6.4173310e-06 9.8988403e-06 1.5698161e-04 1.9767668e-04 4.0643025e-02
 5.8721709e-01 3.6739698e-01 4.3634749e-03 8.4928579e-06]",3,White,White,True,0,[294 168 744 619]
"judge_male, middle aged, white_59.png",Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4607149e-08],"[0.9998415, 0.00015845224000000002]",50-59,37,65.0,Middle,Old,True,"[2.5917889e-06 5.4120335e-07 1.9347648e-05 3.1054271e-05 3.3479484e-03
 1.2428881e-01 7.6097089e-01 1.1117387e-01 1.6488619e-04]",18,White,White,True,0,[248 261 698 711]
"judge_male, middle aged, white_80.png",Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0387775e-07],"[0.9987623600000001, 0.001237606]",50-59,47,54.0,Middle,Middle,True,"[1.11907775e-05 7.10098811e-06 6.33037052e-05 1.73207009e-04
 1.59223694e-02 4.06394452e-01 5.67119718e-01 1.02918791e-02
 1.67671569e-05]",8,White,White,True,0,[326 267 640 581]
"judge_male, middle aged, white_88.png",Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.316838e-07],"[0.9998627, 0.00013725800999999998]",40-49,34,57.0,Middle,Middle,True,"[1.2960382e-05 5.2180799e-06 5.6406319e-05 1.7445875e-04 2.8873155e-02
 5.2376467e-01 4.3902341e-01 8.0761807e-03 1.3513557e-05]",11,White,White,True,0,[302 279 677 654]
"judge_male, middle aged, white_90.png",Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2188578e-05],"[0.9997320000000001, 0.00026804266]",50-59,43,50.0,Middle,Middle,True,"[4.1645904e-05 2.4847610e-05 2.6093720e-04 1.9833288e-04 1.9780362e-02
 3.5470507e-01 6.0454065e-01 2.0406585e-02 4.1551866e-05]",12,White,White,True,0,[294 261 744 711]
"judge_male, middle aged, white_93.png",Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.880214e-07],"[0.999872, 0.00012806337]",50-59,49,59.0,Middle,Middle,True,"[2.8936385e-05 2.2330694e-05 2.4528697e-04 3.3138116e-04 2.7820358e-02
 4.1958699e-01 5.3003019e-01 2.1873837e-02 6.0663617e-05]",6,White,White,True,0,[302 240 677 615]
"judge_male, young, asian_108.png",Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1383619e-07],"[0.9995672999999999, 0.00043262813]",20-29,28,35.0,Young,Middle,True,"[1.6699209e-06 1.2121039e-04 1.7976137e-02 5.9456897e-01 3.7869489e-01
 8.5716862e-03 6.3105639e-05 2.3613395e-06 1.2974944e-08]",3,Asian,Asian,True,0,[248 305 698 756]
"judge_male, young, asian_123.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8740932e-08],"[0.9993993, 0.0006006898]",30-39,27,35.0,Middle,Middle,False,"[1.4040785e-07 7.3569154e-06 2.8703779e-03 3.7113446e-01 5.9865898e-01
 2.7072016e-02 2.5158198e-04 5.0079198e-06 1.8520224e-08]",8,Asian,Asian,True,0,[302 165 677 540]
"judge_male, young, asian_126.png",Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.6916007e-07],"[0.99733315, 0.002666839]",20-29,28,33.0,Young,Middle,True,"[1.3274382e-06 1.1706634e-04 2.0978933e-02 4.8581126e-01 4.7189561e-01
 2.0931151e-02 2.5933096e-04 5.3756225e-06 2.9725053e-08]",3,Asian,Asian,True,0,[294 168 744 619]
"judge_male, young, asian_13.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.3221278e-08],"[0.9970481999999999, 0.0029517832]",30-39,34,36.0,Middle,Middle,True,"[2.68189979e-07 1.40161474e-05 2.98043271e-03 3.20131212e-01
 6.44771039e-01 3.17448862e-02 3.47880588e-04 1.02597005e-05
 2.91660065e-08]",1,Asian,Asian,True,0,[302 165 677 540]
"judge_male, young, asian_137.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.6448993e-09],"[0.9994748, 0.0005252358]",20-29,31,27.0,Young,Young,False,"[2.2674344e-07 1.0172676e-04 2.2600291e-02 7.8068721e-01 1.9247328e-01
 4.1133659e-03 2.3306733e-05 5.3638774e-07 2.6733116e-09]",6,Asian,Asian,True,0,[339 202 715 578]
"judge_male, young, asian_25.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.816293e-09],"[0.9989830999999999, 0.00101693176]",30-39,37,34.0,Middle,Middle,True,"[2.5924530e-07 3.9149554e-06 5.1502738e-04 6.3974895e-02 6.8657553e-01
 2.3536116e-01 1.3231971e-02 3.3659866e-04 6.9879644e-07]",2,Asian,Asian,True,0,[294 168 744 619]
"judge_male, young, asian_3.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3692205e-09],"[0.9992252, 0.0007747432999999999]",30-39,30,46.0,Middle,Middle,True,"[2.38615939e-07 6.93388301e-06 1.04020082e-03 1.57822654e-01
 7.12979138e-01 1.24564536e-01 3.48887406e-03 9.69370594e-05
 3.08194444e-07]",5,Asian,Asian,True,0,[294 215 744 665]
"judge_male, young, asian_35.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.4743437e-07],"[0.9923291999999999, 0.0076707804000000004]",30-39,32,45.0,Middle,Middle,True,"[6.4217255e-07 1.3391187e-05 1.4162739e-03 1.2135658e-01 8.0713159e-01
 6.9241293e-02 8.2272320e-04 1.7459439e-05 4.7612581e-08]",3,Asian,Asian,True,0,[302 279 677 654]
"judge_male, young, asian_41.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4360035e-08],"[0.9992441, 0.0007559061]",30-39,33,43.0,Middle,Middle,True,"[1.1671810e-06 2.3999692e-05 9.0017199e-04 6.4687826e-02 7.3492926e-01
 1.9140151e-01 7.8971749e-03 1.5859696e-04 3.1936386e-07]",2,Asian,Asian,True,0,[302 316 677 692]
"judge_male, young, asian_50.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.3682774e-10],"[0.9993982, 0.00060179178]",30-39,32,40.0,Middle,Middle,True,"[2.6401150e-07 4.7558387e-06 1.5949884e-03 1.8000478e-01 7.6877987e-01
 4.9066037e-02 5.4293370e-04 6.3352459e-06 1.2223867e-08]",3,Asian,Asian,True,0,[248 305 698 756]
"judge_male, young, asian_62.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8445775e-09],"[0.9998843, 0.00011569516000000001]",30-39,31,48.0,Middle,Middle,True,"[5.6362115e-08 8.3710677e-07 5.9099309e-04 1.7442726e-01 7.5902903e-01
 6.4629085e-02 1.3038579e-03 1.8732893e-05 5.2061250e-08]",4,Asian,Asian,True,0,[294 215 744 665]
"judge_male, young, asian_71.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0155007e-07],"[0.996414, 0.0035860214]",30-39,33,33.0,Middle,Middle,True,"[7.5748721e-07 1.3851230e-05 1.3383655e-03 1.4466251e-01 7.4582398e-01
 1.0516495e-01 2.9310747e-03 6.4250395e-05 2.2682545e-07]",2,Asian,Asian,True,0,[202 183 743 724]
"judge_male, young, black_129.png",Male,Young,Black,Male,Male,Male,True,[9.9999577e-01 4.1843628e-06],"[0.9879294000000001, 0.01207068]",20-29,25,33.0,Young,Middle,True,"[9.9456145e-08 2.3160591e-04 4.1532391e-01 5.6773788e-01 1.6453963e-02
 2.5145712e-04 1.0303262e-06 2.7539151e-08 1.2138137e-09]",0,Black,Black,True,0,[326 299 640 611]
"judge_male, young, black_28.png",Male,Young,Black,Male,Male,Male,True,[0.9988514  0.00114856],"[0.97533424, 0.0246657]",10-19,30,33.0,Young,Middle,False,"[4.4036000e-07 1.2436624e-03 5.9012747e-01 3.9546144e-01 1.2818044e-02
 3.4642048e-04 2.4614046e-06 6.4923881e-08 4.3747890e-09]",15,Black,Black,True,0,[248 215 698 665]
"judge_male, young, black_42.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5866825e-08],"[0.99829094, 0.0017090018000000002]",20-29,25,45.0,Young,Middle,True,"[8.6471022e-07 3.4428580e-04 1.3345841e-01 7.1495181e-01 1.4417316e-01
 7.0278086e-03 4.2989603e-05 7.0981326e-07 1.3752442e-08]",0,Black,Black,True,0,[248 215 698 665]
"judge_male, young, black_45.png",Male,Young,Black,Male,Male,Male,True,[9.9999660e-01 3.4254927e-06],"[0.9666445, 0.0333555]",20-29,23,33.0,Young,Middle,True,"[9.5943228e-08 1.3744268e-04 2.0023990e-01 7.7036059e-01 2.8744325e-02
 5.1351899e-04 4.0593613e-06 7.1001146e-08 5.0648024e-09]",2,Black,Black,True,0,[302 279 677 654]
"judge_male, young, black_64.png",Male,Young,Black,Male,Male,Male,True,[9.999957e-01 4.291815e-06],"[0.998578, 0.0014219760000000001]",20-29,25,39.0,Young,Middle,True,"[1.3775140e-07 3.6554589e-05 8.0377139e-02 8.2510328e-01 9.2056833e-02
 2.4046097e-03 2.1167589e-05 2.4956907e-07 1.0274534e-08]",0,Black,Black,True,0,[302 279 677 654]
"judge_male, young, black_77.png",Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.440808e-07],"[0.9977846499999999, 0.0022153933]",20-29,30,30.0,Young,Middle,False,"[4.4212999e-08 3.4137143e-04 4.7745928e-01 5.1499873e-01 7.1156952e-03
 8.4528314e-05 3.3788623e-07 1.1285905e-08 2.5362815e-10]",5,Black,Black,True,0,[302 279 677 654]
"judge_male, young, black_91.png",Male,Young,Black,Male,Male,Male,True,[9.9999726e-01 2.7810179e-06],"[0.9964211000000001, 0.0035789093]",10-19,26,30.0,Young,Middle,True,"[1.0833264e-07 6.4290455e-04 5.8364701e-01 4.0499461e-01 1.0557880e-02
 1.5681972e-04 6.2345003e-07 1.3188748e-08 5.6161947e-10]",11,Black,Black,True,0,[302 202 677 578]
"judge_male, young, indian_138.png",Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.627629e-08],"[0.9997631, 0.00023687428]",20-29,31,33.0,Young,Middle,False,"[1.7416663e-05 1.6276876e-03 1.2915730e-01 4.5866573e-01 3.5274059e-01
 5.6417786e-02 1.3306324e-03 4.2367661e-05 4.5667244e-07]",6,Indian,Indian,True,0,[326 203 640 517]
