image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"judge_female, middle aged, asian_81.png",Female,Middle,Asian,Female,Female,Female,True,[0.00186563 0.99813443],"[0.008101483, 0.9918985]",50-59,40,72.0,Middle,Old,True,"[3.3442889e-06 1.6657968e-05 4.5244084e-05 1.2819681e-04 7.3694908e-03
 7.8858025e-02 5.3241152e-01 3.6435583e-01 1.6811747e-02]",15,Asian,Asian,True,0,[248 215 698 665]
"judge_female, young, asian_68.png",Female,Young,Asian,Female,Female,Female,True,[0.00852227 0.9914777 ],"[5.6668012e-05, 0.9999433999999999]",20-29,29,25.0,Young,Young,True,"[2.9416335e-06 5.8898963e-03 4.5415187e-01 5.3200328e-01 7.8899646e-03
 6.1802421e-05 2.7319973e-07 3.6801467e-08 9.8895625e-10]",4,Asian,Asian,True,0,[248 168 698 619]
"judge_female, young, asian_7.png",Female,Young,Asian,Female,Female,Female,True,[0.00262612 0.9973739 ],"[6.285113000000001e-05, 0.9999372]",20-29,30,27.0,Young,Young,False,"[6.1670642e-07 7.6870079e-04 2.5424302e-01 7.0775408e-01 3.6595780e-02
 6.3314900e-04 4.2884976e-06 4.0167416e-07 1.0230946e-08]",5,Asian,Asian,True,0,[248 305 698 756]
"judge_female, young, asian_97.png",Female,Young,Asian,Female,Female,Female,True,[0.00175478 0.99824524],"[0.0023180458, 0.99768196]",20-29,30,29.0,Young,Young,False,"[2.8322020e-07 4.2247982e-04 1.6646080e-01 7.8381693e-01 4.8794266e-02
 5.0292152e-04 2.1910100e-06 1.1516812e-07 1.8120285e-09]",5,Asian,Asian,True,0,[248 261 698 711]
"judge_male, elderly, asian_135.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2705743e-06],"[0.9995814, 0.00041858234]",50-59,45,69.0,Middle,Old,True,"[2.7742717e-05 4.3781736e-05 3.6973163e-04 2.2528991e-04 1.2084920e-02
 1.6574694e-01 6.7872536e-01 1.4234629e-01 4.2988968e-04]",10,Asian,Asian,True,0,[248 261 698 711]
"judge_male, elderly, asian_19.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.1529288e-06],"[0.99951256, 0.00048747692000000004]",50-59,44,65.0,Middle,Old,True,"[9.4051311e-06 2.1116548e-05 1.3660609e-04 1.5957504e-04 9.8133143e-03
 1.3504706e-01 5.9817314e-01 2.5565004e-01 9.8962628e-04]",11,Asian,Asian,True,0,[389 235 702 549]
"judge_male, elderly, asian_2.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998128e-01 1.8719631e-05],"[0.9977908, 0.0022091874]",50-59,50,69.0,Middle,Old,True,"[1.1529306e-05 1.9660241e-05 1.6968758e-04 5.9440220e-04 2.2282515e-02
 2.2176395e-01 5.3468537e-01 2.1896803e-01 1.5049111e-03]",5,Asian,White,False,0,[294 305 744 756]
"judge_male, elderly, asian_61.png",Male,Middle,Asian,Male,Male,Male,True,[9.999924e-01 7.605146e-06],"[0.99952934, 0.00047061912999999994]",50-59,51,74.0,Middle,Old,True,"[3.5685759e-06 3.5075923e-06 3.3579490e-05 2.7550809e-04 1.8902427e-02
 2.0979555e-01 6.2747973e-01 1.4248388e-01 1.0222356e-03]",4,Asian,Asian,True,0,[294 124 744 574]
"judge_male, elderly, asian_78.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.8246803e-07],"[0.9998296000000001, 0.00017028121]",50-59,45,66.0,Middle,Old,True,"[4.8768561e-06 1.2019591e-05 7.5766577e-05 1.0487645e-04 4.8818439e-03
 9.9918567e-02 5.4844290e-01 3.4390095e-01 2.6582517e-03]",10,Asian,Asian,True,0,[202 305 654 756]
"judge_male, elderly, asian_92.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4525398e-06],"[0.9989964, 0.0010036263]",50-59,53,74.0,Middle,Old,True,"[1.6654238e-05 4.1438499e-05 1.4509706e-04 2.9381298e-04 1.1802387e-02
 1.8463342e-01 6.2540054e-01 1.7682132e-01 8.4538705e-04]",2,Asian,Asian,True,0,[248 261 698 711]
"judge_male, elderly, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7468761e-08],"[0.9989919, 0.0010081321]",50-59,37,71.0,Middle,Old,True,"[1.83631118e-06 1.81973542e-06 2.09667724e-05 2.32269769e-04
 1.19861765e-02 1.64174214e-01 5.93031824e-01 2.29692698e-01
 8.58271727e-04]",18,Asian,Asian,True,0,[248 261 698 711]
"judge_male, middle aged, asian_113.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4260168e-08],"[0.9995413999999999, 0.0004586228]",40-49,44,52.0,Middle,Middle,True,"[3.0571923e-06 8.6081418e-06 3.4228578e-04 7.4146101e-03 2.1613182e-01
 4.6170652e-01 2.8931966e-01 2.4986882e-02 8.6644155e-05]",1,Asian,Asian,True,0,[202 183 743 724]
"judge_male, middle aged, asian_118.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3250068e-07],"[0.9991396, 0.0008603586000000001]",40-49,38,56.0,Middle,Middle,True,"[8.4649946e-07 2.9250098e-06 1.2257211e-04 5.8538816e-03 2.6445016e-01
 5.8669472e-01 1.3649389e-01 6.3645514e-03 1.6525699e-05]",7,Asian,Asian,True,0,[248 305 698 756]
"judge_male, middle aged, asian_18.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.4871211e-08],"[0.999799, 0.00020109925]",40-49,35,51.0,Middle,Middle,True,"[1.2854198e-06 2.7510746e-06 5.6884503e-05 2.1475286e-03 1.1366022e-01
 5.7047027e-01 2.9720339e-01 1.6422981e-02 3.4694509e-05]",10,Asian,Asian,True,0,[294 261 744 711]
"judge_male, middle aged, asian_60.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3479593e-07],"[0.9999129000000001, 8.707739000000001e-05]",50-59,44,71.0,Middle,Old,True,"[3.29503637e-05 3.45974440e-05 4.02865524e-04 1.09991722e-03
 4.97359075e-02 2.64033228e-01 5.69337666e-01 1.14978224e-01
 3.44706816e-04]",11,Asian,Asian,True,0,[248 261 698 711]
"judge_male, middle aged, asian_63.png",Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 8.210682e-08],"[0.9992855, 0.0007145068999999999]",40-49,39,62.0,Middle,Old,True,"[1.4484641e-05 2.2729557e-05 4.0406690e-04 4.0874509e-03 2.3614340e-01
 5.6014162e-01 1.8864311e-01 1.0521211e-02 2.1888432e-05]",6,Asian,Asian,True,0,[294 168 744 619]
"judge_male, middle aged, asian_74.png",Male,Middle,Asian,Male,Male,,True,[9.9999994e-01 5.8850031e-08],"[0.9997723399999999, 0.00022759452]",40-49,41,,Middle,,True,"[3.3594793e-07 7.1659662e-07 6.6560591e-05 7.0506483e-03 3.2767045e-01
 5.5178213e-01 1.0903178e-01 4.3898635e-03 7.5013822e-06]",4,Asian,Asian,True,0,[339 240 715 615]
"judge_male, middle aged, asian_84.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.6486168e-08],"[0.999564, 0.00043595745999999995]",40-49,32,57.0,Middle,Middle,True,"[2.1378464e-06 5.4576617e-06 2.0435982e-04 6.9512152e-03 3.0920538e-01
 5.2927357e-01 1.4868340e-01 5.6633945e-03 1.1107149e-05]",13,Asian,Asian,True,0,[248 215 698 665]
"judge_male, young, asian_108.png",Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1383619e-07],"[0.9995672999999999, 0.00043262813]",20-29,28,35.0,Young,Middle,True,"[1.6699209e-06 1.2121039e-04 1.7976137e-02 5.9456897e-01 3.7869489e-01
 8.5716862e-03 6.3105639e-05 2.3613395e-06 1.2974944e-08]",3,Asian,Asian,True,0,[248 305 698 756]
"judge_male, young, asian_123.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8740932e-08],"[0.9993993, 0.0006006898]",30-39,27,35.0,Middle,Middle,False,"[1.4040785e-07 7.3569154e-06 2.8703779e-03 3.7113446e-01 5.9865898e-01
 2.7072016e-02 2.5158198e-04 5.0079198e-06 1.8520224e-08]",8,Asian,Asian,True,0,[302 165 677 540]
"judge_male, young, asian_126.png",Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.6916007e-07],"[0.99733315, 0.002666839]",20-29,28,33.0,Young,Middle,True,"[1.3274382e-06 1.1706634e-04 2.0978933e-02 4.8581126e-01 4.7189561e-01
 2.0931151e-02 2.5933096e-04 5.3756225e-06 2.9725053e-08]",3,Asian,Asian,True,0,[294 168 744 619]
"judge_male, young, asian_13.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.3221278e-08],"[0.9970481999999999, 0.0029517832]",30-39,34,36.0,Middle,Middle,True,"[2.68189979e-07 1.40161474e-05 2.98043271e-03 3.20131212e-01
 6.44771039e-01 3.17448862e-02 3.47880588e-04 1.02597005e-05
 2.91660065e-08]",1,Asian,Asian,True,0,[302 165 677 540]
"judge_male, young, asian_137.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.6448993e-09],"[0.9994748, 0.0005252358]",20-29,31,27.0,Young,Young,False,"[2.2674344e-07 1.0172676e-04 2.2600291e-02 7.8068721e-01 1.9247328e-01
 4.1133659e-03 2.3306733e-05 5.3638774e-07 2.6733116e-09]",6,Asian,Asian,True,0,[339 202 715 578]
"judge_male, young, asian_25.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.816293e-09],"[0.9989830999999999, 0.00101693176]",30-39,37,34.0,Middle,Middle,True,"[2.5924530e-07 3.9149554e-06 5.1502738e-04 6.3974895e-02 6.8657553e-01
 2.3536116e-01 1.3231971e-02 3.3659866e-04 6.9879644e-07]",2,Asian,Asian,True,0,[294 168 744 619]
"judge_male, young, asian_3.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3692205e-09],"[0.9992252, 0.0007747432999999999]",30-39,30,46.0,Middle,Middle,True,"[2.38615939e-07 6.93388301e-06 1.04020082e-03 1.57822654e-01
 7.12979138e-01 1.24564536e-01 3.48887406e-03 9.69370594e-05
 3.08194444e-07]",5,Asian,Asian,True,0,[294 215 744 665]
"judge_male, young, asian_35.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.4743437e-07],"[0.9923291999999999, 0.0076707804000000004]",30-39,32,45.0,Middle,Middle,True,"[6.4217255e-07 1.3391187e-05 1.4162739e-03 1.2135658e-01 8.0713159e-01
 6.9241293e-02 8.2272320e-04 1.7459439e-05 4.7612581e-08]",3,Asian,Asian,True,0,[302 279 677 654]
"judge_male, young, asian_41.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4360035e-08],"[0.9992441, 0.0007559061]",30-39,33,43.0,Middle,Middle,True,"[1.1671810e-06 2.3999692e-05 9.0017199e-04 6.4687826e-02 7.3492926e-01
 1.9140151e-01 7.8971749e-03 1.5859696e-04 3.1936386e-07]",2,Asian,Asian,True,0,[302 316 677 692]
"judge_male, young, asian_50.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.3682774e-10],"[0.9993982, 0.00060179178]",30-39,32,40.0,Middle,Middle,True,"[2.6401150e-07 4.7558387e-06 1.5949884e-03 1.8000478e-01 7.6877987e-01
 4.9066037e-02 5.4293370e-04 6.3352459e-06 1.2223867e-08]",3,Asian,Asian,True,0,[248 305 698 756]
"judge_male, young, asian_62.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8445775e-09],"[0.9998843, 0.00011569516000000001]",30-39,31,48.0,Middle,Middle,True,"[5.6362115e-08 8.3710677e-07 5.9099309e-04 1.7442726e-01 7.5902903e-01
 6.4629085e-02 1.3038579e-03 1.8732893e-05 5.2061250e-08]",4,Asian,Asian,True,0,[294 215 744 665]
"judge_male, young, asian_71.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0155007e-07],"[0.996414, 0.0035860214]",30-39,33,33.0,Middle,Middle,True,"[7.5748721e-07 1.3851230e-05 1.3383655e-03 1.4466251e-01 7.4582398e-01
 1.0516495e-01 2.9310747e-03 6.4250395e-05 2.2682545e-07]",2,Asian,Asian,True,0,[202 183 743 724]
