face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,47,Man,0.007592743,99.99241,white,0.25964165,1.7809309,0.17593667,53.0143,24.833532,19.935658,happy,0.10101387,1.3231796e-14,6.6218586e-10,99.7677,0.000117134616,4.195101e-09,0.1311678,baker_male_19.png
1.0,32,Man,1.24532535e-05,99.999985,middle eastern,0.73425347,7.333452,1.6662899,24.704746,38.506676,27.05459,happy,37.172237,1.1954919e-10,1.7536828e-05,60.833447,0.0023965868,0.0002809979,1.9916234,baker_male_6.png
1.0,38,Man,8.384926e-05,99.999916,white,0.056718133,0.87597835,0.0915613,46.527214,31.585798,20.862732,neutral,25.177414,4.894381e-07,0.03394781,1.4542475,4.755174,0.0031337903,68.57609,baker_male_36.png
1.0,33,Man,0.06543916,99.93456,white,0.36092424,0.77230775,0.15718615,60.08814,10.147573,28.47387,angry,60.166904,0.011495704,17.483847,0.0004942616,17.84476,0.25423723,4.2382627,baker_male_38.png
1.0,47,Man,0.00047055478,99.999535,middle eastern,5.430229,14.846563,7.675551,14.987281,28.674757,28.385616,angry,42.12741,0.022255916,1.8554356,0.5547547,36.694527,0.043657124,18.70196,baker_male_8.png
1.0,47,Man,0.01889374,99.98111,white,0.14910366,0.18190962,0.009648086,84.35814,10.30907,4.9921303,sad,21.373785,0.5862803,1.3368305,14.626331,55.09548,0.0030667968,6.978214,baker_male_21.png
1.0,43,Man,0.17339242,99.826614,white,0.7968891,3.5846226,0.7565768,41.046757,26.716742,27.098417,happy,0.017288525,8.4051544e-10,1.80594e-07,90.112755,0.003757375,5.469785e-07,9.8661995,baker_male_14.png
1.0,35,Man,0.0020977296,99.9979,white,0.078003496,1.4933217,0.09566753,44.743244,38.953217,14.636557,angry,98.69574,1.1036294e-09,0.0014850887,0.09038972,0.24313067,8.54925e-05,0.96917295,baker_male_34.png
1.0,30,Man,0.0029084883,99.99709,white,0.09564899,1.1038369,0.22483443,52.64846,30.136568,15.790658,neutral,2.3592126,1.3199254e-09,0.000105826475,0.20766564,0.30347177,1.0141844e-05,97.12953,baker_male_33.png
1.0,35,Man,0.021400666,99.9786,white,1.3476678,3.4600322,1.3091027,43.248226,27.812313,22.82266,neutral,0.037448037,1.5839004e-06,0.00040559765,0.023260085,0.37181848,7.177706e-06,99.56706,baker_male_0.png
1.0,38,Man,0.017764296,99.98225,white,0.010596913,0.047541246,0.0041146358,88.25754,5.987466,5.692748,neutral,10.504268,9.578147e-08,0.00031996364,0.016149428,0.6535365,1.221614e-05,88.82572,baker_male_7.png
1.0,29,Man,0.0037616133,99.99623,middle eastern,3.4388947,11.102457,12.017483,20.534334,29.096064,23.81077,neutral,34.631725,8.623582e-08,0.0074459454,1.1040882,0.5002763,0.003623369,63.752846,baker_male_37.png
1.0,35,Man,0.0037922543,99.99621,white,1.2574965,3.568166,0.8192649,46.012115,22.448841,25.89412,neutral,20.089352,1.5829581e-10,0.00013367439,0.38842618,0.040145155,0.00032281605,79.48162,baker_male_4.png
1.0,49,Man,0.023792526,99.97621,middle eastern,1.5331093,7.526811,0.7986157,31.62167,39.54297,18.976826,angry,78.42326,1.204964e-08,0.00078583433,0.15774196,0.74319786,1.4894959e-05,20.674995,baker_male_27.png
1.0,34,Man,0.013778767,99.98622,white,0.0026792218,0.027545653,0.0013191709,87.973724,7.376601,4.6181335,happy,30.361446,1.5880679e-06,0.0027960232,37.352505,0.06325818,0.011045006,32.208954,baker_male_43.png
1.0,31,Man,0.0023283935,99.99767,white,0.0058089606,0.037234545,0.002774829,84.98634,6.493869,8.473972,angry,70.94059,8.2435896e-08,0.010474504,0.021296214,3.5268316,2.0025343e-05,25.500793,baker_male_25.png
1.0,30,Man,0.037369337,99.96263,white,0.011158442,0.3093949,0.012826897,65.08427,29.053532,5.5288286,neutral,1.0185597,2.5056909e-06,0.007464025,11.806496,0.061942894,0.036165405,87.06937,baker_male_15.png
1.0,29,Man,0.011730742,99.988266,middle eastern,0.067514256,2.5425599,0.4099436,32.634502,48.258175,16.0873,neutral,0.0051911264,4.0696399e-13,3.0887218e-06,0.97137314,0.032479122,1.533271e-07,98.99095,baker_male_49.png
1.0,38,Man,0.0024695243,99.997536,white,0.12368421,1.7291623,0.38287276,47.2088,30.067429,20.488052,neutral,30.849428,7.2271796e-05,0.24588506,2.193867,3.781113,0.56246954,62.36717,baker_male_46.png
1.0,29,Man,0.01731075,99.9827,white,0.06374626,0.076762974,0.011081343,82.01145,5.278817,12.558135,neutral,0.017291604,2.4803526e-07,0.00023007071,0.048964128,0.08866063,0.0001794847,99.84467,baker_male_29.png
1.0,36,Man,0.00083982083,99.99917,white,0.00094906834,0.05541577,0.0023981808,84.980255,12.504354,2.45663,neutral,41.36989,4.807201e-19,4.6043986e-09,6.6401405,0.0012979243,1.51903e-09,51.988678,baker_male_42.png
1.0,32,Man,0.00031465376,99.99969,white,2.6495041e-05,0.00026526256,1.39089325e-05,98.82586,0.45369068,0.72014064,neutral,24.023767,0.00012440099,0.09040928,0.007105448,19.279392,0.00027785543,56.598927,baker_male_39.png
1.0,36,Man,5.365003e-05,99.99994,white,1.1370622,5.8404875,1.378795,40.744514,29.454258,21.444881,neutral,12.031718,6.220977e-05,0.017829273,40.186413,0.5878859,0.0029171817,47.173183,baker_male_17.png
1.0,34,Man,0.02320275,99.9768,white,0.00041061893,0.0021575035,6.494482e-05,97.337654,1.2719314,1.3877741,neutral,0.020269902,1.992263e-08,0.004728143,4.5523763,0.025257306,0.0013980697,95.39597,baker_male_23.png
1.0,32,Man,0.094570324,99.905426,white,0.04338126,0.19112553,0.027977634,77.62356,10.786713,11.327248,neutral,0.1249081,1.4226499e-12,1.6229978e-05,0.10230792,0.03441951,3.2390992e-06,99.73835,baker_male_30.png
1.0,46,Man,0.065806806,99.93419,white,0.01387594,0.0123502165,0.0003716001,95.0341,3.3152938,1.6240093,angry,91.256294,5.4423036e-15,4.154038e-06,0.0047315466,0.08396107,2.2227898e-08,8.655006,baker_male_28.png
1.0,47,Man,0.0014562242,99.99854,white,0.07898035,0.5455357,0.07110581,75.411285,17.61742,6.275675,angry,69.93459,7.922184e-13,1.3165344e-05,0.3532929,0.42685425,3.982078e-07,29.285248,baker_male_35.png
1.0,43,Man,0.30075684,99.69925,middle eastern,4.79258,10.440574,4.8484797,27.209272,35.228233,17.480871,neutral,0.24236089,2.918439e-13,5.942428e-06,0.006808029,0.018248357,7.5691303e-10,99.732574,baker_male_20.png
1.0,31,Man,0.006597761,99.99341,white,1.9999452,3.349005,1.045706,38.646137,30.17946,24.779749,happy,0.0015042439,1.1223265e-09,0.003672282,99.23308,5.4150893e-05,0.0740744,0.68761426,baker_male_11.png
1.0,28,Man,0.0010214144,99.99898,white,0.08509076,0.2940682,0.029257594,79.80585,9.594938,10.190798,neutral,0.8874789,1.0380501e-09,0.00037357237,1.5102061,0.19136482,0.00020856697,97.41037,baker_male_31.png
1.0,38,Man,0.00065859535,99.999344,middle eastern,1.0694363,12.013255,1.9281752,13.897499,51.120163,19.971472,neutral,3.2553937,0.0006294189,1.7580528,0.055698637,15.651978,0.0041007507,79.27415,baker_male_44.png
