face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[0.31417072 0.00390549 0.04203048 0.00521829 0.00651219 0.0114175
 0.6167455 ]",[8.9842677e-01 6.7544705e-04 1.0708116e-02 9.0189651e-02],[9.9982750e-01 1.7247058e-04],"[5.7404150e-06 5.7884704e-06 1.6667074e-05 3.2526380e-06 6.9271882e-06
 5.7266840e-05 5.4827845e-03 4.3207240e-01 5.6234914e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_42_face0.png,White,White,Male,70+,"[9.43301976e-01 1.42525905e-05 2.19660765e-03 2.99468549e-04
 3.12134856e-04 2.85332295e-04 5.35901487e-02]",[9.9314499e-01 1.5209106e-05 4.1640783e-03 2.6757461e-03],[0.9961105  0.00388951],"[3.0947292e-06 3.8004941e-06 2.0194753e-05 9.9294621e-06 2.2428176e-05
 2.2253973e-04 1.3618886e-02 3.4184524e-01 6.4425385e-01]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[1.2892756e-01 6.5517332e-04 4.0296674e-02 2.6237741e-03 2.8250108e-03
 5.5553080e-03 8.1911647e-01]",[9.5668340e-01 2.8107158e-04 5.0677028e-03 3.7967891e-02],[9.9977237e-01 2.2762200e-04],"[2.8818831e-06 2.0255407e-06 1.3241096e-05 8.6345544e-06 8.5466445e-06
 3.0263209e-05 3.5567514e-03 3.5666442e-01 6.3971323e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[0.27153364 0.00288564 0.2202749  0.00276936 0.01810249 0.07255235
 0.41188166]",[8.3399892e-01 4.2221986e-04 1.7929126e-02 1.4764969e-01],[0.99726635 0.00273361],"[2.18071455e-05 4.40231743e-05 1.20893674e-04 3.72040777e-05
 4.99469170e-05 1.96505178e-04 7.82399718e-03 2.87254214e-01
 7.04451442e-01]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_30_face0.png,White,White,Male,70+,"[5.7044303e-01 5.5853779e-05 1.6562517e-01 4.7614801e-04 5.8065436e-04
 5.9843477e-04 2.6222074e-01]",[9.9901217e-01 1.5271418e-05 6.5783440e-04 3.1470892e-04],[0.9405871  0.05941295],"[1.1402412e-06 3.7767056e-06 1.3986279e-05 2.7383987e-06 9.4804445e-06
 6.0672141e-05 4.1778879e-03 1.9401868e-01 8.0171162e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_6_face0.png,Middle Eastern,White,Male,70+,"[0.3453258  0.00262565 0.09155697 0.00402518 0.01814902 0.02453277
 0.5137846 ]",[0.72191405 0.00203001 0.09027215 0.18578383],[9.9979979e-01 2.0025276e-04],"[3.8030401e-05 5.0182323e-05 6.2684463e-05 9.9991103e-06 1.3516596e-05
 7.7048418e-05 4.7799703e-03 3.4322470e-01 6.5174389e-01]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_0_face0.png,White,White,Male,70+,"[5.9112906e-01 1.7138768e-04 1.1127662e-01 9.7411126e-03 9.2276800e-03
 1.7060358e-03 2.7674806e-01]",[9.2900825e-01 1.1568820e-04 5.5171616e-02 1.5704487e-02],[0.9571256  0.04287437],"[4.1582169e-08 1.7326134e-07 3.1150333e-07 5.5570538e-08 1.3818277e-07
 1.0193252e-06 1.8096175e-04 5.9903264e-02 9.3991405e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_17_face0.png,White,White,Male,70+,"[6.49916172e-01 1.15918796e-04 1.87709838e-01 8.32851860e-04
 2.57187057e-03 1.41873118e-03 1.57434568e-01]",[9.8473942e-01 2.5474143e-04 4.7719157e-03 1.0234002e-02],[0.66345537 0.33654457],"[4.5264784e-08 2.5244947e-07 6.2009002e-07 1.7056314e-07 3.9441886e-07
 1.8336808e-06 2.0592181e-04 4.3713562e-02 9.5607722e-01]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_43_face0.png,White,White,Male,70+,"[5.8446336e-01 2.2313364e-04 1.4629890e-01 1.4449705e-02 3.7876636e-02
 1.0093502e-02 2.0659482e-01]",[8.5483468e-01 1.9225059e-04 4.7911391e-02 9.7061627e-02],[0.7715528  0.22844726],"[9.3413036e-08 5.4428449e-07 1.0880302e-06 3.2296541e-07 4.3037642e-07
 2.3449306e-06 2.1708921e-04 3.6830645e-02 9.6294743e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[2.5305593e-01 9.9054683e-05 2.0094486e-01 3.5099082e-03 6.2749637e-03
 5.3211330e-03 5.3079414e-01]",[9.5870572e-01 1.1871809e-04 2.0831602e-02 2.0343944e-02],[0.8906221  0.10937789],"[1.4199780e-07 7.5590236e-07 1.5168197e-06 2.6598045e-07 3.6731058e-07
 1.4666426e-06 1.9395933e-04 4.3176644e-02 9.5662487e-01]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_19_face0.png,Middle Eastern,White,Male,70+,"[0.3262359  0.00099109 0.22856385 0.00590242 0.01401359 0.00520523
 0.4190879 ]",[9.5670205e-01 4.6069006e-04 2.4971472e-02 1.7865803e-02],[0.88833755 0.11166245],"[5.7580405e-07 3.1324066e-06 5.9817298e-06 8.0683429e-07 2.0206535e-06
 8.9177402e-06 7.7920360e-04 7.2532289e-02 9.2666709e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_35_face0.png,Middle Eastern,White,Male,70+,"[1.2872139e-01 4.6380423e-04 7.5510010e-02 1.0037480e-03 1.2163558e-03
 1.5882687e-03 7.9149646e-01]",[9.9606562e-01 1.5547614e-04 2.7909272e-03 9.8805525e-04],[0.96912515 0.0308749 ],"[2.6256453e-06 5.3260692e-06 1.7165992e-05 3.6508372e-06 8.6243654e-06
 4.7256828e-05 3.5499386e-03 2.3175561e-01 7.6460981e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_46_face0.png,Middle Eastern,White,Male,70+,"[1.5554915e-01 1.7411607e-04 6.3606389e-02 8.4860233e-04 9.6949725e-04
 2.3256200e-03 7.7652663e-01]",[9.6479493e-01 1.4635884e-04 1.4033925e-02 2.1024795e-02],[0.97225296 0.02774702],"[5.2022085e-07 9.8810710e-07 4.7324838e-06 1.2735114e-06 3.1201523e-06
 1.5854808e-05 1.4471189e-03 1.4156379e-01 8.5696262e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_26_face0.png,Middle Eastern,White,Male,70+,"[1.4924505e-01 5.4353580e-04 7.8635804e-02 6.7698737e-03 8.2607595e-03
 2.7390879e-03 7.5380588e-01]",[8.8785446e-01 1.3380648e-04 7.9368807e-02 3.2642987e-02],[0.99811304 0.00188692],"[2.5958527e-06 1.9290208e-06 6.8475506e-06 2.8990660e-06 5.4930651e-06
 2.9165187e-05 2.6290484e-03 2.4202554e-01 7.5529653e-01]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_12_face0.png,Middle Eastern,White,Male,70+,"[4.3137631e-01 5.2513944e-05 5.8126401e-02 7.2508985e-03 6.1026034e-03
 1.5641035e-03 4.9552721e-01]",[9.1422766e-01 8.6350585e-05 5.7461288e-02 2.8224597e-02],[0.9912779  0.00872211],"[1.3394326e-07 3.3476667e-07 1.0470683e-06 2.2406378e-07 5.0295864e-07
 3.9087390e-06 7.5673754e-04 1.0263130e-01 8.9660579e-01]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_7_face0.png,White,White,Male,70+,"[0.41892543 0.00077658 0.31794167 0.0030598  0.00561608 0.0035608
 0.2501196 ]",[0.9143998  0.00137829 0.01491349 0.06930839],[0.86964035 0.13035966],"[1.34292748e-06 4.49042773e-06 1.27678877e-05 2.11934048e-06
 6.43578733e-06 3.98469565e-05 1.98228401e-03 1.21386714e-01
 8.76564026e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_41_face0.png,White,White,Male,70+,"[0.6140426  0.00116045 0.15693662 0.00121689 0.00754009 0.02111236
 0.19799107]",[9.6029061e-01 2.9746955e-04 1.0250124e-02 2.9161854e-02],[0.9357803  0.06421976],"[2.0986218e-07 9.0083233e-07 3.8186799e-06 9.0668630e-07 1.7468935e-06
 1.1111396e-05 7.2774896e-04 9.0707392e-02 9.0854615e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[4.0626007e-01 1.4624983e-04 2.7538603e-02 7.8792246e-03 3.3028722e-03
 6.6390389e-04 5.5420905e-01]",[7.5008428e-01 6.3292420e-04 1.7628387e-01 7.2998919e-02],[0.9893159  0.01068405],"[1.6434505e-07 4.1898653e-07 6.4003012e-07 1.8445029e-07 3.3187897e-07
 1.9639158e-06 3.4122280e-04 7.3042668e-02 9.2661244e-01]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_2_face0.png,White,White,Male,70+,"[0.43004835 0.00089919 0.26605794 0.03805529 0.07921652 0.01522643
 0.17049624]",[9.2103350e-01 7.6193377e-05 6.3856959e-02 1.5033365e-02],[0.9660575  0.03394251],"[2.2188219e-07 9.1114788e-07 1.3550136e-06 3.0229927e-07 4.1442851e-07
 1.9716451e-06 2.3433403e-04 5.4896642e-02 9.4486386e-01]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_9_face0.png,Middle Eastern,White,Male,70+,"[0.40802324 0.00064754 0.06987306 0.00143548 0.00310244 0.01257218
 0.5043461 ]",[8.7849063e-01 1.2250216e-04 2.5337772e-02 9.6049070e-02],[0.9549826  0.04501744],"[9.6428558e-08 4.0583768e-07 1.4616541e-06 7.3869290e-07 8.5290782e-07
 4.3945188e-06 3.5225140e-04 5.4815982e-02 9.4482386e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[3.5348615e-01 3.9742783e-05 3.9000191e-02 1.5206746e-03 1.2913826e-03
 8.6523267e-04 6.0379660e-01]",[9.7916418e-01 3.0628406e-05 1.5938595e-02 4.8665493e-03],[0.97066253 0.02933744],"[1.0236863e-07 2.2021210e-07 6.8061365e-07 9.6053512e-08 2.5926934e-07
 1.8968838e-06 4.2485513e-04 8.4749125e-02 9.1482282e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[0.1906113  0.00216838 0.06024937 0.00173274 0.00499912 0.01002597
 0.7302131 ]",[0.91705954 0.00201134 0.04063442 0.0402947 ],[0.99809694 0.00190304],"[3.85158455e-05 3.98967641e-05 5.27575685e-05 1.48890495e-05
 2.48335709e-05 1.07448235e-04 6.14551548e-03 3.08895886e-01
 6.84680283e-01]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_40_face0.png,Latino_Hispanic,White,Male,70+,"[0.19472702 0.01933249 0.59180635 0.00605333 0.01793397 0.01842282
 0.15172398]",[0.9527253  0.00459014 0.007482   0.0352026 ],[0.99422204 0.00577795],"[8.1746712e-06 2.0828342e-05 6.4373708e-05 7.6940869e-06 1.7862116e-05
 6.4148371e-05 4.2302962e-03 2.5741044e-01 7.3817611e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_1_face0.png,White,White,Male,70+,"[0.5019488  0.00197049 0.08466274 0.05244848 0.08808189 0.01387719
 0.25701043]",[9.7863275e-01 2.0474198e-04 6.4918320e-03 1.4670662e-02],[0.99405783 0.00594218],"[2.1011181e-06 6.1968976e-06 1.1752803e-05 2.1869005e-06 3.1065722e-06
 1.5249548e-05 1.1587240e-03 1.2474706e-01 8.7405360e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_5_face0.png,Latino_Hispanic,White,Male,70+,"[0.26304072 0.00167636 0.3694635  0.01052788 0.02104673 0.01148289
 0.322762  ]",[8.1429052e-01 2.8131693e-04 1.1631093e-01 6.9117285e-02],[0.9771539  0.02284613],"[3.8542632e-07 1.6974990e-06 2.6161156e-06 3.9348274e-07 7.6104374e-07
 2.8459976e-06 3.7588589e-04 8.0291696e-02 9.1932374e-01]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_34_face0.png,Middle Eastern,White,Male,70+,"[1.2782907e-01 2.2409378e-04 6.4403184e-02 1.3064567e-03 1.5301018e-03
 3.1408963e-03 8.0156618e-01]",[8.896889e-01 8.488969e-04 4.090930e-02 6.855286e-02],[0.9898447  0.01015533],"[3.2947041e-06 7.7068898e-06 1.6230448e-05 1.3728061e-06 2.6333778e-06
 1.6583637e-05 1.5878670e-03 1.6167876e-01 8.3668554e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_48_face0.png,Middle Eastern,White,Male,70+,"[7.3213175e-02 4.7310485e-04 2.1589376e-01 2.2514863e-03 2.6328047e-03
 2.1642735e-03 7.0337141e-01]",[9.3583232e-01 1.7446582e-04 5.8057241e-02 5.9360075e-03],[0.9941727  0.00582733],"[3.4469144e-06 5.3888789e-06 1.7449165e-05 1.9348995e-06 7.4341847e-06
 4.4757689e-05 5.1743425e-03 3.3029199e-01 6.6445327e-01]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_18_face0.png,White,White,Male,70+,"[0.5328619  0.00098964 0.06154891 0.0047206  0.00947281 0.00711251
 0.38329366]",[8.79911959e-01 4.11144691e-04 1.76503435e-02 1.02026545e-01],[0.996138 0.003862],"[5.1467720e-07 8.7369420e-07 4.4162116e-06 1.3883887e-06 2.0780983e-06
 1.2916450e-05 1.4620764e-03 1.2522282e-01 8.7329292e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_14_face0.png,White,White,Male,70+,"[8.8446045e-01 2.1116854e-05 1.9415716e-02 2.2130331e-03 3.7064811e-03
 3.3844550e-04 8.9844838e-02]",[9.9547929e-01 8.7270000e-06 8.1896852e-04 3.6930197e-03],[0.9508279  0.04917208],"[1.4425407e-07 6.2963136e-07 1.6771135e-06 6.6656679e-07 1.3202624e-06
 1.0400656e-05 7.4159686e-04 6.9638506e-02 9.2960507e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_36_face0.png,White,White,Male,70+,"[8.01694036e-01 1.06900094e-04 5.58558442e-02 5.15490910e-03
 5.49813407e-03 1.12546759e-03 1.30564630e-01]",[9.1117030e-01 1.4760399e-04 5.6954961e-02 3.1727049e-02],[0.8654152  0.13458481],"[4.32340528e-07 7.41150359e-07 1.41125361e-06 3.42807766e-07
 9.74782438e-07 7.40114638e-06 9.81834484e-04 1.09413736e-01
 8.89593184e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_10_face0.png,White,White,Male,70+,"[8.53366554e-01 7.57923408e-04 2.10316405e-02 6.70568692e-03
 3.88047309e-03 2.81426031e-03 1.11443326e-01]",[9.9106055e-01 1.1632560e-04 2.1363009e-04 8.6095184e-03],[9.9969399e-01 3.0599514e-04],"[1.2322652e-06 7.4133050e-07 5.9678059e-06 5.0450503e-06 6.4018245e-06
 2.8832668e-05 4.8982445e-03 3.8069919e-01 6.1435437e-01]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_24_face0.png,White,White,Male,70+,"[0.58554167 0.00301436 0.06656905 0.02515038 0.07589748 0.03590363
 0.20792335]",[9.7689295e-01 5.6240550e-04 8.1367148e-03 1.4407859e-02],[0.9825722 0.0174278],"[2.6558703e-07 1.2889504e-06 1.6658843e-06 5.6201054e-07 8.0928743e-07
 3.8118048e-06 1.9160988e-04 4.3696780e-02 9.5610315e-01]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_22_face0.png,Middle Eastern,White,Male,70+,"[0.38555235 0.00057832 0.15114862 0.00353803 0.00827169 0.00205457
 0.44885635]",[9.3414754e-01 6.5244624e-04 5.6899548e-02 8.3004171e-03],[0.99828887 0.00171119],"[1.1223360e-06 1.3719983e-06 6.5666932e-06 1.5269947e-06 3.0535093e-06
 1.4287209e-05 1.6911206e-03 1.8393885e-01 8.1434214e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_32_face0.png,White,White,Male,70+,"[0.49674055 0.00465672 0.04718572 0.01515032 0.03011728 0.02580443
 0.38034502]",[0.53448737 0.0079423  0.01237847 0.4451919 ],[9.9956805e-01 4.3193388e-04],"[3.2710172e-06 4.1903932e-06 8.4797393e-06 3.6851236e-06 5.9415779e-06
 2.8346280e-05 2.2890598e-03 2.5366652e-01 7.4399054e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_8_face0.png,White,White,Male,70+,"[8.0795878e-01 2.8192290e-04 6.4179055e-02 5.6641945e-03 8.2760202e-03
 5.4799826e-03 1.0816008e-01]",[0.81314385 0.00151395 0.0238806  0.16146162],[0.8526163  0.14738366],"[2.6668410e-08 1.4227351e-07 3.6511827e-07 2.1111795e-07 2.4931776e-07
 1.6731823e-06 2.4169813e-04 4.4530727e-02 9.5522487e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_31_face0.png,White,White,Male,70+,"[5.87981343e-01 1.78522518e-04 2.19072238e-01 1.13361236e-02
 1.05535695e-02 1.21409609e-03 1.69664159e-01]",[0.8300153  0.00161965 0.1585929  0.00977216],[0.93008685 0.06991313],"[1.9158988e-07 5.5796869e-07 1.9004354e-06 4.7765411e-07 1.2415060e-06
 7.4086297e-06 7.9409202e-04 8.0815941e-02 9.1837823e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_45_face0.png,White,White,Male,70+,"[9.3218189e-01 1.7883177e-04 1.2943365e-02 1.3866893e-03 1.2257629e-03
 6.2747655e-04 5.1456030e-02]",[9.5965213e-01 3.9283212e-04 1.9535298e-02 2.0419700e-02],[0.997691   0.00230907],"[5.2765126e-06 6.0148564e-06 3.1079260e-05 1.7304119e-05 2.4495172e-05
 1.3846126e-04 8.7967757e-03 4.1214666e-01 5.7883394e-01]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_baker_elderly/baker_elderly_27_face0.png,Middle Eastern,White,Male,70+,"[4.7584575e-01 6.3672260e-04 2.7978918e-02 3.2114677e-04 5.5000914e-04
 1.0170382e-03 4.9365044e-01]",[9.9731910e-01 7.5309472e-05 8.9998404e-04 1.7055779e-03],[9.9935001e-01 6.4995914e-04],"[2.7355061e-06 4.7401386e-06 1.8488781e-05 5.9868494e-06 1.3613648e-05
 7.9701866e-05 5.8193244e-03 3.3168992e-01 6.6236556e-01]","[(339, 202) (715, 578)]"
