face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_31_face0.png,White,White,Female,20-29,"[9.6581024e-01 1.4151512e-04 2.5237799e-02 1.9236804e-04 2.1769943e-04
 6.4940198e-04 7.7509759e-03]",[0.9750934  0.0067029  0.00220989 0.01599378],[6.531663e-05 9.999347e-01],"[7.4088455e-09 1.6078707e-04 2.2145042e-01 7.5962263e-01 1.8741239e-02
 2.4893612e-05 3.3031096e-08 3.9110234e-10 9.5179307e-12]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_0_face0.png,White,White,Female,20-29,"[9.2506015e-01 2.6603291e-05 3.9011199e-02 2.0072982e-04 2.4639341e-04
 4.5129959e-04 3.5003647e-02]",[9.8690170e-01 6.4593583e-04 2.3654068e-03 1.0087008e-02],[4.3011405e-06 9.9999571e-01],"[8.7101792e-09 1.3475938e-04 2.1978518e-01 7.5518388e-01 2.4772488e-02
 1.2357945e-04 9.4877755e-08 1.0419616e-09 2.8296396e-11]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_7_face0.png,White,White,Female,20-29,"[0.5351194  0.00214454 0.16843519 0.00330812 0.01493388 0.01425998
 0.26179886]",[0.97336656 0.00226689 0.0023096  0.02205696],[1.9704257e-04 9.9980301e-01],"[5.4215786e-08 4.4742799e-05 4.6719424e-02 8.5921896e-01 9.3182780e-02
 8.3115551e-04 2.8411700e-06 4.8873353e-08 1.3469434e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_39_face0.png,White,White,Female,20-29,"[9.9452907e-01 3.2962191e-06 3.0883560e-03 1.7519624e-05 1.0298401e-05
 9.4679323e-05 2.2567909e-03]",[9.9500543e-01 3.4961882e-05 1.0870469e-04 4.8508667e-03],[1.4633478e-05 9.9998534e-01],"[7.3161295e-09 8.5977817e-06 2.2765869e-02 8.4410399e-01 1.3151124e-01
 1.6031615e-03 7.0335218e-06 5.7576877e-08 6.0423549e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_37_face0.png,White,White,Female,20-29,"[9.61621702e-01 4.62120770e-05 1.08253965e-02 2.31082435e-04
 2.21638373e-04 1.07058055e-04 2.69469246e-02]",[9.9175185e-01 9.9037914e-04 8.1761385e-04 6.4401766e-03],[2.4800783e-04 9.9975199e-01],"[1.31346569e-08 1.10932255e-04 1.96862578e-01 7.54870713e-01
 4.79468293e-02 2.07898367e-04 9.05900322e-07 1.59263003e-08
 3.95446315e-10]","[(474, 244) (625, 395)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_5_face0.png,White,White,Female,20-29,"[9.6578664e-01 3.5857240e-05 1.4047098e-02 8.8123888e-05 8.6452783e-05
 1.5556187e-04 1.9800371e-02]",[9.9265993e-01 1.5335415e-03 3.2280645e-04 5.4837624e-03],[0.0049227 0.9950773],"[7.33746859e-08 5.15034539e-04 3.12928081e-01 6.63435817e-01
 2.29830947e-02 1.37452080e-04 4.88585329e-07 1.34486005e-08
 7.37554184e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_40_face0.png,White,White,Female,20-29,"[5.2628475e-01 3.1580447e-04 1.7791533e-01 1.5419738e-04 9.1552502e-04
 6.2133498e-03 2.8820103e-01]",[0.9564833  0.00347999 0.00711562 0.03292109],[4.6239202e-05 9.9995375e-01],"[1.9296428e-08 8.4342559e-05 8.1499800e-02 8.5326397e-01 6.4705223e-02
 4.4583794e-04 7.8931686e-07 1.2239357e-08 2.4668176e-10]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_10_face0.png,White,White,Female,20-29,"[5.7893217e-01 2.4109338e-05 2.1708554e-02 1.0734235e-03 4.3484815e-03
 1.7267392e-03 3.9218646e-01]",[9.85906184e-01 1.31452383e-04 3.74642923e-03 1.02159595e-02],[1.1774819e-05 9.9998820e-01],"[1.3197945e-08 1.1118690e-04 1.9053337e-01 7.9084980e-01 1.8451398e-02
 5.4206514e-05 6.0442957e-08 1.1478472e-09 4.1435140e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_27_face0.png,White,White,Female,20-29,"[9.9938458e-01 1.2949290e-07 1.8361595e-04 2.8531891e-05 7.3950432e-06
 3.9290117e-06 3.9181055e-04]",[9.9934840e-01 8.2965144e-06 1.5873472e-04 4.8456204e-04],[4.9927526e-06 9.9999499e-01],"[5.4564246e-09 2.5902377e-04 3.3117139e-01 6.6535372e-01 3.2123211e-03
 3.5471451e-06 3.1390108e-09 4.0177167e-11 1.4180299e-12]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_34_face0.png,White,White,Female,20-29,"[7.2806007e-01 4.2773204e-04 1.2955043e-01 4.4238675e-04 6.1665731e-04
 5.7035419e-03 1.3519917e-01]",[9.3516022e-01 9.3007809e-04 1.2147365e-03 6.2694982e-02],[1.2205785e-04 9.9987793e-01],"[7.6340720e-09 3.2456122e-05 7.3430426e-02 8.6558419e-01 6.0592405e-02
 3.5910195e-04 1.3917511e-06 2.6628765e-08 3.8105144e-10]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_26_face0.png,White,White,Female,20-29,"[8.6962086e-01 6.2815532e-05 7.7883482e-02 5.3048448e-04 5.7257613e-04
 3.2455670e-03 4.8084233e-02]",[9.8238468e-01 5.4901349e-05 1.8288414e-03 1.5731515e-02],[1.6779144e-05 9.9998319e-01],"[2.5540294e-09 2.0047712e-05 7.9576358e-02 8.5851777e-01 6.1642714e-02
 2.4264249e-04 4.8325529e-07 5.5836771e-09 6.6758356e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_48_face0.png,Middle Eastern,White,Female,20-29,"[4.7633860e-01 3.7321617e-04 3.7401807e-02 4.1686086e-04 8.5924967e-04
 2.6387696e-03 4.8197144e-01]",[0.9916972  0.00358185 0.00227564 0.00244535],[1.9761876e-04 9.9980241e-01],"[4.7419948e-09 7.3376636e-05 1.7801072e-01 8.0600965e-01 1.5869701e-02
 3.6553814e-05 3.9972235e-08 6.4320704e-10 1.7685129e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_33_face0.png,White,White,Female,20-29,"[4.9031588e-01 1.5212668e-04 4.0720228e-02 5.6809152e-04 1.3934833e-03
 2.3664294e-03 4.6448383e-01]",[0.9097862  0.01098926 0.00362322 0.07560131],[1.7505356e-04 9.9982494e-01],"[2.4382103e-08 9.3734314e-05 1.5196486e-01 8.1432277e-01 3.3362299e-02
 2.5566827e-04 5.9973479e-07 1.2411578e-08 4.7884019e-10]","[(382, 309) (564, 491)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_1_face0.png,White,White,Female,20-29,"[5.6073421e-01 1.3874465e-04 3.8945436e-02 1.4002474e-04 1.7359403e-03
 1.9074864e-03 3.9639822e-01]",[9.8976064e-01 4.0261331e-04 2.8978698e-03 6.9388696e-03],[5.016184e-05 9.999498e-01],"[1.5906890e-08 2.7811302e-06 7.2786729e-03 5.6267136e-01 4.1739622e-01
 1.2579250e-02 7.0680842e-05 9.9928184e-07 1.2312999e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_25_face0.png,White,White,Female,20-29,"[9.5548379e-01 3.8349308e-06 2.0260151e-02 9.2274577e-06 1.5045091e-05
 1.3786121e-03 2.2849340e-02]",[9.84282970e-01 1.20800665e-04 6.06028480e-05 1.55356117e-02],[6.4059801e-04 9.9935937e-01],"[1.9833712e-08 4.2775762e-05 5.4091413e-02 8.6042321e-01 8.4773332e-02
 6.6746771e-04 1.7199019e-06 1.7017353e-08 4.2254977e-10]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_21_face0.png,White,White,Female,20-29,"[8.9804071e-01 5.0089253e-05 8.4312432e-02 1.2800586e-04 1.6596090e-04
 2.1523328e-03 1.5150438e-02]",[9.8314565e-01 1.7844854e-04 1.3257302e-03 1.5350221e-02],[4.026190e-05 9.999597e-01],"[1.3277578e-09 9.4723609e-06 4.2050064e-02 8.8326967e-01 7.4399017e-02
 2.7148690e-04 3.1034074e-07 2.4059308e-09 2.3935518e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_15_face0.png,White,White,Female,20-29,"[7.7360034e-01 4.1758720e-04 1.4229818e-01 2.1548706e-04 6.0754700e-04
 3.3748823e-03 7.9485975e-02]",[0.9488288  0.00502798 0.00097116 0.04517221],[1.4149735e-04 9.9985850e-01],"[2.7336400e-08 1.4450791e-04 1.4697331e-01 8.2649279e-01 2.6305860e-02
 8.3391111e-05 8.4382592e-08 1.1585380e-09 2.9448655e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_43_face0.png,White,White,Female,20-29,"[9.7975296e-01 1.0995155e-05 1.0967036e-02 2.2889202e-05 3.8812166e-05
 2.1295372e-04 8.9943483e-03]",[9.8347992e-01 3.7544890e-04 5.3791789e-04 1.5606653e-02],[6.9021125e-06 9.9999309e-01],"[1.7508890e-09 2.6803915e-05 8.4920906e-02 8.4113288e-01 7.3484331e-02
 4.3452610e-04 5.2824947e-07 4.5704187e-09 1.1824493e-10]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_22_face0.png,White,White,Female,20-29,"[6.4609933e-01 1.6111527e-03 3.3003974e-01 5.1539741e-04 9.1862108e-04
 2.4582793e-03 1.8357500e-02]",[0.9361056  0.00640617 0.00121142 0.05627681],[1.2150233e-05 9.9998790e-01],"[5.5933267e-09 2.3304472e-05 5.2608289e-02 8.6442298e-01 8.2634315e-02
 3.1032567e-04 7.1204960e-07 5.1183058e-09 4.7162649e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_2_face0.png,White,White,Female,20-29,"[9.1557974e-01 6.0908937e-06 1.2618858e-02 1.2820288e-04 3.9270322e-04
 1.4835114e-03 6.9790900e-02]",[9.3095893e-01 2.2609628e-04 1.8231976e-03 6.6991813e-02],[9.787309e-06 9.999902e-01],"[1.7592509e-08 3.1532414e-05 3.8422026e-02 8.2567531e-01 1.3395350e-01
 1.9091256e-03 8.3586465e-06 1.2578239e-07 2.6735740e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_42_face0.png,White,White,Female,20-29,"[8.3774030e-01 7.6071745e-05 4.8262816e-02 3.6209000e-03 3.0108508e-02
 2.3463841e-03 7.7844977e-02]",[9.8830688e-01 7.8897388e-04 5.5114250e-03 5.3928373e-03],[3.5424455e-06 9.9999648e-01],"[2.4342857e-09 2.0918918e-05 7.7797860e-02 8.9710188e-01 2.5035622e-02
 4.3731390e-05 3.7121278e-08 3.8698983e-10 6.0257333e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_11_face0.png,Middle Eastern,White,Female,20-29,"[2.7102730e-01 3.2349452e-04 7.3193997e-02 8.5263783e-03 9.4841011e-02
 1.1203212e-02 5.4088467e-01]",[9.4260502e-01 7.0388330e-04 4.1184537e-02 1.5506621e-02],[1.2430940e-04 9.9987566e-01],"[4.2974889e-08 3.6219561e-05 5.5406317e-02 7.6141816e-01 1.8087079e-01
 2.2581951e-03 1.0127518e-05 1.9893382e-07 4.2346020e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_16_face0.png,White,White,Female,20-29,"[9.8858047e-01 1.7702712e-05 7.8045013e-03 5.1787822e-05 6.1848143e-05
 2.9374909e-04 3.1899356e-03]",[9.9963289e-01 1.9459640e-05 6.3333988e-05 2.8432967e-04],[3.2038944e-05 9.9996799e-01],"[1.3904478e-09 1.7666989e-05 8.7078013e-02 8.8631678e-01 2.6532408e-02
 5.5050466e-05 7.3525960e-08 6.7146028e-10 1.1854673e-11]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_12_face0.png,White,White,Female,20-29,"[6.9964653e-01 1.2518484e-03 2.6530021e-01 4.2504436e-04 9.9447148e-04
 2.5029453e-03 2.9878849e-02]",[0.9701385  0.00266111 0.00119565 0.02600477],[3.0807018e-06 9.9999690e-01],"[5.3079892e-09 7.0268106e-05 1.4210916e-01 8.1487352e-01 4.2837683e-02
 1.0919748e-04 1.2677340e-07 1.5044279e-09 1.7618206e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_45_face0.png,White,White,Female,20-29,"[7.3997897e-01 3.1971352e-04 5.4703481e-02 6.7107440e-03 4.7621172e-02
 4.0170574e-03 1.4664887e-01]",[9.79648650e-01 1.06174564e-04 1.89113189e-02 1.33386196e-03],[7.3075324e-05 9.9992687e-01],"[1.2487766e-07 6.9624635e-05 6.4438693e-02 8.7066966e-01 6.4424157e-02
 3.9677526e-04 1.0040540e-06 2.1539908e-08 5.7327726e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_14_face0.png,White,White,Female,20-29,"[9.9774724e-01 4.4237063e-07 2.7652702e-04 1.1249673e-05 6.1252940e-06
 2.7969368e-06 1.9555495e-03]",[9.9588686e-01 8.5345044e-04 1.8286200e-03 1.4310831e-03],[3.8563085e-05 9.9996144e-01],"[3.1770355e-08 1.9491238e-04 1.6601725e-01 7.9183477e-01 4.1752864e-02
 1.9961082e-04 6.0185914e-07 6.2411933e-09 2.7612673e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_28_face0.png,White,White,Female,20-29,"[8.7375224e-01 5.9821561e-04 1.1971081e-01 6.0832372e-04 6.7531213e-04
 1.4057237e-03 3.2493819e-03]",[9.7994030e-01 3.7892961e-03 9.5529563e-04 1.5315125e-02],[4.0809255e-06 9.9999589e-01],"[5.9677907e-09 4.1662133e-05 7.6362751e-02 8.7283719e-01 5.0640028e-02
 1.1800520e-04 2.5879172e-07 2.5563693e-09 2.6726465e-11]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_44_face0.png,White,White,Female,20-29,"[9.76854384e-01 2.27583660e-05 1.14677297e-02 7.95200776e-06
 3.36229787e-05 1.02894075e-04 1.15107093e-02]",[9.9924690e-01 4.8784972e-05 2.4117637e-05 6.8020925e-04],[0.00896403 0.991036  ],"[2.5316179e-08 6.0388520e-05 6.9555454e-02 7.6999003e-01 1.5737978e-01
 2.9939222e-03 2.0221545e-05 2.4188139e-07 6.5548647e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_36_face0.png,White,White,Female,20-29,"[7.4154061e-01 1.6795818e-03 1.3832749e-01 3.9376743e-04 6.7531382e-04
 3.9149919e-03 1.1346818e-01]",[9.8746741e-01 1.2244825e-03 1.8209463e-04 1.1126008e-02],[2.779022e-04 9.997221e-01],"[5.50232837e-09 2.11496546e-04 3.34592044e-01 6.52216613e-01
 1.29589178e-02 2.10107864e-05 2.89744069e-08 4.31993719e-10
 1.37650325e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_6_face0.png,White,White,Female,20-29,"[8.8725549e-01 2.2275104e-04 6.5746538e-02 2.1836100e-05 6.2601401e-05
 1.2370897e-03 4.5453716e-02]",[9.4424760e-01 1.2830023e-03 6.3051673e-04 5.3838838e-02],[1.3449503e-04 9.9986553e-01],"[1.3163442e-08 1.1059468e-05 2.4243344e-02 7.6665765e-01 2.0585290e-01
 3.2145767e-03 2.0274774e-05 2.4121775e-07 2.5528988e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_38_face0.png,Middle Eastern,White,Female,20-29,"[1.3424858e-01 3.8581211e-04 9.9165440e-02 4.5441851e-04 9.8184412e-03
 5.9691267e-03 7.4995816e-01]",[0.97461206 0.00299684 0.0052881  0.01710301],[5.830303e-05 9.999417e-01],"[1.4608593e-08 1.3783064e-05 3.2598134e-02 7.3769349e-01 2.2665370e-01
 3.0293367e-03 1.1379881e-05 1.4258167e-07 1.8662920e-09]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_35_face0.png,White,White,Female,20-29,"[9.3724370e-01 2.8278238e-05 1.3922874e-02 4.0300493e-04 1.4188739e-03
 6.4837094e-04 4.6334941e-02]",[9.9763191e-01 8.0923643e-04 5.1060261e-04 1.0483260e-03],[3.3738259e-05 9.9996626e-01],"[1.5628947e-08 2.8408461e-04 2.3008798e-01 7.5163698e-01 1.7925624e-02
 6.5252527e-05 9.8952150e-08 1.7697467e-09 7.0079859e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_17_face0.png,White,White,Female,20-29,"[9.9671721e-01 1.1483511e-06 1.8130103e-03 6.9709090e-06 6.8720051e-06
 2.6340898e-05 1.4284352e-03]",[9.9902320e-01 1.1016875e-05 1.5576342e-04 8.0997375e-04],[3.3254858e-07 9.9999964e-01],"[8.7711566e-10 3.3941818e-05 1.0239152e-01 8.7143958e-01 2.6079798e-02
 5.5158740e-05 6.0434267e-08 3.3215983e-10 5.8169524e-12]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_13_face0.png,White,White,Female,20-29,"[9.5477539e-01 2.7793867e-05 3.2568600e-02 9.0767153e-06 2.0788770e-05
 8.3853933e-04 1.1759815e-02]",[8.4692681e-01 3.9508424e-04 4.0005348e-04 1.5227807e-01],[1.3784411e-05 9.9998623e-01],"[1.0537540e-08 1.9403011e-05 3.6279008e-02 8.0161685e-01 1.6075289e-01
 1.3290164e-03 2.7479302e-06 2.1712006e-08 3.5090847e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_4_face0.png,White,White,Female,20-29,"[9.6661562e-01 6.0106013e-05 9.4004562e-03 3.7073053e-04 4.3175806e-04
 3.0045817e-04 2.2820892e-02]",[9.9549180e-01 2.4146235e-04 9.3193277e-04 3.3347043e-03],[5.0389754e-05 9.9994963e-01],"[7.0538433e-09 1.2486698e-05 3.1545997e-02 8.4183127e-01 1.2575679e-01
 8.4871153e-04 4.7650087e-06 6.8739773e-08 7.8692769e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_20_face0.png,White,White,Female,20-29,"[9.7706312e-01 2.1542198e-04 9.7589921e-03 9.6485444e-04 9.8813116e-04
 9.6638006e-04 1.0043075e-02]",[9.9123681e-01 5.5779889e-04 5.5055466e-04 7.6548476e-03],[4.292048e-05 9.999570e-01],"[3.1935091e-08 1.6132300e-04 9.4435044e-02 8.6061770e-01 4.4641498e-02
 1.4369257e-04 6.8741144e-07 1.1071142e-08 3.5364464e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_41_face0.png,White,White,Female,20-29,"[9.6680200e-01 1.4351681e-04 2.6026426e-02 4.0601761e-05 7.9606172e-05
 1.2503244e-04 6.7827841e-03]",[9.9559015e-01 2.8898539e-03 2.0332348e-04 1.3166752e-03],[9.1284637e-05 9.9990875e-01],"[7.2832038e-09 2.4103385e-04 2.8285688e-01 7.0311075e-01 1.3769967e-02
 2.1448383e-05 2.3918632e-08 4.1526096e-10 1.7670223e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_19_face0.png,White,White,Female,20-29,"[7.1084774e-01 3.9991610e-05 1.8346056e-02 2.9301597e-04 1.3707652e-03
 1.8253834e-03 2.6727706e-01]",[9.8922288e-01 3.9380506e-04 1.9423291e-03 8.4409593e-03],[4.0785337e-05 9.9995923e-01],"[6.6469363e-09 1.2905306e-04 2.1200526e-01 7.8261602e-01 5.2419747e-03
 7.6716033e-06 4.6505386e-09 7.7174801e-11 2.8884321e-12]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_baker_female/baker_female_30_face0.png,White,White,Female,20-29,"[8.3745044e-01 2.5320685e-05 3.1565495e-02 2.8868322e-04 5.9461448e-04
 1.5313736e-03 1.2854405e-01]",[9.8546481e-01 6.1886094e-05 4.0605699e-04 1.4067185e-02],[6.2670115e-05 9.9993736e-01],"[6.3650876e-09 2.4689454e-05 6.7890778e-02 8.9054650e-01 4.1401248e-02
 1.3652869e-04 2.5747440e-07 3.8786889e-09 5.3840037e-11]","[(419, 162) (600, 344)]"
