face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_29_face0.png,White,White,Male,50-59,"[9.9774492e-01 7.4112791e-06 1.9395938e-03 1.2696672e-05 1.2230816e-05
 1.1103489e-05 2.7212568e-04]",[9.9942857e-01 3.2764474e-05 3.7314705e-04 1.6553045e-04],[9.9999654e-01 3.4126615e-06],"[5.6114086e-06 1.5014496e-05 4.6628885e-04 1.4105869e-03 4.2988773e-02
 3.3351666e-01 5.9400654e-01 2.7397916e-02 1.9258488e-04]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_5_face0.png,White,White,Male,60-69,"[9.6715254e-01 1.2798886e-05 1.0159222e-02 1.3260402e-04 1.5702935e-04
 2.2957061e-04 2.2156350e-02]",[9.9969029e-01 7.6644565e-06 4.7133108e-05 2.5488835e-04],[9.9999690e-01 3.0735794e-06],"[5.7573223e-05 4.0924951e-05 2.9504826e-04 6.5809800e-05 1.1472771e-03
 2.1640612e-02 4.8009169e-01 4.8842716e-01 8.2338341e-03]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_33_face0.png,White,White,Male,40-49,"[7.04102039e-01 2.59530178e-04 4.69919518e-02 3.34835022e-05
 1.14529816e-04 6.52868825e-04 2.47845575e-01]",[9.9611032e-01 7.5356144e-04 1.9497446e-04 2.9411465e-03],[9.9997759e-01 2.2394941e-05],"[8.7798543e-07 2.0791260e-06 2.0969304e-04 1.1908690e-02 2.8469858e-01
 6.2265998e-01 7.9448156e-02 1.0518408e-03 2.0015492e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_47_face0.png,White,White,Male,50-59,"[9.9978781e-01 1.0245627e-07 1.5797405e-05 2.8009722e-06 4.9203163e-06
 1.5409888e-06 1.8694767e-04]",[9.9987143e-01 1.1707846e-06 5.0119757e-05 7.7287841e-05],[0.99706495 0.00293511],"[1.22088395e-05 7.12551409e-05 2.52984278e-03 3.83925787e-03
 1.34837097e-02 1.10773668e-01 6.09980464e-01 2.44076416e-01
 1.52331041e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_22_face0.png,White,White,Male,40-49,"[9.62763071e-01 5.89530646e-06 1.20688705e-02 1.75942102e-06
 4.59944704e-06 4.67681937e-04 2.46880632e-02]",[9.8495919e-01 2.1703230e-04 3.5043308e-04 1.4473336e-02],[9.9997270e-01 2.7340908e-05],"[1.3639507e-06 4.7870290e-06 4.4250049e-04 8.0132168e-03 2.2750179e-01
 6.4897442e-01 1.1376627e-01 1.2855586e-03 1.0143724e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_42_face0.png,White,White,Male,50-59,"[9.7322077e-01 3.9105939e-06 1.6638541e-03 3.7123068e-06 1.2011107e-05
 1.0661597e-04 2.4989137e-02]",[9.9956816e-01 3.9079056e-05 9.0658519e-05 3.0208527e-04],[0.99835455 0.00164545],"[6.1055403e-06 7.6199544e-06 5.6436681e-04 5.9747864e-03 6.0508985e-02
 3.9439881e-01 4.9846849e-01 3.9073538e-02 9.9723623e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_3_face0.png,White,White,Male,60-69,"[9.7663999e-01 5.6033207e-07 3.3896376e-04 2.9726472e-05 1.4366066e-05
 1.4938789e-05 2.2961438e-02]",[9.9957550e-01 1.5212889e-06 2.5757730e-05 3.9729720e-04],[9.9999517e-01 4.7762605e-06],"[3.0831297e-06 3.4736021e-07 5.1662009e-06 4.7649432e-06 5.6819299e-05
 3.3368131e-03 3.1618091e-01 6.5370220e-01 2.6709907e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_0_face0.png,White,White,Male,50-59,"[9.8509264e-01 2.2904349e-05 1.4808354e-03 2.0543117e-05 3.4443961e-05
 1.2350999e-04 1.3225159e-02]",[9.9873149e-01 4.9408998e-05 2.8368412e-04 9.3542493e-04],[9.9999797e-01 2.0042503e-06],"[5.2450992e-05 1.6830621e-05 1.2693545e-04 8.4249965e-05 1.1019205e-03
 2.9114079e-02 6.2353921e-01 3.4175128e-01 4.2130486e-03]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_36_face0.png,White,White,Male,40-49,"[9.1258818e-01 2.6525883e-04 4.0400442e-02 1.3335054e-04 2.1294551e-04
 1.5821884e-03 4.4817615e-02]",[9.8067069e-01 2.4702316e-03 5.7065050e-04 1.6288443e-02],[9.9999475e-01 5.2233927e-06],"[5.2765306e-05 6.7963258e-05 6.3954800e-04 2.4965480e-03 7.3955797e-02
 4.7240829e-01 4.2895341e-01 2.1209044e-02 2.1659394e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_38_face0.png,White,White,Male,30-39,"[9.7329503e-01 6.5951586e-05 6.0890024e-03 6.6298220e-05 1.2574525e-04
 9.3580646e-05 2.0264437e-02]",[9.9297351e-01 7.5033749e-04 5.2589091e-04 5.7502524e-03],[9.999990e-01 9.978025e-07],"[3.5056831e-07 4.5282140e-06 3.8887080e-04 1.9598620e-01 7.4727345e-01
 5.5952065e-02 3.9092576e-04 3.5297232e-06 7.4088895e-08]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_37_face0.png,White,White,Male,50-59,"[9.85867083e-01 8.17575165e-06 3.67081724e-03 1.44177233e-04
 1.17886535e-04 3.83513834e-05 1.01536866e-02]",[9.9867100e-01 5.6780133e-05 7.1243726e-04 5.5975188e-04],[9.9999136e-01 8.6263180e-06],"[2.8980689e-06 2.7959561e-06 8.9235575e-05 5.3326791e-04 1.6476322e-02
 2.4479021e-01 6.7808175e-01 5.9514988e-02 5.0857087e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_1_face0.png,White,White,Male,40-49,"[6.1010814e-01 4.0098329e-04 1.7644265e-01 5.3840922e-05 1.2842448e-04
 6.0680001e-03 2.0679803e-01]",[0.73216265 0.00250053 0.00223107 0.26310578],[9.9961209e-01 3.8787795e-04],"[2.5445104e-06 4.4319863e-06 2.1257342e-04 1.2655937e-03 6.2010221e-02
 5.2868688e-01 3.9929560e-01 8.4667578e-03 5.5353146e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_32_face0.png,White,White,Male,40-49,"[9.7597003e-01 6.6137647e-05 1.4828796e-02 3.1096275e-05 4.9217699e-05
 5.3254561e-04 8.5221417e-03]",[9.9634838e-01 2.4207104e-04 1.1801707e-04 3.2914905e-03],[9.999646e-01 3.538923e-05],"[1.2277105e-06 4.2719898e-06 2.4967277e-04 8.6081773e-03 3.1715685e-01
 6.2485158e-01 4.8787672e-02 3.3611257e-04 4.4319831e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_46_face0.png,White,White,Male,50-59,"[9.9069655e-01 5.4968032e-06 6.9332379e-03 5.1367861e-05 2.5248935e-05
 5.4904445e-05 2.2331586e-03]",[9.9887413e-01 6.2491665e-05 2.1237398e-04 8.5087674e-04],[9.9977052e-01 2.2953484e-04],"[3.4918139e-05 2.5403247e-05 3.8682049e-04 6.7696230e-05 1.0356923e-03
 3.1714372e-02 6.2539113e-01 3.3315417e-01 8.1897965e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_17_face0.png,White,White,Male,40-49,"[8.7725580e-01 2.2524968e-04 4.1931447e-02 2.8572507e-05 8.5815605e-05
 8.2791792e-03 7.2193950e-02]",[9.8166752e-01 4.9783540e-04 9.8563824e-04 1.6848966e-02],[9.9996674e-01 3.3278924e-05],"[4.0545247e-06 1.0349290e-05 8.7377957e-05 1.9636860e-03 1.6257516e-01
 7.0325589e-01 1.3129683e-01 8.0143096e-04 5.1700827e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_7_face0.png,White,White,Male,40-49,"[8.1793082e-01 1.4383061e-04 3.4727655e-02 3.0509958e-05 6.4646098e-05
 7.2810252e-04 1.4637436e-01]",[9.9771595e-01 5.0648511e-04 2.9789668e-04 1.4796822e-03],[9.999817e-01 1.824851e-05],"[1.7218379e-06 4.8346424e-06 1.2516558e-04 1.0203100e-02 4.7189218e-01
 5.0367337e-01 1.3983267e-02 1.1434996e-04 2.0660832e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_27_face0.png,White,White,Male,60-69,"[9.97923136e-01 7.27234737e-06 1.01524063e-04 5.50822733e-06
 1.04902665e-05 2.31429240e-05 1.92897487e-03]",[9.99605596e-01 2.33192477e-05 1.02987884e-04 2.68025644e-04],[9.9999970e-01 2.9172296e-07],"[8.3455910e-05 2.0945985e-05 1.7073366e-04 1.7865282e-04 1.1076278e-03
 1.5304004e-02 3.9855540e-01 5.7535505e-01 9.2241177e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_24_face0.png,White,White,Male,40-49,"[9.2904967e-01 9.7193597e-06 4.5916596e-03 1.4597549e-05 3.1188792e-05
 6.9385179e-04 6.5609284e-02]",[9.9560559e-01 1.5295757e-04 7.8847042e-05 4.1625318e-03],[9.9999940e-01 5.5152276e-07],"[3.7720163e-06 1.2969787e-05 3.3864347e-04 6.5280194e-03 2.1564059e-01
 7.1207774e-01 6.4900450e-02 4.9476844e-04 3.0300475e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_23_face0.png,White,White,Male,50-59,"[9.6861601e-01 3.2735181e-05 1.5671376e-02 4.9516526e-05 8.1917133e-05
 1.8621451e-03 1.3686285e-02]",[9.896027e-01 7.879255e-05 3.499894e-04 9.968539e-03],[9.999675e-01 3.246493e-05],"[2.0044312e-05 2.6617976e-05 2.6689199e-04 9.7896648e-04 2.8979478e-02
 3.4816024e-01 6.0898751e-01 1.2469979e-02 1.1017393e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_30_face0.png,White,White,Male,30-39,"[8.7558234e-01 3.1703912e-05 1.0907116e-02 6.9315624e-06 1.8868843e-05
 1.7933773e-04 1.1327365e-01]",[9.9740255e-01 1.3726811e-04 2.9493582e-05 2.4305750e-03],[9.9998623e-01 1.3761167e-05],"[2.4737878e-06 1.9359701e-05 1.4684019e-03 4.7943685e-02 6.0218918e-01
 3.4027007e-01 8.0374097e-03 6.8635542e-05 7.8496009e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_35_face0.png,White,White,Male,50-59,"[9.9521393e-01 4.3929590e-06 7.8895694e-04 2.1304648e-05 2.6816320e-05
 3.9526396e-05 3.9049599e-03]",[9.9976140e-01 8.9971500e-06 2.5557019e-05 2.0405586e-04],[9.9984443e-01 1.5561713e-04],"[1.9069555e-05 8.6845412e-06 8.5227490e-05 8.0452650e-05 9.4125659e-04
 2.2795068e-02 5.4299331e-01 4.1785833e-01 1.5218543e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_19_face0.png,White,White,Male,60-69,"[8.5875249e-01 1.0368607e-04 3.8368001e-03 7.3164405e-04 9.2613115e-04
 3.1224327e-04 1.3533700e-01]",[9.9953377e-01 2.3743944e-05 2.2974928e-04 2.1268915e-04],[0.9969138  0.00308622],"[2.3803226e-05 1.9209576e-05 5.4331194e-05 4.0606057e-05 1.9663339e-04
 1.9100821e-03 5.8174625e-02 4.7615016e-01 4.6343052e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_8_face0.png,White,White,Male,50-59,"[9.9923128e-01 6.9712387e-06 1.7902357e-04 9.6763370e-06 1.7509912e-05
 1.5501928e-05 5.3996389e-04]",[9.9918294e-01 4.9657694e-05 1.1222089e-04 6.5524934e-04],[9.9993783e-01 6.2182233e-05],"[6.3785451e-06 1.2117410e-05 2.0964880e-04 3.8108931e-04 3.1711743e-03
 3.4787610e-02 5.0589240e-01 4.1678417e-01 3.8755383e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_12_face0.png,White,White,Male,40-49,"[9.8680496e-01 8.7347098e-06 1.4931216e-03 1.1907446e-05 2.9852712e-05
 1.1376305e-04 1.1537613e-02]",[9.9757951e-01 6.2493033e-05 1.6574364e-04 2.1922560e-03],[9.999823e-01 1.765385e-05],"[3.1686907e-06 7.8825287e-06 1.8526964e-04 1.5375233e-03 6.7797236e-02
 6.2049663e-01 3.0087820e-01 8.9716520e-03 1.2241151e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_11_face0.png,White,White,Male,50-59,"[9.9611717e-01 5.4969507e-07 1.1382059e-03 8.6332417e-05 2.5652680e-05
 1.3720717e-05 2.6182381e-03]",[9.9945998e-01 6.4866199e-06 1.4174177e-04 3.9176186e-04],[9.9999404e-01 5.9710028e-06],"[7.6988254e-06 3.2043333e-06 7.0083821e-05 3.6106776e-05 7.1745703e-04
 3.2371722e-02 6.5163165e-01 3.1235060e-01 2.8115381e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_43_face0.png,White,White,Male,50-59,"[9.9200106e-01 5.5004598e-06 2.9159917e-03 4.2768972e-04 1.7899512e-04
 9.5247946e-05 4.3754769e-03]",[9.9882668e-01 5.4831256e-05 1.5065281e-04 9.6776284e-04],[9.9965256e-01 3.4745398e-04],"[3.4564717e-05 2.4035573e-05 2.1528866e-04 1.0574241e-04 1.4731266e-03
 3.0565185e-02 5.8332753e-01 3.6939067e-01 1.4863877e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_25_face0.png,White,White,Male,40-49,"[9.8289859e-01 1.6118394e-05 5.8740056e-03 1.7861788e-06 5.1027268e-06
 1.8358654e-04 1.1020848e-02]",[9.9717706e-01 1.5871755e-04 3.7177673e-05 2.6270857e-03],[9.9999595e-01 4.0969867e-06],"[7.6059672e-07 2.6850969e-06 2.8348083e-04 1.7248057e-02 4.4266844e-01
 5.1415390e-01 2.5511758e-02 1.3004258e-04 9.1134183e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_26_face0.png,White,White,Male,50-59,"[9.8208129e-01 1.6171271e-05 6.2358833e-04 4.7167709e-06 1.6211450e-05
 4.1405394e-05 1.7216584e-02]",[9.9974513e-01 6.7227838e-06 5.9705504e-05 1.8845998e-04],[9.9996322e-01 3.6811718e-05],"[7.2829835e-06 1.7764893e-05 4.7295159e-04 2.3802193e-03 4.5252442e-02
 3.5017186e-01 5.3265113e-01 6.6798568e-02 2.2477000e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_44_face0.png,White,White,Male,50-59,"[9.3168819e-01 4.8540373e-05 1.4518793e-02 3.5063224e-04 1.0702546e-03
 3.7384105e-03 4.8585150e-02]",[9.87532079e-01 2.85105070e-05 1.73306500e-03 1.07064005e-02],[9.9996108e-01 3.8928618e-05],"[7.8187360e-05 1.6681546e-04 1.1063091e-03 6.8530429e-04 1.2574725e-02
 1.9140986e-01 6.7996675e-01 1.1138081e-01 2.6312654e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_48_face0.png,White,White,Male,50-59,"[9.6419615e-01 2.5299652e-05 1.2238009e-03 1.1686656e-05 4.0215928e-05
 2.0553067e-04 3.4297481e-02]",[9.9906373e-01 2.6234258e-05 6.9985959e-05 8.3999539e-04],[9.9959683e-01 4.0320752e-04],"[3.7962709e-05 5.3768759e-05 6.2174909e-04 1.0941571e-03 7.5310967e-03
 9.4760217e-02 6.7555690e-01 2.0948757e-01 1.0856570e-02]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_16_face0.png,White,White,Male,30-39,"[9.6746618e-01 2.4607350e-05 1.9587260e-03 1.0159761e-04 1.5356651e-04
 2.1883818e-04 3.0076485e-02]",[9.9817359e-01 1.2958025e-04 7.2108395e-04 9.7569689e-04],[9.9987578e-01 1.2421372e-04],"[3.3948999e-07 1.1181445e-06 6.8034191e-05 2.4911199e-02 6.0570621e-01
 3.6012968e-01 9.1439998e-03 3.8743070e-05 5.6046684e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_21_face0.png,White,White,Male,30-39,"[9.9070138e-01 5.6511366e-05 3.5308502e-03 1.1498935e-05 3.0802261e-05
 9.3862684e-05 5.5752103e-03]",[9.9916208e-01 7.3426054e-05 4.4787978e-04 3.1660177e-04],[9.9999881e-01 1.1858557e-06],"[1.0982657e-06 5.9659469e-06 1.4745226e-04 1.8911313e-02 5.7967740e-01
 3.9291584e-01 8.2926713e-03 4.7638569e-05 5.6263860e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_49_face0.png,White,White,Male,40-49,"[9.7816068e-01 3.3441192e-05 5.4536327e-03 8.2554616e-06 2.9257346e-05
 3.6731598e-04 1.5947295e-02]",[9.8927993e-01 4.1480327e-04 1.6927325e-04 1.0136040e-02],[9.999942e-01 5.750755e-06],"[3.1203155e-05 3.6206293e-05 5.3801585e-04 1.4765059e-03 4.1274272e-02
 4.7726691e-01 4.6655473e-01 1.2714863e-02 1.0734667e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_45_face0.png,White,White,Male,50-59,"[8.0084348e-01 1.6936943e-05 7.8973761e-03 1.2667003e-05 2.7185024e-05
 1.2504320e-04 1.9107734e-01]",[9.9948865e-01 1.3387325e-05 2.0173655e-04 2.9625706e-04],[9.9966347e-01 3.3651156e-04],"[2.6050648e-06 1.5363156e-06 4.7916597e-05 2.3627510e-04 8.8046426e-03
 2.0444500e-01 6.4991665e-01 1.3286114e-01 3.6842434e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_10_face0.png,White,White,Male,50-59,"[5.0161934e-01 6.7845367e-06 4.6475641e-03 7.2586704e-06 2.2558552e-05
 2.2874026e-04 4.9346775e-01]",[9.9892241e-01 1.1141566e-05 1.1099231e-04 9.5548498e-04],[9.9994838e-01 5.1630002e-05],"[2.8308665e-05 1.7345219e-05 1.3358850e-04 2.1770819e-04 4.6090134e-03
 1.0686149e-01 5.9999222e-01 2.7560693e-01 1.2533428e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_9_face0.png,White,White,Male,30-39,"[9.4837743e-01 1.0118541e-04 4.0609382e-02 2.0235329e-05 4.2748601e-05
 2.6248477e-04 1.0586498e-02]",[9.9676353e-01 8.1166090e-04 2.5599040e-04 2.1688242e-03],[9.99885440e-01 1.14510454e-04],"[1.6949651e-06 2.3329303e-05 5.1105772e-03 1.6257262e-01 5.8989114e-01
 2.3353662e-01 8.7700579e-03 9.2829949e-05 1.1966206e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_28_face0.png,White,White,Male,50-59,"[9.9657923e-01 2.8120970e-05 1.2185796e-03 6.4244850e-06 1.0565270e-05
 1.6086489e-04 1.9962532e-03]",[9.9688107e-01 9.2179223e-05 1.6599392e-04 2.8608260e-03],[9.9999505e-01 4.8684246e-06],"[2.23641382e-05 1.88908634e-05 3.07087437e-04 6.93824666e-04
 8.59128870e-03 1.20573446e-01 7.86368430e-01 8.27917084e-02
 6.32965297e-04]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_18_face0.png,White,White,Male,40-49,"[9.6641868e-01 6.3631087e-05 1.6356554e-02 1.0992261e-05 4.4756922e-05
 1.5555596e-04 1.6949812e-02]",[9.9670458e-01 2.1275281e-04 3.5602273e-04 2.7266559e-03],[9.9999917e-01 8.5086043e-07],"[3.4051684e-06 4.3404241e-05 2.6838048e-03 1.8675238e-02 2.7519691e-01
 5.7527685e-01 1.2564979e-01 2.4435651e-03 2.6988388e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_40_face0.png,White,White,Male,40-49,"[9.9354285e-01 1.3915906e-04 3.4237942e-03 7.4532868e-06 3.5119887e-05
 1.1559338e-04 2.7361901e-03]",[9.9902731e-01 3.4562987e-04 2.5811163e-04 3.6894897e-04],[9.999929e-01 7.041473e-06],"[2.0987247e-05 8.9792171e-05 1.9448672e-03 2.5153672e-02 2.4903969e-01
 5.6802773e-01 1.5245084e-01 3.2241009e-03 4.8305254e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_white/baker_white_14_face0.png,White,White,Male,40-49,"[9.52910066e-01 3.73835428e-05 3.69163812e-03 9.65225354e-06
 2.37272579e-05 1.05448744e-04 4.32219133e-02]",[9.9839598e-01 3.0328147e-04 5.1372434e-05 1.2492827e-03],[9.9999249e-01 7.4991244e-06],"[1.5175716e-05 2.0820666e-05 7.7643635e-04 8.4408214e-03 1.1254967e-01
 5.1712310e-01 3.3621201e-01 2.4504226e-02 3.5762883e-04]","[(385, 162) (602, 380)]"
