face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.11302436,99.88697,middle eastern,3.611865,8.589061,3.162476,26.379688,29.486017,28.770887,neutral,1.5570347,2.3336155e-07,0.008749079,3.1883423,0.07228265,0.0015896707,95.172005,baker_neutral_99.png
1.0,44,Man,0.0045641568,99.99544,middle eastern,0.87471735,7.8529887,1.6596017,22.216026,43.4884,23.90826,neutral,0.53215194,7.577148e-09,9.0287576e-05,44.704285,0.008377907,5.4715718e-05,54.75504,baker_neutral_34.png
1.0,39,Man,0.011582431,99.98841,middle eastern,0.2434836,3.8082976,0.20759085,24.384272,58.17031,13.186041,neutral,0.47679976,7.901236e-10,2.8856782e-06,0.23594116,0.04359425,3.645568e-08,99.24367,baker_neutral_4.png
1.0,48,Man,0.22002605,99.77997,white,0.50439525,0.4059457,0.058108456,72.22597,9.453464,17.352121,happy,0.0037302328,1.5990393e-12,0.0047705495,57.93775,0.010112939,0.0013797638,42.04226,baker_neutral_89.png
1.0,50,Man,0.013755741,99.986244,white,0.07762373,0.21235645,0.011348273,75.21589,14.234579,10.2482,neutral,0.07830546,2.2920822e-05,0.06316809,0.007216868,1.8494955,0.056323588,97.94547,baker_neutral_25.png
1.0,39,Man,0.034579735,99.965416,white,0.15774684,0.691855,0.079570495,66.213615,22.011759,10.84546,neutral,47.057564,4.4340377e-06,0.25710782,0.01174585,2.4857924,8.234609e-05,50.187706,baker_neutral_71.png
1.0,48,Man,0.00046797795,99.999535,white,0.2921252,1.8530995,0.454749,60.03239,20.725191,16.642447,angry,81.13199,0.03965505,9.339125,0.4644268,8.2436075,0.03426681,0.7469273,baker_neutral_61.png
1.0,39,Man,0.03413809,99.96586,white,0.00047488796,0.018858813,0.00017309979,81.11292,15.289106,3.5784569,neutral,0.038798697,1.790641e-07,0.004691277,0.17736374,0.75403565,0.0001628355,99.02495,baker_neutral_86.png
1.0,45,Man,0.0039302125,99.99606,middle eastern,0.8606651,7.765948,1.4326787,31.685581,37.66295,20.592176,neutral,16.191051,0.41433486,3.280622,1.6116639,32.120964,0.13119115,46.25018,baker_neutral_65.png
1.0,47,Man,0.024301242,99.9757,white,0.13128461,1.9448386,0.18713757,44.51502,41.974316,11.247407,neutral,23.97611,4.4902515e-12,0.00033396133,0.45330167,0.13775572,1.2164448e-07,75.432495,baker_neutral_47.png
1.0,47,Man,0.003386093,99.99661,middle eastern,0.7114848,5.3408527,0.5831187,22.912777,49.32938,21.12239,angry,71.71581,5.627053e-10,1.7900862e-05,0.06758232,0.9347018,2.8210781e-08,27.281883,baker_neutral_100.png
1.0,34,Man,0.011395232,99.9886,white,0.05656398,0.4576617,0.038867548,61.87579,24.562141,13.008974,happy,0.005765307,4.3259654e-09,1.3947054e-05,92.94585,0.010024015,0.0005460563,7.037803,baker_neutral_85.png
1.0,48,Man,0.010019443,99.989975,middle eastern,2.460329,9.60526,1.675683,26.134193,37.579597,22.544937,neutral,0.28714556,3.8759457e-15,8.910151e-07,0.0031053715,0.015118007,1.0606192e-08,99.694626,baker_neutral_151.png
