face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_61_face0.png,White,White,Male,50-59,"[9.8115307e-01 1.0781318e-04 4.4387146e-03 9.1856555e-06 3.1954751e-05
 3.1542481e-04 1.3943770e-02]",[9.8189837e-01 2.0618381e-03 2.1468906e-04 1.5825115e-02],[9.999912e-01 8.810191e-06],"[9.3300632e-06 5.2578748e-06 4.9600498e-05 5.5634754e-04 2.8566903e-02
 4.0222701e-01 5.5083776e-01 1.7501319e-02 2.4646064e-04]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_123_face0.png,White,White,Male,50-59,"[9.67785358e-01 1.14419845e-05 6.31112279e-03 7.63005573e-06
 4.08049309e-05 5.62370114e-04 2.52813119e-02]",[9.9863362e-01 1.3210925e-05 3.6745962e-05 1.3164184e-03],[9.9959421e-01 4.0579788e-04],"[1.0003494e-05 1.4815397e-05 3.2159369e-04 1.2612408e-03 2.8668998e-02
 3.0185467e-01 6.3646573e-01 3.0845424e-02 5.5755221e-04]","[(459, 259) (610, 410)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_6_face0.png,White,White,Male,50-59,"[9.4027698e-01 2.3002720e-04 2.6288517e-02 2.7698406e-04 4.7389112e-04
 6.1476473e-03 2.6306009e-02]",[9.7714919e-01 6.2241784e-04 2.1691313e-04 2.2011437e-02],[9.999965e-01 3.531606e-06],"[1.13886825e-04 7.17963558e-05 8.60709231e-04 1.12528051e-03
 9.20908805e-03 1.13018148e-01 6.79279208e-01 1.94501385e-01
 1.82045542e-03]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_67_face0.png,Middle Eastern,White,Male,40-49,"[2.1074225e-01 7.2854391e-04 1.7173027e-01 3.2896321e-05 2.0587229e-04
 2.4479691e-02 5.9208053e-01]",[0.6818292  0.00078556 0.00140804 0.31597722],[9.9979413e-01 2.0590909e-04],"[6.6725756e-06 2.3388335e-05 8.6882134e-04 1.2471524e-02 2.4990344e-01
 6.0676539e-01 1.2884222e-01 1.1057135e-03 1.2869831e-05]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_125_face0.png,White,White,Male,20-29,"[4.98522580e-01 2.71706231e-05 1.02391966e-01 1.22820595e-04
 4.24006081e-04 1.00844009e-02 3.88427049e-01]",[9.8590350e-01 3.2654098e-05 1.2155247e-03 1.2848326e-02],[9.9999946e-01 5.9854528e-07],"[1.2130288e-06 7.5216136e-05 5.0197900e-03 7.2907978e-01 2.6186576e-01
 3.9511640e-03 7.0276501e-06 8.9833591e-08 1.2413337e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_43_face0.png,White,White,Male,50-59,"[9.8124868e-01 5.9424933e-06 5.1799593e-03 2.5309008e-04 1.4085669e-04
 1.8568555e-04 1.2985826e-02]",[9.7837257e-01 4.3171106e-04 6.5214880e-04 2.0543596e-02],[9.9984199e-01 1.5801887e-04],"[3.3730792e-06 3.6558913e-06 2.2699243e-04 7.6998951e-04 1.3937300e-02
 1.6372709e-01 6.9531006e-01 1.2353539e-01 2.4860722e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_8_face0.png,White,White,Male,50-59,"[6.0150754e-01 5.5936899e-04 7.5874686e-02 5.6494999e-05 2.1641950e-04
 7.7197785e-03 3.1406567e-01]",[9.5063365e-01 4.8859406e-04 9.2815497e-04 4.7949590e-02],[9.999950e-01 4.976154e-06],"[3.9729901e-05 2.0343492e-05 2.1487566e-04 8.0174557e-04 3.0518753e-02
 3.4786072e-01 5.9066641e-01 2.9666521e-02 2.1082141e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_38_face0.png,White,White,Male,50-59,"[5.9561396e-01 1.0594752e-03 1.6189440e-01 7.9275160e-05 4.1997014e-04
 5.3435029e-03 2.3558943e-01]",[0.8335668  0.00337719 0.00198957 0.16106655],[9.9996430e-01 3.5704124e-05],"[1.6459622e-06 3.0339866e-06 2.1666163e-04 1.2640939e-03 5.2723520e-02
 4.3016407e-01 4.8988360e-01 2.5402568e-02 3.4076651e-04]","[(320, 140) (536, 358)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_87_face0.png,White,White,Male,50-59,"[8.5011005e-01 3.3065648e-04 3.6421191e-02 3.3589637e-05 2.1742139e-04
 2.3828289e-03 1.1050423e-01]",[9.9503702e-01 1.5180996e-04 1.2868662e-04 4.6825004e-03],[9.9999756e-01 2.4351662e-06],"[1.6117770e-05 1.0933653e-05 2.6436432e-04 7.8021857e-04 1.6216138e-02
 2.1230665e-01 6.6318583e-01 1.0580537e-01 1.4143313e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_32_face0.png,White,White,Male,50-59,"[9.8632950e-01 2.6202033e-05 5.0425134e-03 2.7765840e-04 2.9509256e-04
 4.0347929e-04 7.6255021e-03]",[0.94044745 0.00212863 0.00152345 0.0559004 ],[9.9999416e-01 5.8163882e-06],"[2.9638302e-05 1.5041239e-05 2.7727647e-04 4.9004139e-04 4.9910969e-03
 1.0529109e-01 7.1827239e-01 1.6880107e-01 1.8323915e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_119_face0.png,White,White,Male,50-59,"[9.9551338e-01 2.3541023e-04 2.5740566e-03 3.5212972e-05 2.3944170e-04
 6.3148519e-04 7.7105640e-04]",[0.94020313 0.00383564 0.00299026 0.05297098],[9.9999666e-01 3.3542185e-06],"[3.8410958e-06 3.2295304e-06 2.9309071e-04 3.2442508e-03 1.6326699e-02
 1.3712749e-01 7.0956004e-01 1.3186479e-01 1.5765922e-03]","[(437, 272) (619, 454)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_134_face0.png,White,White,Male,60-69,"[9.1426069e-01 2.6564468e-03 2.4289694e-02 1.7047055e-04 7.1587041e-04
 3.6051515e-03 5.4301728e-02]",[0.9517109  0.00181173 0.00464559 0.04183172],[9.999911e-01 8.849765e-06],"[1.3805203e-05 1.4665280e-05 1.4847507e-04 2.1818004e-04 1.7104152e-03
 2.1041378e-02 3.1490037e-01 6.0885757e-01 5.3095151e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_23_face0.png,White,White,Male,40-49,"[8.4473330e-01 9.2210190e-04 4.6270691e-02 5.8230140e-05 3.3396322e-04
 1.4815774e-02 9.2865974e-02]",[0.7490426  0.01589701 0.00761941 0.22744109],[9.99987185e-01 1.27692065e-05],"[3.6351237e-05 6.2193452e-05 9.5137919e-04 1.0213964e-02 1.4739205e-01
 5.2655202e-01 3.0758566e-01 7.0730667e-03 1.3327617e-04]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_31_face0.png,White,Indian,Male,50-59,"[8.3898628e-01 9.2484301e-04 4.3341633e-02 2.8041235e-04 1.5092040e-03
 2.4703121e-02 9.0254448e-02]",[0.4658047  0.00650855 0.00404168 0.5236451 ],[9.9999315e-01 6.8175386e-06],"[1.3517631e-04 1.2644650e-04 9.5735485e-04 2.8844823e-03 3.6655281e-02
 3.6138496e-01 5.6019664e-01 3.7136681e-02 5.2301068e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_101_face0.png,Middle Eastern,White,Male,30-39,"[0.25761473 0.0031762  0.34953496 0.00039114 0.00278215 0.01721141
 0.3692894 ]",[0.969745   0.00303333 0.00243864 0.02478307],[9.9999464e-01 5.3718613e-06],"[3.0724638e-07 4.5432912e-06 3.6011364e-03 4.4458628e-01 5.2704465e-01
 2.4582585e-02 1.7745800e-04 2.9390762e-06 5.3798928e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_71_face0.png,White,White,Male,50-59,"[9.4000554e-01 3.7611499e-05 1.5027435e-02 5.3649768e-05 1.9123724e-04
 5.0637042e-03 3.9620832e-02]",[9.2562759e-01 1.0743677e-03 6.5067154e-04 7.2647326e-02],[9.9995846e-01 4.1534506e-05],"[2.6561250e-04 2.7669925e-04 1.8930399e-03 5.2959094e-04 3.2020654e-03
 6.4591296e-02 7.1763194e-01 2.0688987e-01 4.7199405e-03]","[(442, 241) (704, 503)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_86_face0.png,White,White,Male,40-49,"[7.4496591e-01 6.7244796e-04 5.5640392e-02 8.2077800e-05 4.3832234e-04
 4.3912907e-03 1.9380951e-01]",[9.85120714e-01 1.25169882e-03 1.62475306e-04 1.34650925e-02],[9.9994445e-01 5.5609704e-05],"[8.7535955e-06 1.2439234e-05 3.2333241e-04 6.0932860e-03 1.3690121e-01
 6.4550257e-01 2.0377459e-01 7.2551221e-03 1.2871348e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_28_face0.png,White,White,Male,40-49,"[5.1429588e-01 1.4166518e-03 1.4464337e-01 1.1386161e-04 4.6145287e-04
 1.1112350e-02 3.2795641e-01]",[9.9090505e-01 8.1944873e-04 3.8597907e-04 7.8894626e-03],[9.999645e-01 3.555462e-05],"[1.8440573e-05 2.6113956e-05 4.0200722e-04 2.7587840e-02 4.2867762e-01
 4.9789417e-01 4.4472389e-02 9.0382883e-04 1.7592987e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_26_face0.png,White,White,Male,40-49,"[8.9597428e-01 2.1316584e-04 3.9996665e-02 1.9257690e-05 1.1922386e-04
 6.2336662e-04 6.3054018e-02]",[9.8944145e-01 3.1666463e-04 4.2610662e-04 9.8158726e-03],[9.9988425e-01 1.1575592e-04],"[2.5786865e-06 9.2924074e-06 1.9715154e-03 4.3449484e-02 2.9098693e-01
 5.2410877e-01 1.3417520e-01 5.2088471e-03 8.7351014e-05]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_50_face0.png,White,White,Male,50-59,"[8.9145684e-01 6.0666022e-03 4.6313435e-02 9.2731927e-05 1.7496143e-03
 4.5475174e-02 8.8456534e-03]",[0.82342935 0.03543924 0.00389482 0.1372367 ],[9.9999988e-01 1.1097504e-07],"[2.6367004e-05 2.9040244e-05 4.7072145e-04 6.5864058e-04 3.4396665e-03
 5.0520226e-02 5.4237717e-01 3.9876464e-01 3.7135254e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_104_face0.png,White,White,Male,50-59,"[9.2319953e-01 2.0633877e-04 2.2547269e-02 1.0572921e-04 3.3179892e-04
 4.1611583e-04 5.3193316e-02]",[9.9941045e-01 7.5883363e-05 2.3719873e-05 4.8996072e-04],[9.9999064e-01 9.3199042e-06],"[3.2977321e-05 3.1073007e-05 2.8531661e-04 5.7755160e-04 1.9885199e-02
 2.7437147e-01 6.1146551e-01 9.1889672e-02 1.4612455e-03]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_108_face0.png,White,White,Male,50-59,"[9.2624748e-01 2.8215558e-05 1.0742851e-02 7.4639770e-06 1.8917453e-05
 1.7798971e-03 6.1175171e-02]",[9.8540211e-01 2.1068226e-04 1.7826305e-05 1.4369353e-02],[9.9998683e-01 1.3120763e-05],"[2.7381850e-06 1.7321011e-06 1.0533806e-04 4.7093106e-04 1.3925067e-02
 2.1596295e-01 7.0046520e-01 6.8055004e-02 1.0110133e-03]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_baker_neutral/baker_neutral_11_face0.png,White,White,Male,40-49,"[7.7842605e-01 9.5517613e-04 7.4842438e-02 7.9241458e-05 4.2149611e-04
 9.1517754e-03 1.3612387e-01]",[0.95285124 0.0049931  0.00196738 0.04018835],[9.9998277e-01 1.7203767e-05],"[6.8646582e-06 1.9704834e-05 3.2900434e-04 1.1507452e-02 3.1118649e-01
 6.2676477e-01 4.9837515e-02 3.4371688e-04 4.3902187e-06]","[(248, 261) (698, 711)]"
