face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_36_face0.png,White,White,Male,30-39,"[9.7849125e-01 8.4533604e-05 2.3939041e-03 1.5048797e-06 6.9846287e-06
 2.9235167e-05 1.8992625e-02]",[9.9197435e-01 3.4252554e-03 2.8239217e-04 4.3179924e-03],[9.9997419e-01 2.5814843e-05],"[1.2914523e-08 1.5869395e-07 4.3705877e-05 4.6247128e-02 7.7802008e-01
 1.7341329e-01 2.2661863e-03 9.1895481e-06 1.7088473e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_28_face0.png,White,White,Male,40-49,"[9.7863233e-01 3.6762438e-05 1.4587626e-02 1.2890786e-05 4.2456133e-05
 1.2248706e-03 5.4630893e-03]",[9.6326327e-01 4.7761350e-04 1.9791067e-04 3.6061201e-02],[9.9999851e-01 1.4608133e-06],"[7.5973485e-06 1.6747963e-05 3.9616879e-04 1.6428008e-03 6.5626301e-02
 5.4450458e-01 3.8278985e-01 4.9928245e-03 2.3048005e-05]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_42_face0.png,White,White,Male,30-39,"[5.2307826e-01 2.2135358e-03 2.0302773e-01 2.2966239e-04 5.4047239e-04
 3.9624035e-02 2.3128627e-01]",[9.1432554e-01 1.1768607e-02 3.6969481e-04 7.3536150e-02],[9.9997419e-01 2.5835221e-05],"[8.4379761e-05 1.9548055e-04 7.2618877e-04 5.6090962e-02 6.1017853e-01
 3.2018930e-01 1.2372220e-02 1.6022776e-04 2.5663508e-06]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_16_face0.png,White,White,Male,30-39,"[9.5911855e-01 3.5233999e-04 9.7726556e-03 4.8282498e-05 1.2921153e-04
 9.5329946e-04 2.9625574e-02]",[9.9834424e-01 2.2691934e-04 7.9693411e-05 1.3491939e-03],[9.9987400e-01 1.2600516e-04],"[1.2338159e-06 7.1293202e-06 3.3450403e-04 1.5178704e-01 7.7190477e-01
 7.5280942e-02 6.7723921e-04 6.9462894e-06 1.7983092e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_10_face0.png,Middle Eastern,White,Male,30-39,"[3.0762202e-01 4.8960448e-04 7.7568412e-02 2.2998960e-04 4.9210031e-04
 1.8104252e-03 6.1178744e-01]",[0.99011064 0.00249222 0.00243762 0.00495948],[9.9999869e-01 1.3317415e-06],"[1.9604217e-06 3.3686814e-05 2.3094369e-03 4.8354173e-01 5.0214231e-01
 1.1927269e-02 4.2880718e-05 7.4706628e-07 1.6028350e-08]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_18_face0.png,White,White,Male,40-49,"[3.8320953e-01 4.7187293e-03 2.6769716e-01 1.3450801e-05 6.7072106e-05
 4.7233459e-03 3.3957073e-01]",[9.1413814e-01 2.1117087e-03 2.9066092e-04 8.3459526e-02],[9.9999952e-01 5.0338616e-07],"[2.2493838e-07 4.4802988e-07 2.9063003e-05 2.5397409e-03 2.1835274e-01
 6.9766420e-01 8.0582395e-02 8.2645012e-04 4.6497526e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_12_face0.png,White,White,Male,30-39,"[9.0217590e-01 7.4862968e-04 2.1000018e-02 3.1643733e-05 9.3151408e-05
 2.7005901e-04 7.5680539e-02]",[9.9602568e-01 6.7813706e-04 3.6438103e-04 2.9317774e-03],[9.9999976e-01 2.3358865e-07],"[9.10240601e-07 1.74628003e-05 1.28001778e-03 3.16435754e-01
 6.54442728e-01 2.76925061e-02 1.29621680e-04 9.97221264e-07
 1.36771074e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_45_face0.png,White,White,Male,30-39,"[7.6240480e-01 4.5747757e-03 9.0216622e-02 3.1788531e-05 1.5602181e-04
 8.3705789e-04 1.4177899e-01]",[9.9047834e-01 4.3845586e-03 5.2165595e-04 4.6153809e-03],[9.9999428e-01 5.7165503e-06],"[4.3321543e-07 1.1719081e-05 1.7556205e-03 4.4866076e-01 5.3164208e-01
 1.7842203e-02 8.6052496e-05 1.1521284e-06 2.6242798e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_17_face0.png,White,White,Male,40-49,"[7.8096831e-01 1.1727277e-03 9.8715492e-02 1.1228387e-04 3.8798331e-04
 2.2238616e-02 9.6404634e-02]",[0.9396795  0.00189908 0.001586   0.05683543],[9.9999481e-01 5.1614575e-06],"[7.0542683e-06 2.3391938e-05 2.4609210e-04 1.9450586e-02 4.4002074e-01
 5.0509936e-01 3.4863293e-02 2.8661222e-04 2.9272928e-06]","[(517, 229) (734, 446)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_40_face0.png,White,White,Male,30-39,"[5.5481184e-01 8.3233602e-03 2.6948458e-01 1.9147835e-04 1.0511287e-03
 4.0040754e-02 1.2609687e-01]",[9.5130038e-01 3.3383907e-03 7.3076738e-04 4.4630460e-02],[9.9999166e-01 8.3146224e-06],"[4.5032680e-06 9.8490702e-05 4.8553622e-03 3.8161328e-01 5.6847996e-01
 4.4460438e-02 4.7997310e-04 7.7940877e-06 1.5986586e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_26_face0.png,White,White,Male,40-49,"[6.3472730e-01 9.3934621e-05 1.7504966e-02 5.0237093e-05 1.8271129e-04
 1.9883078e-03 3.4545252e-01]",[9.8761392e-01 4.6002917e-04 1.4904246e-03 1.0435653e-02],[9.9999845e-01 1.5463781e-06],"[2.5073919e-06 3.1294851e-06 2.4838482e-05 1.1499262e-03 9.6828051e-02
 7.8362447e-01 1.1729731e-01 1.0618990e-03 7.8247458e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_14_face0.png,White,White,Male,50-59,"[6.34070992e-01 1.06050950e-02 2.64060229e-01 1.17960815e-04
 3.33501113e-04 1.75609011e-02 7.32512921e-02]",[9.9142152e-01 7.5027131e-04 1.0357631e-03 6.7924662e-03],[9.9997920e-01 2.0863235e-05],"[4.5584486e-05 3.5125835e-05 2.8756179e-04 5.1975099e-04 1.2891100e-02
 2.0322360e-01 7.4192029e-01 4.0823556e-02 2.5346232e-04]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_22_face0.png,White,White,Male,30-39,"[8.8688892e-01 4.4131023e-04 4.6781681e-02 5.7389007e-05 1.2127294e-04
 6.1379460e-04 6.5095663e-02]",[9.9759918e-01 4.0543015e-04 4.7034951e-04 1.5250519e-03],[9.999958e-01 4.163207e-06],"[2.3472201e-06 2.0515348e-05 6.6460500e-04 2.0046364e-01 7.2026747e-01
 7.7673472e-02 8.9938432e-04 8.4951644e-06 1.3709329e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_44_face0.png,White,White,Male,30-39,"[9.3860680e-01 4.5304694e-03 2.7389280e-02 1.5555494e-05 1.4843993e-04
 4.5003062e-03 2.4809146e-02]",[9.6475470e-01 3.9182839e-04 1.5958549e-03 3.3257727e-02],[1.0000000e+00 4.7697625e-08],"[7.3459819e-07 5.6211579e-06 2.8709834e-04 3.6222253e-02 4.7966042e-01
 4.2689228e-01 5.6246337e-02 6.7924423e-04 6.0539887e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_29_face0.png,White,White,Male,20-29,"[9.5449322e-01 1.3548201e-04 1.9428708e-02 2.3715247e-05 5.8714857e-05
 7.3678530e-04 2.5123412e-02]",[9.9460000e-01 1.3125122e-04 2.3973355e-04 5.0290893e-03],[9.9999982e-01 1.7380195e-07],"[4.1738153e-06 2.6226576e-04 2.0648153e-02 5.3699785e-01 4.0921071e-01
 3.2430146e-02 4.4132152e-04 5.2706905e-06 6.3787887e-08]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_49_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0523351e-01 1.7653679e-02 5.9874171e-01 3.0556275e-04 1.1624327e-03
 1.5928192e-02 2.6097491e-01]",[0.87309074 0.04414567 0.00347982 0.07928365],[9.9999183e-01 8.1852158e-06],"[6.6100893e-06 2.9340716e-05 8.5613196e-04 9.1059916e-02 7.1505398e-01
 1.8878169e-01 4.1707051e-03 4.1217671e-05 3.9195191e-07]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_0_face0.png,White,White,Male,30-39,"[9.5560074e-01 1.4799608e-04 6.5398552e-03 1.3619900e-04 4.1662127e-04
 3.2719210e-04 3.6831278e-02]",[9.9235070e-01 3.4555048e-04 5.0676055e-03 2.2361565e-03],[9.9986440e-01 1.3564127e-04],"[1.36317158e-06 8.95055291e-06 3.89386696e-04 1.05140924e-01
 7.42429793e-01 1.49298146e-01 2.70669837e-03 2.41168782e-05
 7.13759505e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_5_face0.png,White,White,Male,40-49,"[9.8680854e-01 4.9372943e-04 5.1257890e-03 2.7283520e-05 7.9593607e-05
 1.9527032e-04 7.2696828e-03]",[9.9849278e-01 3.4834768e-04 1.0996502e-04 1.0488683e-03],[9.9999869e-01 1.3069576e-06],"[8.8193001e-06 1.2116256e-05 1.0901111e-04 1.6982277e-03 9.3535878e-02
 5.6997311e-01 3.2525736e-01 9.2569990e-03 1.4843329e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_33_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0899262e-01 1.3367001e-02 3.6073065e-01 1.5457062e-04 1.2377948e-03
 2.6580517e-03 3.1285927e-01]",[0.9053341  0.0494406  0.00713494 0.03809034],[9.999937e-01 6.298363e-06],"[4.2776958e-07 6.4167702e-06 3.0394283e-03 4.6748227e-01 5.0599986e-01
 2.3215253e-02 2.5261240e-04 3.6193421e-06 9.2481052e-08]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_4_face0.png,Middle Eastern,White,Male,40-49,"[3.1161338e-01 4.5510195e-03 6.5532409e-02 2.8467020e-05 1.2687019e-04
 1.1184822e-02 6.0696304e-01]",[0.8247568  0.03982975 0.00154973 0.13386375],[9.9996114e-01 3.8918548e-05],"[2.1404738e-05 1.4331944e-04 1.0688405e-03 2.5708374e-02 4.5441020e-01
 4.9573362e-01 2.2723705e-02 1.8859703e-04 1.9075972e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_39_face0.png,White,White,Male,30-39,"[9.4156003e-01 5.3581415e-04 1.3138216e-02 1.2856575e-05 3.4458848e-05
 6.1855192e-04 4.4100083e-02]",[9.8506320e-01 3.5633397e-04 4.1325134e-04 1.4167237e-02],[9.9999952e-01 5.1901674e-07],"[1.7419562e-07 2.1177520e-06 2.5617582e-04 1.7816220e-01 7.5558442e-01
 6.5294020e-02 6.9661549e-04 4.1946487e-06 6.2806492e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_3_face0.png,Middle Eastern,White,Male,40-49,"[3.5852751e-01 3.2222855e-03 1.9609706e-01 5.0580904e-05 1.9586355e-04
 2.6330108e-02 4.1557658e-01]",[9.7357225e-01 5.5975054e-04 6.8854286e-05 2.5799273e-02],[9.9999863e-01 1.4250988e-06],"[8.5988859e-06 1.0742987e-05 1.5388480e-04 3.1815975e-03 1.7841597e-01
 6.7028683e-01 1.4613028e-01 1.7995066e-03 1.2586930e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_34_face0.png,White,White,Male,30-39,"[4.2746454e-01 9.2633273e-03 2.9536805e-01 8.6985456e-05 2.9267787e-04
 1.0723742e-02 2.5680077e-01]",[0.8831424  0.00705164 0.00182202 0.10798392],[9.9999738e-01 2.6116018e-06],"[6.7095448e-06 1.8846695e-05 2.7909153e-04 5.1923305e-02 6.2685978e-01
 3.1243238e-01 8.4049730e-03 7.4189818e-05 6.9884760e-07]","[(428, 167) (579, 318)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_24_face0.png,White,White,Male,30-39,"[7.1218860e-01 9.5700532e-05 6.6239566e-02 8.1351078e-05 2.5352740e-04
 2.5031518e-03 2.1863805e-01]",[9.7558272e-01 9.5417496e-04 2.9613220e-04 2.3167016e-02],[9.9999970e-01 3.3335795e-07],"[1.2935257e-06 7.8453495e-06 7.4926263e-04 4.3821532e-02 5.8561879e-01
 3.6051661e-01 9.2200143e-03 6.4297543e-05 3.9106996e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_32_face0.png,White,White,Male,30-39,"[8.3798772e-01 1.6764369e-03 7.8146562e-02 5.0304465e-05 1.6856837e-04
 1.2454073e-03 8.0724955e-02]",[0.9757092  0.00520541 0.00115084 0.01793462],[9.9999100e-01 9.0067215e-06],"[4.4840357e-07 7.5267740e-06 4.7422448e-04 2.7641201e-01 7.0202392e-01
 2.1030242e-02 5.1306801e-05 2.6115447e-07 4.5139585e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_1_face0.png,Middle Eastern,White,Male,30-39,"[3.3942553e-01 8.5835159e-04 1.8980888e-01 2.6046857e-04 6.6904770e-04
 9.3450695e-03 4.5963264e-01]",[0.954083   0.00177691 0.00350464 0.04063538],[9.9998021e-01 1.9781224e-05],"[3.5453297e-06 3.5547164e-05 1.5558674e-03 2.8068098e-01 6.5715462e-01
 6.0205005e-02 3.6032056e-04 4.0208788e-06 8.2535323e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_30_face0.png,White,White,Male,30-39,"[7.1711361e-01 2.2578039e-03 1.8348926e-01 1.9928247e-04 6.7162002e-04
 1.5848376e-03 9.4683588e-02]",[9.9573702e-01 1.6262277e-03 7.8726560e-05 2.5579794e-03],[9.999992e-01 8.199498e-07],"[7.4974014e-07 8.3478744e-06 1.7188680e-03 1.3478273e-01 7.2619081e-01
 1.3340615e-01 3.8489131e-03 4.3046686e-05 4.6100376e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_21_face0.png,White,White,Male,50-59,"[9.5470577e-01 2.7972786e-04 1.4025329e-02 5.2846980e-04 6.3740148e-04
 5.3845032e-04 2.9284906e-02]",[9.9582309e-01 9.4981740e-05 3.1682053e-03 9.1372017e-04],[9.9990767e-01 9.2284536e-05],"[3.6542471e-05 4.7950594e-05 3.9901902e-04 5.7807023e-04 6.6044172e-03
 7.4961662e-02 5.9772354e-01 3.1005779e-01 9.5910244e-03]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_8_face0.png,White,White,Male,50-59,"[9.4046760e-01 5.3422595e-04 2.9741041e-02 3.6621175e-05 1.5394299e-04
 7.3020038e-04 2.8336417e-02]",[0.9275312  0.00209175 0.00256585 0.06781125],[9.9999988e-01 1.3751897e-07],"[8.4228384e-07 9.3800156e-07 5.5162312e-05 7.7800290e-04 4.2389639e-02
 4.4468164e-01 4.8493391e-01 2.7023757e-02 1.3607445e-04]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_23_face0.png,White,White,Male,30-39,"[8.5529202e-01 6.0850941e-03 8.0467232e-02 3.6759389e-05 2.0276211e-04
 5.5096475e-03 5.2406516e-02]",[9.4572639e-01 2.9111661e-02 7.6418609e-04 2.4397621e-02],[9.9997765e-01 2.2349610e-05],"[1.0280074e-06 8.6805085e-06 7.6459686e-04 2.4140333e-01 6.9588703e-01
 6.1176293e-02 7.5118936e-04 7.6117772e-06 2.3791897e-07]","[(455, 107) (637, 289)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_7_face0.png,White,White,Male,40-49,"[5.2169681e-01 1.7091967e-03 1.6617970e-01 1.8683575e-04 5.2310235e-04
 1.0390922e-02 2.9931349e-01]",[0.71535695 0.07641147 0.00186085 0.20637076],[9.999202e-01 7.982355e-05],"[2.2201062e-05 7.5174154e-05 9.8496664e-04 2.6544265e-02 4.6859401e-01
 4.8059037e-01 2.2956744e-02 2.2696386e-04 5.2758123e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_41_face0.png,White,White,Male,30-39,"[9.8550159e-01 4.9372856e-04 9.0239691e-03 7.4745544e-06 2.6264264e-05
 1.5292324e-04 4.7940672e-03]",[9.9727076e-01 2.3333617e-03 9.1208363e-05 3.0477677e-04],[9.9999851e-01 1.5014929e-06],"[6.1226950e-07 3.3264227e-05 6.1021582e-03 4.5032394e-01 5.1586944e-01
 2.7401358e-02 2.6767136e-04 1.5280508e-06 3.3897273e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_baker_male/baker_male_37_face0.png,Middle Eastern,White,Male,30-39,"[3.3361390e-01 2.0097876e-02 1.2145890e-01 3.9279548e-05 2.4750832e-04
 7.7693802e-03 5.1677316e-01]",[0.7808086  0.12482221 0.01563255 0.07873653],[9.9999976e-01 2.6727875e-07],"[6.2115873e-06 9.1049216e-05 2.3256345e-03 2.8558004e-01 6.4697713e-01
 6.4158984e-02 8.5102749e-04 9.8404871e-06 1.4101818e-07]","[(326, 235) (640, 549)]"
