face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_34_face0.png,Indian,Indian,Male,40-49,"[7.4487421e-06 1.4049587e-03 2.2523641e-03 4.7717180e-07 6.9267051e-05
 9.9575627e-01 5.0927006e-04]",[7.4215768e-06 1.1954993e-03 2.0234963e-04 9.9859470e-01],[9.999995e-01 4.666709e-07],"[4.17798365e-05 5.15556778e-04 4.12437320e-03 6.81252917e-03
 1.21301115e-01 5.99732280e-01 2.60700136e-01 6.72264025e-03
 4.96072353e-05]","[(474, 254) (655, 436)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_11_face0.png,Indian,Indian,Male,40-49,"[6.1377657e-05 4.7879945e-04 2.7784957e-03 2.9332350e-07 2.4334755e-05
 9.9520081e-01 1.4558532e-03]",[4.0708366e-04 3.0607640e-04 1.5160923e-04 9.9913520e-01],[9.9999154e-01 8.4827952e-06],"[3.5134874e-06 1.0775225e-05 1.7883116e-04 3.4921934e-04 2.7550153e-02
 4.8021039e-01 4.7905251e-01 1.2567689e-02 7.6907978e-05]","[(384, 167) (535, 318)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_20_face0.png,Indian,Indian,Male,60-69,"[3.4400309e-04 4.7782902e-04 1.1989953e-03 1.5363139e-06 8.9653826e-05
 9.9117821e-01 6.7097857e-03]",[2.1867320e-04 4.1113992e-04 9.8395663e-05 9.9927175e-01],[0.99860936 0.00139067],"[6.4529127e-06 8.2616880e-06 9.8611839e-05 3.6213736e-04 5.6865928e-03
 5.5477075e-02 4.3214536e-01 4.5972168e-01 4.6493862e-02]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_48_face0.png,Indian,Indian,Male,40-49,"[2.0537595e-04 6.3067465e-04 1.0159248e-02 1.4625979e-06 6.3097315e-05
 8.2187361e-01 1.6706647e-01]",[1.1148102e-04 9.8366826e-04 7.2817165e-05 9.9883205e-01],[9.9987817e-01 1.2185434e-04],"[7.7247569e-05 4.7967560e-04 2.8574669e-03 5.0916406e-03 9.5281944e-02
 6.4069694e-01 2.4459507e-01 1.0609957e-02 3.1015422e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_17_face0.png,Indian,Indian,Male,50-59,"[6.70975214e-06 9.54914198e-04 4.21582954e-04 1.40548678e-07
 7.56668160e-05 9.84886050e-01 1.36549445e-02]",[8.1061798e-06 1.7189637e-03 1.1401224e-04 9.9815887e-01],[0.99897474 0.0010252 ],"[2.3573895e-05 1.3920228e-04 9.3213888e-04 3.3600631e-04 5.7355561e-03
 1.5569289e-01 5.7800108e-01 2.4431731e-01 1.4822315e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_14_face0.png,Indian,Indian,Male,40-49,"[1.0680134e-03 2.1465160e-03 3.6228981e-02 2.0997361e-06 9.0394606e-05
 5.8691657e-01 3.7354746e-01]",[3.1165862e-03 2.9882977e-03 4.3778052e-04 9.9345738e-01],[9.9998748e-01 1.2486404e-05],"[2.0770898e-05 2.3521949e-04 9.3664369e-03 7.2859459e-02 4.4003657e-01
 4.4402039e-01 3.2463923e-02 9.7824808e-04 1.9030151e-05]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.3876861e-03 2.1289186e-04 1.5232774e-02 6.8081312e-07 3.8782033e-05
 9.7890657e-01 4.2206296e-03]",[5.3159625e-04 1.7084123e-04 3.6701225e-05 9.9926084e-01],[9.9998593e-01 1.4016584e-05],"[3.2890651e-07 2.4936214e-06 8.8484708e-04 1.6818160e-01 7.1364778e-01
 1.1515254e-01 2.0948956e-03 3.4608987e-05 8.6111692e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_36_face0.png,Indian,Indian,Male,40-49,"[1.55379777e-04 2.41783378e-03 1.11331837e-02 1.24170356e-06
 1.06241634e-04 9.21054542e-01 6.51316568e-02]",[1.7570713e-04 2.8123390e-03 8.1858168e-05 9.9693012e-01],[9.9997109e-01 2.8961624e-05],"[9.5571631e-06 4.5352903e-05 1.0981864e-03 1.4370552e-02 2.3356827e-01
 5.9651428e-01 1.4651546e-01 7.6416251e-03 2.3662519e-04]","[(399, 305) (549, 456)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_45_face0.png,Indian,Indian,Male,40-49,"[2.7781465e-05 2.0478910e-03 2.4164205e-03 3.5681839e-07 1.0693282e-04
 9.9206084e-01 3.3398266e-03]",[5.3024971e-05 7.0628372e-04 7.5775075e-05 9.9916494e-01],[9.9952614e-01 4.7384886e-04],"[9.83262566e-07 3.82321650e-06 1.72117943e-04 1.56224740e-03
 1.14759065e-01 6.36060655e-01 2.42341533e-01 5.03666978e-03
 6.29722126e-05]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_13_face0.png,Indian,Indian,Male,60-69,"[1.7764822e-05 6.4343249e-04 2.9366692e-03 8.1453578e-07 1.3161330e-04
 9.9457985e-01 1.6898285e-03]",[8.0426697e-05 3.0243237e-04 9.3574221e-05 9.9952358e-01],[9.9997747e-01 2.2489956e-05],"[2.2147215e-04 1.0591106e-03 3.6688370e-03 2.2062026e-04 1.1076158e-03
 3.5363797e-02 4.4509488e-01 4.8564586e-01 2.7617881e-02]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_12_face0.png,Indian,Indian,Male,50-59,"[1.1773568e-06 3.2245598e-04 3.4208595e-05 1.5386945e-08 6.7747796e-06
 9.9955159e-01 8.3811465e-05]",[2.0592974e-05 7.5600110e-04 9.3145230e-05 9.9913025e-01],[9.9977368e-01 2.2630977e-04],"[1.0323610e-06 6.5084650e-06 3.1388892e-04 2.3133154e-03 6.4027831e-02
 4.1888177e-01 4.5894274e-01 5.3047866e-02 2.4649859e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_26_face0.png,Indian,Indian,Male,40-49,"[2.9421113e-05 2.0634567e-03 3.1325142e-03 9.8313748e-08 4.8601356e-05
 9.7036839e-01 2.4357444e-02]",[5.6796375e-06 7.9668440e-05 2.1729381e-06 9.9991250e-01],[9.999956e-01 4.397366e-06],"[1.6645009e-06 3.4447085e-06 1.0192265e-04 1.0680372e-03 6.2026445e-02
 5.7268262e-01 3.4356970e-01 2.0147383e-02 3.9887530e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_2_face0.png,Indian,Indian,Male,40-49,"[6.9334426e-05 2.3562522e-03 8.2562622e-03 3.1968545e-07 4.8739232e-05
 9.7520381e-01 1.4065248e-02]",[1.8697245e-05 1.2245987e-04 1.4269511e-05 9.9984461e-01],[9.9988312e-01 1.1694477e-04],"[9.6120966e-06 2.8812870e-05 6.1857898e-04 4.0461794e-03 1.4878102e-01
 5.9356135e-01 2.4311963e-01 9.6564144e-03 1.7833934e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_6_face0.png,Indian,Indian,Male,50-59,"[4.0727991e-05 1.9500530e-04 4.0823687e-03 5.7488467e-07 5.5529959e-05
 9.9466068e-01 9.6511142e-04]",[2.4245890e-05 1.0438981e-03 4.7611706e-05 9.9888426e-01],[9.9998295e-01 1.7066461e-05],"[2.3821534e-05 7.6942953e-05 6.7318103e-04 1.0455356e-03 3.6657318e-02
 4.1517484e-01 5.2504599e-01 2.1079348e-02 2.2308645e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_15_face0.png,Indian,Indian,Male,40-49,"[5.2241307e-05 3.2735884e-03 1.6325336e-03 7.3290255e-07 1.4425353e-04
 9.7816139e-01 1.6735269e-02]",[3.1975482e-04 9.8871219e-04 4.5712506e-05 9.9864578e-01],[9.999678e-01 3.221440e-05],"[1.8428860e-06 5.3163594e-06 1.9899051e-04 2.8819798e-03 9.1667876e-02
 5.1626736e-01 3.4414893e-01 4.3469794e-02 1.3579126e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_16_face0.png,Indian,Indian,Male,40-49,"[2.7282176e-05 1.8759953e-05 1.4024344e-03 1.7445987e-07 1.1572288e-05
 9.9548131e-01 3.0585139e-03]",[2.7292508e-05 2.1596961e-05 1.1115845e-05 9.9993998e-01],[9.9999887e-01 1.1257086e-06],"[6.1006693e-05 2.0052937e-03 2.2298435e-02 4.8254751e-02 2.8428414e-01
 5.6291538e-01 7.9313070e-02 8.5546501e-04 1.2506270e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_49_face0.png,Indian,Indian,Male,40-49,"[2.30151436e-05 5.96161408e-04 2.20517325e-03 6.43109729e-07
 9.23751068e-05 8.75182033e-01 1.21900626e-01]",[5.4939665e-05 7.7520526e-04 8.5580825e-05 9.9908429e-01],[9.999667e-01 3.334575e-05],"[9.6521886e-05 8.6269906e-04 8.3497195e-03 5.3853807e-03 6.8574637e-02
 5.7109833e-01 3.2495853e-01 2.0297790e-02 3.7642787e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_37_face0.png,Indian,Indian,Male,50-59,"[2.0960904e-06 1.6130706e-03 8.8263572e-05 1.1546238e-07 4.4052020e-05
 9.9765891e-01 5.9350900e-04]",[3.9253282e-05 1.1529524e-03 2.8357713e-04 9.9852425e-01],[9.999940e-01 6.038892e-06],"[4.0162845e-06 2.3666800e-05 4.1235797e-04 4.9946521e-04 5.4458473e-03
 9.5427997e-02 4.7618756e-01 4.0750831e-01 1.4490779e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_1_face0.png,Indian,Indian,Male,40-49,"[1.4855488e-05 1.0612874e-04 4.9868040e-04 2.7210326e-08 4.8641450e-06
 9.9737024e-01 2.0051459e-03]",[4.04184066e-05 1.02438506e-04 1.63508175e-05 9.99840796e-01],[9.999522e-01 4.781130e-05],"[1.0838475e-06 4.0578298e-06 1.3910560e-04 8.2096434e-04 4.6320967e-02
 5.1507932e-01 4.1412497e-01 2.2963123e-02 5.4636435e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_27_face0.png,Indian,Indian,Male,50-59,"[1.6846802e-04 1.1601317e-04 1.4181338e-03 4.3197363e-07 1.1734814e-04
 9.9726170e-01 9.1790996e-04]",[3.6650663e-04 1.6977188e-04 2.7087546e-04 9.9919283e-01],[9.9994767e-01 5.2396423e-05],"[1.0099571e-05 3.8262791e-05 8.7568624e-04 1.2308150e-03 6.7795459e-03
 1.0091005e-01 5.0239867e-01 3.5889387e-01 2.8862972e-02]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_35_face0.png,Indian,Indian,Male,50-59,"[2.5675140e-04 1.2701419e-02 6.5893284e-03 2.1087878e-06 2.0573176e-04
 9.1387200e-01 6.6372655e-02]",[7.814967e-04 6.509180e-03 4.726593e-05 9.926621e-01],[9.994275e-01 5.725147e-04],"[3.8988790e-05 2.0157690e-04 3.8433881e-03 7.8015882e-03 7.8136571e-02
 3.8740647e-01 4.7194418e-01 4.9334005e-02 1.2932238e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_40_face0.png,Indian,Indian,Male,40-49,"[3.2590397e-05 2.6367286e-03 5.7897870e-03 9.7464158e-07 8.2228456e-05
 9.8719525e-01 4.2624767e-03]",[6.6660781e-05 2.1426307e-04 8.4589330e-05 9.9963450e-01],[9.9999815e-01 1.8667106e-06],"[3.2785989e-05 1.3116313e-04 1.9497651e-03 8.4482050e-03 1.7779118e-01
 6.1826128e-01 1.8813740e-01 5.2007772e-03 4.7431349e-05]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_24_face0.png,Indian,Indian,Male,40-49,"[3.4623893e-06 1.2514467e-05 2.7535149e-04 2.1423524e-08 3.3158833e-06
 9.9942887e-01 2.7646287e-04]",[1.3872656e-05 1.5867923e-05 2.7207027e-06 9.9996752e-01],[9.9999887e-01 1.1628549e-06],"[5.5320052e-06 1.8002372e-04 1.5257570e-02 4.1951355e-02 2.8914183e-01
 5.9322077e-01 5.8895554e-02 1.3355046e-03 1.1957339e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_31_face0.png,Indian,Indian,Male,30-39,"[7.7404751e-05 3.7874142e-04 4.6888096e-03 5.0636174e-07 4.4260298e-05
 9.8554099e-01 9.2693605e-03]",[1.8813917e-04 1.0321900e-03 2.8518782e-04 9.9849451e-01],[9.9994981e-01 5.0206072e-05],"[6.0969455e-06 3.2121330e-05 1.1896002e-03 4.7555607e-02 5.6811488e-01
 3.6352965e-01 1.9045379e-02 5.1447429e-04 1.2112102e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_30_face0.png,Indian,Indian,Male,30-39,"[4.1082664e-03 5.5172122e-03 4.9649406e-02 1.4925605e-06 2.8798670e-05
 8.9352238e-01 4.7172423e-02]",[7.6757569e-04 2.7947857e-03 2.2229913e-05 9.9641538e-01],[9.9999923e-01 7.7211655e-07],"[1.35121661e-06 3.75803279e-06 1.01776866e-04 1.08386017e-02
 4.94464695e-01 4.59941924e-01 3.41353044e-02 5.06713812e-04
 5.93137111e-06]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.5144525e-04 4.0438346e-04 4.0789088e-03 1.5399588e-06 1.2880500e-04
 9.7991949e-01 1.5315368e-02]",[1.6803203e-04 3.0669678e-04 6.3305270e-05 9.9946195e-01],[9.9993074e-01 6.9292932e-05],"[7.5153946e-07 9.5805062e-06 2.0041985e-03 1.8983054e-01 6.6408551e-01
 1.4126283e-01 2.7306208e-03 7.4189098e-05 1.8595617e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_18_face0.png,Indian,Indian,Male,40-49,"[3.2054370e-05 1.8053752e-03 9.7886950e-04 1.3078405e-06 1.6008723e-04
 9.9677306e-01 2.4924939e-04]",[2.6181000e-04 9.2217542e-04 2.8991987e-04 9.9852610e-01],[0.99775964 0.00224034],"[1.2982198e-06 1.3162633e-05 8.0430531e-04 3.2107318e-03 7.1815401e-02
 4.6357080e-01 4.1061020e-01 4.6901170e-02 3.0728688e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_42_face0.png,Indian,Indian,Male,50-59,"[1.4004037e-04 4.7260802e-04 9.3258880e-03 2.2083407e-06 1.6985081e-04
 9.7791994e-01 1.1969484e-02]",[9.712186e-05 2.330585e-04 9.952589e-05 9.995703e-01],[0.9945268  0.00547319],"[5.9758964e-05 2.3456957e-04 2.3942364e-03 1.9540510e-03 3.6999024e-02
 3.3517244e-01 5.6902081e-01 5.3037934e-02 1.1271985e-03]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_41_face0.png,Indian,Indian,Male,50-59,"[4.0011764e-05 1.1048717e-03 2.0375683e-03 2.7569050e-07 4.5554840e-05
 9.8884106e-01 7.9305619e-03]",[1.0421570e-04 2.1575124e-03 4.4940560e-05 9.9769336e-01],[9.9994898e-01 5.1067247e-05],"[4.9648399e-05 1.7576221e-04 1.0836361e-03 6.9627556e-04 1.5561937e-02
 2.4198736e-01 6.1826205e-01 1.1873813e-01 3.4452674e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_47_face0.png,Indian,Indian,Male,50-59,"[4.7580575e-05 3.6254662e-04 4.6288269e-03 8.9838278e-07 7.5085038e-05
 9.9409068e-01 7.9440681e-04]",[4.6168294e-05 3.4639242e-04 4.2071963e-05 9.9956530e-01],[9.9998325e-01 1.6754489e-05],"[1.5064349e-04 4.3423029e-04 1.2197306e-03 1.0740921e-03 3.3268929e-02
 4.1259214e-01 5.1529384e-01 3.5481695e-02 4.8470334e-04]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_21_face0.png,Indian,Indian,Male,40-49,"[1.4241891e-04 2.8742148e-04 4.1054511e-03 4.6466164e-07 1.2139213e-04
 9.2400211e-01 7.1340762e-02]",[1.5734873e-03 3.6573372e-04 3.5979832e-04 9.9770093e-01],[9.9905294e-01 9.4710320e-04],"[7.4300573e-07 1.3850812e-05 1.3985562e-03 2.4880592e-02 3.8460684e-01
 5.2317637e-01 6.2749125e-02 3.0352809e-03 1.3872891e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_10_face0.png,Indian,Indian,Male,60-69,"[2.0573784e-04 3.9873729e-04 1.1489824e-03 9.5876442e-07 1.1707395e-04
 9.9133903e-01 6.7895181e-03]",[1.8727891e-04 2.5455956e-04 1.4851640e-04 9.9940962e-01],[9.9998450e-01 1.5460413e-05],"[6.65846301e-06 1.39037775e-05 1.79172013e-04 2.34303821e-04
 1.41377479e-03 2.58085355e-02 2.52346396e-01 6.43887103e-01
 7.61101395e-02]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_23_face0.png,Indian,Indian,Male,40-49,"[3.7031085e-05 8.7008579e-04 1.1126876e-03 3.0230143e-07 4.0372935e-05
 9.8903948e-01 8.9000678e-03]",[1.3518400e-04 5.5615278e-04 1.0892839e-04 9.9919975e-01],[9.999922e-01 7.871121e-06],"[2.8551263e-05 1.4688741e-04 1.5686189e-03 5.7832543e-03 8.8627830e-02
 5.3709328e-01 3.3742309e-01 2.8363779e-02 9.6460967e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_9_face0.png,Indian,Indian,Male,40-49,"[9.5445117e-05 6.2783924e-04 3.9793313e-03 4.1731289e-07 4.2585107e-05
 9.6771979e-01 2.7534598e-02]",[1.52271256e-04 3.37423844e-04 1.09130306e-04 9.99401212e-01],[9.9998212e-01 1.7924098e-05],"[1.7900713e-06 9.5463320e-06 5.2974524e-04 1.2908714e-02 3.4219244e-01
 5.6661183e-01 7.5978614e-02 1.7351514e-03 3.2143224e-05]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_19_face0.png,Indian,Indian,Male,50-59,"[2.4174550e-04 2.4351485e-04 3.7122832e-03 2.9792054e-07 3.0708867e-05
 9.7983378e-01 1.5937615e-02]",[7.6467346e-05 1.5268904e-04 2.4668620e-05 9.9974620e-01],[9.993730e-01 6.269604e-04],"[8.2191757e-05 1.4864495e-04 4.7013874e-04 1.7695055e-04 5.5303955e-03
 1.2302833e-01 7.1089685e-01 1.5291563e-01 6.7508384e-03]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_4_face0.png,Indian,Indian,Male,30-39,"[5.2328701e-06 2.1938991e-04 3.6891995e-04 4.5678522e-08 7.6056244e-06
 9.9930638e-01 9.2444439e-05]",[3.5476103e-05 1.0788607e-03 6.6842818e-05 9.9881887e-01],[9.999277e-01 7.228808e-05],"[2.1311846e-06 2.5556321e-05 1.3032088e-03 3.3599060e-02 5.1714087e-01
 4.1993409e-01 2.7558070e-02 4.2951133e-04 7.4833629e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_baker_indian/baker_indian_3_face0.png,Indian,Indian,Male,50-59,"[7.5810599e-06 1.7711392e-04 8.6949434e-04 3.8918632e-08 1.0164851e-05
 9.9878585e-01 1.4979306e-04]",[2.0073785e-05 1.3357363e-04 3.1601718e-05 9.9981481e-01],[9.9998742e-01 1.2602444e-05],"[7.8335164e-05 1.2670906e-03 8.3373012e-03 2.3172915e-03 4.5785096e-02
 4.4474897e-01 4.7950342e-01 1.7751962e-02 2.1055946e-04]","[(419, 236) (600, 417)]"
