face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,21,Man,0.41661057,99.58339,white,0.00012165121,0.00037766405,3.2842807e-05,98.10412,0.82701933,1.0683284,happy,1.5969951e-09,8.40458e-15,1.1366138e-12,99.685524,2.0543173e-05,1.7881132e-09,0.31446093,baker_young_41.png
1.0,21,Man,0.1076355,99.89236,white,1.5997887,1.7555268,0.57424736,46.251778,16.933926,32.884727,neutral,0.0040799985,1.7508496e-10,0.0066413204,0.073071495,0.05862242,6.207328e-05,99.85752,baker_young_9.png
1.0,22,Man,0.77715075,99.22285,white,0.003949361,0.021565685,0.0013999355,89.55031,7.0835867,3.3391893,neutral,0.6207614,3.004231e-07,0.0017553866,0.47774962,0.66280097,0.0010212769,98.23591,baker_young_48.png
1.0,19,Man,0.77693325,99.22307,white,0.99911946,0.18540913,0.028865777,77.02737,7.1578455,14.601393,neutral,0.036900304,9.411589e-10,1.3069108,0.0010168015,0.15220527,0.00046828313,98.5025,baker_young_45.png
1.0,21,Man,0.009373061,99.99063,white,0.031298634,0.21439832,0.007949681,74.75716,15.443787,9.545408,neutral,4.4037508e-05,3.4672272e-09,0.0012981797,0.72746426,0.055230018,1.724134e-05,99.21595,baker_young_32.png
1.0,21,Man,0.26787248,99.73213,white,1.1380553,0.36982697,0.05623305,74.20887,10.157066,14.0699415,neutral,1.1693698,2.6619067e-05,0.056801077,0.5219008,1.9310045,0.102078944,96.21882,baker_young_6.png
1.0,23,Man,0.1885026,99.81149,white,0.4293641,0.42725462,0.08247368,69.57769,13.707724,15.775485,neutral,0.15569632,0.00015470116,0.03332663,2.1049173,5.5645623,0.0003129562,92.14103,baker_young_1.png
1.0,22,Man,0.6724875,99.327515,white,0.009956809,0.015287,0.0010847588,92.15387,2.8310409,4.988755,neutral,0.70938766,1.7003613e-08,0.04518654,0.01654259,1.0054704,0.0001377838,98.22327,baker_young_27.png
1.0,24,Man,0.32290757,99.67709,white,1.3763218,3.0757182,0.6082051,43.18409,23.958044,27.79762,neutral,0.00020538093,2.2169673e-13,0.0003755085,0.02077625,0.016630054,1.8445924e-06,99.962006,baker_young_40.png
1.0,24,Man,10.326266,89.67373,white,0.47856376,0.4765271,0.12612654,62.49174,15.344407,21.082638,neutral,1.5272573,2.9799746e-06,0.07394877,3.8580368,1.9811198,0.0002989573,92.55934,baker_young_33.png
1.0,25,Man,0.029020155,99.97098,white,0.01582119,0.09784397,0.0037402285,77.96273,15.745897,6.1739664,neutral,9.966157,3.1166671e-06,0.18852818,5.469145,1.5203831,0.013415644,82.84237,baker_young_42.png
1.0,25,Man,0.46924418,99.530754,middle eastern,2.7425177,11.629299,0.7950197,14.612208,44.241558,25.9794,happy,0.0003192475,4.3205023e-06,0.058613982,96.588974,0.07253575,0.004090247,3.275468,baker_young_46.png
1.0,19,Man,0.5232546,99.476746,white,0.097296886,0.05917726,0.003102095,87.34926,5.8157415,6.675422,neutral,0.23987189,0.00017376989,0.6828458,0.02157221,6.232768,6.63532e-05,92.82271,baker_young_18.png
1.0,20,Man,0.03377485,99.966225,white,0.104292534,0.1977984,0.01408522,77.38126,10.851773,11.450787,neutral,19.188435,0.00065743097,0.53863627,0.09920776,3.9260576,0.08139617,76.16561,baker_young_20.png
1.0,28,Man,0.1326664,99.86733,white,0.0064893556,0.027490677,0.0013585355,89.89033,6.3515563,3.7227786,happy,1.9637773e-06,2.6922081e-11,3.2824493e-05,99.63165,9.5240044e-05,0.00013460417,0.3680847,baker_young_0.png
1.0,20,Man,0.4379294,99.562065,white,0.0057932064,0.0035847588,0.00049393135,94.21633,2.351005,3.4227908,neutral,2.35135,9.849753e-07,0.28436306,0.022788621,4.3082266,0.0013318934,93.03194,baker_young_25.png
1.0,22,Man,7.836367,92.163635,white,0.29088265,0.73230267,0.08412594,64.88112,17.54915,16.462421,neutral,0.24950203,1.446496e-07,0.0030534316,5.1262116,0.18726125,0.0009293542,94.43304,baker_young_5.png
1.0,21,Man,0.07734845,99.92265,white,0.12824617,0.43450734,0.06321973,60.75609,16.01227,22.605667,neutral,0.2080227,2.8421183e-09,0.0009821642,0.011966932,0.31201088,0.0008292448,99.46619,baker_young_36.png
1.0,23,Man,0.69815487,99.30184,white,1.8272815,1.8258288,0.3255391,49.674927,15.259194,31.087229,happy,0.00087426824,9.999845e-08,1.108734e-05,90.37458,0.002333751,0.005317247,9.616888,baker_young_8.png
1.0,23,Man,3.5920932,96.407906,white,0.004443319,0.0022407323,9.048556e-05,98.06177,0.96282816,0.9686276,neutral,1.8121655e-06,2.593153e-15,4.077481e-06,0.00046100267,0.0012029088,6.4969204e-06,99.998314,baker_young_4.png
1.0,24,Man,0.344717,99.65528,white,1.0188885,2.1147044,0.45365325,52.256668,22.530895,21.625189,happy,28.472298,1.7683285e-05,0.32694453,66.295555,0.9779746,0.003103241,3.9241123,baker_young_3.png
1.0,22,Man,0.38015386,99.61985,white,0.51969814,0.64638823,0.19650976,56.52089,14.277994,27.83852,neutral,2.4365509,1.3434431e-10,0.011698762,0.00014754571,27.637112,9.228605e-07,69.9145,baker_young_13.png
1.0,22,Woman,99.803444,0.19656399,white,0.43484318,0.8586067,0.09683864,63.910126,16.239157,18.460426,happy,2.769521e-05,4.272471e-08,9.83552e-06,98.871864,0.0019304364,0.004018788,1.1221571,baker_young_43.png
1.0,20,Man,1.9520918,98.047905,white,0.07979977,0.22178593,0.022479663,70.97725,14.721046,13.977639,neutral,0.00067846914,2.8043365e-09,0.00037892145,3.3323257,0.05221661,0.000697033,96.61369,baker_young_37.png
1.0,21,Man,0.68714464,99.31285,white,0.19027421,0.07062368,0.006913059,86.340355,4.3102508,9.081584,neutral,3.6031837,2.2004844e-05,0.058548808,0.160571,3.8993664,0.030383501,92.24793,baker_young_12.png
1.0,23,Man,0.011861479,99.98814,white,0.055687383,0.39611053,0.05216807,71.40021,18.125078,9.970749,neutral,4.8131757,1.6175509e-09,0.0056325085,0.40990683,0.37246525,0.0027502591,94.39607,baker_young_35.png
1.0,21,Man,3.8090143,96.19099,white,2.3597524,2.1676621,0.41542318,48.16657,16.66698,30.223614,happy,0.0011156409,1.045412e-11,2.864499e-07,89.14814,0.00045178307,1.6009135e-06,10.850289,baker_young_2.png
1.0,21,Man,0.12686086,99.873146,white,1.3901556,2.8340812,0.49007112,42.971645,28.098553,24.215494,neutral,5.214589,7.100038e-07,0.0043033445,0.015236005,0.15047456,0.01611854,94.59927,baker_young_26.png
1.0,21,Man,1.3295739,98.670425,white,0.40820655,0.66650575,0.16681692,66.01274,13.449843,19.295889,neutral,0.012872703,8.4572576e-07,0.012343696,0.5938871,0.28085926,0.0001703758,99.09987,baker_young_22.png
1.0,21,Man,0.8989107,99.10109,white,0.755021,1.9861515,0.26162243,47.313473,22.82832,26.855413,neutral,0.010516264,7.967614e-06,0.09826735,22.157433,0.25611004,0.0006451313,77.47703,baker_young_44.png
1.0,23,Man,0.039844543,99.96015,white,0.0022781137,0.0063588438,0.0003460352,96.28013,1.7816174,1.9292697,neutral,0.22411582,8.9319e-09,0.0016173435,0.15950087,0.466456,7.6838616e-05,99.14824,baker_young_10.png
1.0,20,Man,0.9162793,99.083725,white,8.926056e-05,6.861227e-05,2.091839e-06,99.468025,0.17344826,0.35836774,happy,5.8695523e-13,8.673803e-22,4.2721846e-12,99.40356,9.147973e-10,1.8636929e-05,0.5964222,baker_young_31.png
1.0,24,Man,0.1809005,99.81909,white,0.5951154,0.59679997,0.12311143,66.217964,17.908747,14.558268,neutral,0.0002908445,4.5941867e-10,2.1064607e-05,0.008601203,0.05625469,2.0633347e-06,99.93484,baker_young_23.png
1.0,26,Man,0.3517692,99.648224,white,0.4332281,0.50066245,0.063472286,63.806797,13.406752,21.789085,neutral,0.24053048,4.3482924e-08,0.51222515,0.020777544,10.588935,0.031899773,88.60563,baker_young_21.png
1.0,20,Man,0.7047072,99.29529,white,0.0005729009,0.0033835683,3.9381117e-05,95.71571,2.6316419,1.6486516,neutral,0.057850365,2.4648364e-07,0.00029581416,0.019711427,0.1998319,1.8093991e-05,99.72229,baker_young_7.png
1.0,24,Man,1.0877599,98.91225,white,0.009057775,0.019115787,0.0011260918,91.36141,4.399995,4.2092857,neutral,4.8525543,2.185426e-09,0.005119866,0.0030569464,1.8255324,0.00015265067,93.31359,baker_young_19.png
1.0,22,Man,0.5500022,99.44999,white,0.0008400426,0.0017976521,6.2164756e-05,95.577225,2.2828078,2.1372626,neutral,0.19942413,5.1894368e-08,0.010245668,0.0039585573,1.1642867,1.1849057e-06,98.622086,baker_young_24.png
1.0,22,Man,0.17214784,99.82785,white,4.8605143e-05,2.5500336e-05,2.7725372e-07,99.64582,0.12168833,0.23241809,neutral,0.017657371,2.7268392e-08,0.024957446,0.00039594245,0.20110051,0.00019875792,99.7557,baker_young_16.png
1.0,22,Man,0.5798478,99.42015,white,1.289967,1.9490477,0.7928732,54.81223,18.607283,22.548603,neutral,16.17786,0.00011891802,0.9138424,0.23517682,14.37746,0.0021689301,68.29337,baker_young_47.png
1.0,26,Man,0.14652237,99.85348,middle eastern,7.095351,8.939792,1.9502424,27.025705,28.747923,26.240993,happy,31.287601,1.9607259e-12,5.4460565e-06,41.489372,0.022289397,1.194432e-05,27.20072,baker_young_49.png
