face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_26_face0.png,Black,Black,Male,40-49,"[4.4362437e-06 9.9944109e-01 2.2232064e-04 2.6868925e-06 2.4233050e-05
 3.0139819e-04 3.8248040e-06]",[3.3078982e-06 9.9901921e-01 8.4881231e-06 9.6895860e-04],[0.65936625 0.34063375],"[1.09553266e-05 1.07372536e-04 5.32805035e-03 5.82590364e-02
 3.13931704e-01 4.71526355e-01 1.40050769e-01 9.99362767e-03
 7.92134670e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_13_face0.png,Black,Black,Male,40-49,"[1.8250026e-05 9.9933887e-01 3.1006272e-04 2.3549178e-06 1.7589897e-05
 2.9058379e-04 2.2303231e-05]",[3.1667376e-05 9.9899411e-01 1.7023809e-05 9.5718144e-04],[0.9855246  0.01447539],"[6.0132252e-06 4.6594007e-05 1.9414688e-03 1.1307056e-02 1.2469031e-01
 5.1124012e-01 3.3467236e-01 1.5279054e-02 8.1700587e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_18_face0.png,Black,Black,Male,20-29,"[6.9229386e-06 9.9974614e-01 2.0665863e-04 1.0881706e-06 1.4482948e-05
 1.4867134e-05 9.8515884e-06]",[2.1716927e-05 9.9992329e-01 1.8971063e-05 3.6041678e-05],[0.8348068  0.16519316],"[7.5567101e-07 5.1805761e-04 1.9488961e-01 6.5288597e-01 1.4716934e-01
 4.4616531e-03 7.2805356e-05 1.6284230e-06 1.9050590e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_41_face0.png,Black,Black,Male,30-39,"[4.6619508e-07 9.9996835e-01 1.8909681e-05 1.3264601e-07 1.6942247e-06
 9.8312212e-06 5.5732079e-07]",[5.459001e-07 9.999897e-01 1.140238e-06 8.608924e-06],[0.9807839 0.0192161],"[2.9077030e-06 5.0218496e-05 9.5578069e-03 1.7543824e-01 4.4219372e-01
 3.2829919e-01 4.2658135e-02 1.6755575e-03 1.2425434e-04]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_19_face0.png,Black,Black,Male,40-49,"[2.3114060e-05 9.9768281e-01 3.5083716e-04 5.6441609e-06 8.6598564e-05
 1.8222921e-03 2.8700444e-05]",[6.555586e-06 9.990399e-01 2.913752e-05 9.243935e-04],[0.9981174 0.0018826],"[2.0955788e-06 7.8101002e-06 2.0238401e-04 9.9299150e-03 1.4459787e-01
 5.2092975e-01 3.0100349e-01 2.1525942e-02 1.8007383e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_32_face0.png,Black,Black,Male,40-49,"[5.8387911e-07 9.9997282e-01 1.7038865e-05 8.4862563e-08 1.4548641e-06
 7.2187131e-06 7.2687453e-07]",[1.4442733e-06 9.9998862e-01 1.5501774e-06 8.3363211e-06],[0.96320945 0.03679059],"[3.0884942e-07 2.9272237e-06 4.6015871e-04 2.7665891e-02 3.2926413e-01
 5.4745102e-01 9.2201971e-02 2.7989428e-03 1.5467376e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_2_face0.png,Black,Black,Male,20-29,"[2.0244588e-06 9.9980980e-01 8.4846681e-05 4.3080206e-08 1.6165783e-06
 9.1369307e-05 1.0316297e-05]",[7.4204502e-07 9.9998969e-01 1.2118961e-06 8.3637860e-06],[9.993275e-01 6.725292e-04],"[2.0191607e-07 8.5425727e-06 8.5069062e-03 5.1436621e-01 4.4448844e-01
 3.2224253e-02 3.9553738e-04 9.5293672e-06 3.5185784e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_8_face0.png,Black,Black,Male,30-39,"[1.0663580e-07 9.9993545e-01 3.8897874e-06 5.5215925e-09 1.9458687e-07
 5.9324124e-05 1.1488725e-06]",[1.2588880e-07 9.9998134e-01 5.2260759e-07 1.8005891e-05],[9.9998963e-01 1.0368918e-05],"[1.3908785e-07 1.4616184e-06 3.8856352e-04 4.2533007e-02 4.5924407e-01
 4.4718182e-01 4.9712308e-02 9.1589970e-04 2.2785283e-05]","[(390, 375) (651, 634)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_45_face0.png,Black,Black,Male,20-29,"[7.0367821e-07 9.9997920e-01 1.5500267e-05 6.6651126e-08 8.1349219e-07
 2.6894286e-06 1.0739284e-06]",[9.0784488e-07 9.9999684e-01 6.8822692e-07 1.5541247e-06],[9.9908674e-01 9.1320561e-04],"[9.3365873e-07 3.5593432e-04 2.0782900e-01 6.6738671e-01 1.1695895e-01
 7.3391548e-03 1.2556548e-04 3.3549957e-06 3.8786220e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_38_face0.png,Black,Black,Male,40-49,"[8.8478252e-08 9.9998879e-01 3.3995796e-06 5.4331718e-08 5.7972596e-07
 6.8848767e-06 2.1993650e-07]",[3.6726550e-07 9.9998009e-01 3.9088213e-06 1.5605476e-05],[0.9959988  0.00400123],"[1.1775035e-06 6.5787704e-06 3.9913680e-04 1.2455155e-02 1.2802981e-01
 6.2571943e-01 2.1776845e-01 1.4629850e-02 9.9036866e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_0_face0.png,Black,Black,Male,40-49,"[7.0692863e-06 9.9832028e-01 4.4220439e-04 5.3409838e-07 4.4738346e-05
 8.5025706e-04 3.3490555e-04]",[1.4084114e-05 9.9937904e-01 4.2672582e-05 5.6420377e-04],[9.9999982e-01 1.5514708e-07],"[2.0287534e-06 5.3435701e-06 3.2117061e-04 1.2400377e-02 1.5718286e-01
 4.7996667e-01 3.0058578e-01 4.7486510e-02 2.0492249e-03]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_35_face0.png,Black,Black,Male,20-29,"[2.5340857e-04 9.9326855e-01 4.6532075e-03 4.4129029e-06 9.0120702e-05
 9.1324013e-04 8.1711129e-04]",[5.2951311e-04 9.9299312e-01 8.8644134e-05 6.3887206e-03],[0.95735145 0.04264855],"[1.2832365e-06 1.1146954e-04 3.4833983e-02 4.9282306e-01 4.1877615e-01
 5.0777201e-02 2.6071304e-03 6.6823741e-05 2.9325493e-06]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_12_face0.png,Black,Black,Male,20-29,"[7.6050155e-06 9.9951351e-01 3.5348657e-04 8.9414880e-07 1.4637074e-05
 5.7129186e-05 5.2861094e-05]",[6.557464e-06 9.999767e-01 8.649396e-06 8.186281e-06],[0.8878504  0.11214958],"[1.0359372e-06 1.0162365e-03 3.0067894e-01 5.4245251e-01 1.4778642e-01
 7.9081673e-03 1.5020432e-04 5.7191155e-06 6.5685487e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_7_face0.png,Black,Black,Male,40-49,"[3.6256406e-06 9.9991721e-01 5.5999120e-05 3.5417489e-08 3.5555382e-07
 1.2345071e-05 1.0539375e-05]",[1.8281910e-06 9.9999249e-01 3.7732875e-07 5.3222166e-06],[9.9986285e-01 1.3715048e-04],"[2.3508914e-05 2.3446423e-04 1.0265802e-02 9.4415233e-02 4.0739417e-01
 4.3370977e-01 5.2280903e-02 1.5909849e-03 8.5179388e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_34_face0.png,Black,Black,Male,30-39,"[2.7898830e-08 9.9995226e-01 2.5988047e-06 6.6433401e-09 4.5247259e-07
 4.4465993e-05 1.9122591e-07]",[6.2264206e-07 9.9988216e-01 6.0414191e-06 1.1118251e-04],[9.999931e-01 6.909555e-06],"[2.7165558e-07 4.8020584e-06 1.1974651e-03 1.1903946e-01 5.9940290e-01
 2.6922330e-01 1.1042978e-02 8.6487395e-05 2.3161651e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_22_face0.png,Black,Black,Male,40-49,"[8.3648347e-06 9.9076742e-01 3.0887322e-04 2.9837045e-07 1.7969824e-05
 8.8835070e-03 1.3567898e-05]",[1.5870306e-05 9.6340865e-01 3.3528733e-05 3.6541928e-02],[9.99881566e-01 1.18381344e-04],"[1.3632123e-07 1.0875999e-06 1.8166669e-04 7.2811721e-03 1.6768609e-01
 5.5071300e-01 2.6723373e-01 6.8055638e-03 9.7449163e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_5_face0.png,Black,Black,Male,40-49,"[1.1471200e-06 9.9987358e-01 2.7610798e-05 8.5695682e-08 7.5802069e-07
 9.5890522e-05 8.6407158e-07]",[7.4433649e-07 9.9995399e-01 1.8304053e-06 4.3456101e-05],[0.99175125 0.00824871],"[2.8900247e-06 1.5060521e-05 6.0575764e-04 1.6461350e-02 2.4100429e-01
 5.4062259e-01 1.9131440e-01 9.5732938e-03 4.0045424e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_16_face0.png,Black,Black,Male,20-29,"[3.2573331e-07 9.9986392e-01 1.4387654e-05 3.3231370e-08 1.4740335e-06
 1.1762749e-04 2.2111915e-06]",[4.5914041e-07 9.9997121e-01 1.7271248e-06 2.6572259e-05],[9.9999994e-01 9.5391663e-08],"[4.3659277e-08 3.6847641e-06 3.7622373e-03 5.0078446e-01 4.4395748e-01
 5.0513230e-02 9.6657011e-04 1.1921450e-05 3.4632538e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_1_face0.png,Black,Black,Male,30-39,"[2.4026135e-06 9.9971586e-01 7.1308488e-05 2.3539745e-07 3.3288525e-06
 1.9603616e-04 1.0787392e-05]",[1.3141530e-06 9.9992698e-01 2.1816354e-06 6.9472568e-05],[0.9968425  0.00315756],"[6.5245171e-05 2.5756212e-03 8.4891625e-02 3.0780110e-01 3.8264808e-01
 1.9872117e-01 2.2316100e-02 9.2661893e-04 5.4413722e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_20_face0.png,Black,Black,Male,20-29,"[3.8269654e-06 9.9980515e-01 1.3050681e-04 5.3193713e-07 7.7902878e-06
 3.6125402e-05 1.5942758e-05]",[2.5046943e-06 9.9997211e-01 6.0114098e-06 1.9431567e-05],[0.9798665  0.02013347],"[5.7628978e-07 1.4294310e-04 1.0439237e-01 6.5608466e-01 2.2554442e-01
 1.3584076e-02 2.4469109e-04 5.7805610e-06 5.4130908e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_9_face0.png,Black,Black,Male,30-39,"[7.6906572e-06 9.9967992e-01 2.7464126e-04 5.0591825e-07 5.4953434e-06
 1.5682015e-05 1.6071750e-05]",[2.5602087e-06 9.9998063e-01 1.5826470e-06 1.5290248e-05],[9.9906737e-01 9.3266950e-04],"[4.0920559e-06 3.5053803e-05 6.1319363e-03 1.4749041e-01 4.4393721e-01
 3.4209380e-01 5.7816450e-02 2.3262051e-03 1.6473734e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_42_face0.png,Black,Black,Male,30-39,"[4.2279228e-07 9.9997622e-01 1.6075326e-05 9.6495377e-08 1.3452204e-06
 3.7269645e-06 2.1002943e-06]",[1.7402583e-06 9.9996793e-01 3.6444123e-06 2.6687692e-05],[0.9657952  0.03420478],"[4.3391201e-06 1.1661650e-04 8.2249036e-03 1.2866303e-01 4.5319781e-01
 3.5700923e-01 4.9683075e-02 2.8450876e-03 2.5590169e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_46_face0.png,Black,Black,Male,30-39,"[1.34355815e-08 9.99999404e-01 3.11479994e-07 2.83516899e-09
 1.80582056e-08 2.81304693e-07 5.89637894e-09]",[9.9656866e-08 9.9999732e-01 2.9683483e-07 2.2606441e-06],[9.991859e-01 8.141044e-04],"[1.5226827e-07 2.5067773e-06 8.1690779e-04 1.0730949e-01 4.7621995e-01
 3.8029915e-01 3.4678433e-02 6.3446123e-04 3.8920505e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_30_face0.png,Black,Black,Male,30-39,"[7.6506749e-06 9.9963647e-01 2.7864956e-04 1.8428527e-07 2.6577309e-06
 1.8853252e-05 5.5609362e-05]",[1.7050775e-06 9.9999225e-01 5.5136161e-07 5.5558803e-06],[9.9989080e-01 1.0924701e-04],"[1.8197695e-06 3.2941116e-05 7.4720485e-03 2.1989667e-01 5.6699514e-01
 1.9242519e-01 1.2940606e-02 2.2472696e-04 1.0789579e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_29_face0.png,Black,Black,Male,40-49,"[1.0280032e-06 9.9986780e-01 7.0015325e-05 2.0148706e-08 4.7419078e-07
 5.8301721e-05 2.3077766e-06]",[2.1201386e-06 9.9996024e-01 5.7229140e-06 3.1881307e-05],[9.9999744e-01 2.5420275e-06],"[5.6430775e-07 3.7980810e-06 1.2004150e-03 4.6089239e-02 2.9196799e-01
 5.6338477e-01 9.5308803e-02 2.0081913e-03 3.6280104e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_27_face0.png,Black,Black,Male,50-59,"[2.7740452e-06 9.9835891e-01 1.6595659e-04 6.5255193e-08 2.8973245e-06
 1.4640494e-03 5.3864519e-06]",[9.9425761e-06 9.9863780e-01 6.7315436e-06 1.3455387e-03],[9.9999970e-01 2.4293513e-07],"[1.3918764e-06 2.3550033e-06 6.6455599e-05 6.9565373e-04 2.0967856e-02
 3.4027135e-01 6.0320324e-01 3.4378927e-02 4.1276077e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_39_face0.png,Black,Black,Male,30-39,"[9.5914802e-06 9.9926203e-01 3.2899401e-04 3.7647014e-06 7.5372780e-05
 2.8847429e-04 3.1673721e-05]",[1.0584458e-05 9.9984896e-01 1.2228568e-05 1.2822269e-04],[0.625737   0.37426305],"[7.2607730e-07 6.5730754e-05 2.4674699e-02 4.2373767e-01 4.6521172e-01
 8.2148664e-02 4.0877881e-03 6.8928799e-05 4.0558443e-06]","[(430, 295) (646, 513)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_11_face0.png,Black,Black,Male,30-39,"[4.7050949e-07 9.9959457e-01 4.1314353e-05 2.5299857e-07 9.7692573e-06
 3.4699222e-04 6.6657858e-06]",[2.7473418e-06 9.9954450e-01 1.3523316e-05 4.3915110e-04],[9.9999630e-01 3.6904767e-06],"[1.5593680e-07 3.2794285e-06 1.1205293e-03 1.8797140e-01 6.4862972e-01
 1.5854529e-01 3.6833100e-03 4.5244491e-05 1.0508087e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_36_face0.png,Black,Black,Male,30-39,"[2.6147995e-07 9.9996972e-01 1.7317105e-05 1.9039713e-07 3.3336023e-06
 7.5255148e-06 1.6503282e-06]",[3.7177853e-07 9.9998724e-01 1.8597390e-06 1.0534964e-05],[0.99319106 0.00680892],"[2.7725866e-06 1.5748954e-04 2.0323547e-02 2.5186056e-01 5.1544559e-01
 1.9739346e-01 1.4356744e-02 4.1534399e-04 4.4468423e-05]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_15_face0.png,Black,Black,Male,30-39,"[6.91131618e-06 9.99839962e-01 9.19518279e-05 1.17445886e-07
 9.56008762e-07 4.75774941e-05 1.25476945e-05]",[6.5187521e-07 9.9999261e-01 5.7027404e-07 6.1744327e-06],[9.9944025e-01 5.5980089e-04],"[2.4505760e-05 8.1098307e-04 3.0605031e-02 2.3238343e-01 4.1610646e-01
 2.8500119e-01 3.3361334e-02 1.5854975e-03 1.2160090e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_10_face0.png,Black,Black,Male,40-49,"[2.2333954e-06 9.9995112e-01 1.6593245e-05 8.7662863e-07 5.9210311e-06
 2.2901548e-05 2.7151248e-07]",[7.8163191e-07 9.9995071e-01 4.2646448e-06 4.4252010e-05],[9.994825e-01 5.174834e-04],"[1.8106364e-07 3.7193644e-07 6.1896106e-05 1.6827365e-02 1.6028523e-01
 4.8825806e-01 3.1020540e-01 2.2498028e-02 1.8635610e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_25_face0.png,Black,Black,Male,40-49,"[3.22107348e-06 9.99203920e-01 9.09661685e-05 1.14972615e-07
 2.76922174e-06 6.88759319e-04 1.02798531e-05]",[4.1294626e-07 9.9958533e-01 1.3684401e-06 4.1294997e-04],[9.991017e-01 8.982769e-04],"[3.4354673e-06 2.2219958e-05 1.2055906e-03 2.3331841e-02 2.3245585e-01
 5.0229907e-01 2.2444575e-01 1.5651969e-02 5.8417150e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_14_face0.png,Black,Black,Male,20-29,"[2.6048492e-05 9.9791646e-01 1.3626938e-03 2.1127014e-06 7.4493728e-05
 4.1036785e-04 2.0779591e-04]",[4.0461666e-05 9.9980944e-01 7.9893380e-06 1.4215894e-04],[0.99153763 0.00846239],"[7.9666415e-07 1.5808687e-04 1.5145087e-01 7.1140260e-01 1.2952560e-01
 7.3491414e-03 1.0753008e-04 5.0420449e-06 4.3894426e-07]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_3_face0.png,Black,Black,Male,40-49,"[1.16461656e-07 9.99888718e-01 4.80668314e-06 4.82683848e-09
 1.71663800e-07 1.05633771e-04 5.57396334e-07]",[3.2256023e-07 9.9952000e-01 2.4828680e-07 4.7934882e-04],[9.9999940e-01 6.3128704e-07],"[7.9322660e-08 1.3619082e-07 1.6442036e-05 2.0916318e-03 8.6051166e-02
 6.3536686e-01 2.6737174e-01 8.9597972e-03 1.4210833e-04]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_6_face0.png,Black,Black,Male,40-49,"[2.3216996e-06 9.9544060e-01 6.1342391e-05 5.4146761e-07 1.3674131e-05
 4.4779168e-03 3.5819453e-06]",[2.9491350e-05 9.4182229e-01 1.8247653e-04 5.7965726e-02],[9.9986064e-01 1.3942806e-04],"[2.5254130e-07 1.3591354e-06 2.8954048e-04 2.4397725e-02 3.1505120e-01
 5.5805194e-01 1.0122843e-01 9.6182094e-04 1.7630033e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_48_face0.png,Black,Black,Male,50-59,"[1.5568398e-06 9.9989212e-01 3.4397504e-05 2.9723057e-07 4.0936820e-06
 6.3347157e-05 4.1599606e-06]",[4.6601267e-06 9.9942088e-01 2.1257225e-05 5.5315951e-04],[0.8986346  0.10136539],"[5.3259053e-05 1.9555828e-04 8.6261856e-04 6.6156187e-03 1.1323296e-01
 3.7868840e-01 4.2195654e-01 7.1755581e-02 6.6393930e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_47_face0.png,Black,Black,Male,50-59,"[2.3500281e-05 9.9873447e-01 3.7828603e-04 1.6221495e-06 5.5852855e-05
 6.4528803e-04 1.6086354e-04]",[2.1249459e-06 9.9948406e-01 2.5998917e-05 4.8781026e-04],[0.9963504  0.00364955],"[2.7267697e-06 6.2898180e-06 2.0782764e-04 2.5767055e-03 5.4403346e-02
 3.2516724e-01 4.9610606e-01 1.1371769e-01 7.8121694e-03]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_baker_black/baker_black_37_face0.png,Black,Black,Male,40-49,"[6.7138702e-05 9.9769700e-01 6.8748451e-04 2.1355206e-06 4.1163523e-05
 1.0840755e-03 4.2102733e-04]",[4.6025903e-05 9.9668199e-01 4.9076134e-05 3.2227908e-03],[9.9999374e-01 6.2451754e-06],"[7.1561544e-07 3.4926056e-06 7.0322037e-04 2.8865572e-02 2.0112674e-01
 5.1201653e-01 2.4048133e-01 1.6417462e-02 3.8492287e-04]","[(302, 354) (677, 730)]"
