face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_25_face0.png,East Asian,Asian,Male,30-39,"[2.3444301e-05 2.5460213e-05 1.0500086e-03 7.5400639e-01 2.4479936e-01
 8.9214496e-05 6.1451751e-06]",[4.3765576e-06 3.6966978e-06 9.9977386e-01 2.1805261e-04],[9.9999845e-01 1.5612753e-06],"[1.3804650e-07 1.6234960e-06 1.0561919e-03 2.3210639e-01 6.4889717e-01
 1.1282436e-01 4.7912900e-03 3.1939585e-04 3.5177713e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_29_face0.png,East Asian,Asian,Male,30-39,"[5.1223982e-05 2.3185361e-05 1.1276882e-03 8.7512249e-01 1.2359361e-01
 3.5783665e-05 4.6009882e-05]",[2.9905770e-05 1.5115317e-05 9.9989659e-01 5.8426016e-05],[9.9999994e-01 1.1289069e-07],"[1.2812616e-06 4.1436538e-06 3.9310468e-04 3.9847650e-02 4.4911000e-01
 4.4850925e-01 5.7563428e-02 4.5406860e-03 3.0512871e-05]","[(400, 364) (582, 546)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_37_face0.png,East Asian,Asian,Male,30-39,"[4.2725518e-05 2.7065313e-05 1.0164391e-03 7.2662848e-01 2.7225384e-01
 2.4294735e-05 7.1725976e-06]",[3.4694272e-05 6.6469215e-06 9.9979329e-01 1.6534596e-04],[1.0000000e+00 1.4974011e-10],"[1.5591468e-08 2.6443422e-07 4.6799687e-04 2.9611287e-01 6.6761786e-01
 3.4979340e-02 7.9385139e-04 2.7697250e-05 1.5113953e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_34_face0.png,East Asian,Asian,Male,30-39,"[3.0401199e-05 7.1657419e-06 2.2362869e-03 8.0238205e-01 1.9527453e-01
 5.8705031e-05 1.0893298e-05]",[2.2775554e-05 1.7382879e-06 9.9984652e-01 1.2899427e-04],[1.0000000e+00 4.5948445e-09],"[7.6135443e-08 1.0025101e-06 3.7099086e-04 1.5867497e-01 7.2527701e-01
 1.1267133e-01 2.9034696e-03 1.0084380e-04 3.7420398e-07]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_44_face0.png,East Asian,Asian,Male,30-39,"[2.3537930e-05 2.6195574e-05 8.0213585e-04 7.8273427e-01 2.1638592e-01
 2.4089937e-05 3.8563271e-06]",[6.1443374e-05 1.4197104e-05 9.9981838e-01 1.0599450e-04],[1.000000e+00 2.662756e-09],"[2.1343759e-07 3.3726833e-06 8.2303974e-04 1.8706791e-01 6.8742800e-01
 1.1937133e-01 5.0522843e-03 2.5180177e-04 2.0653897e-06]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_42_face0.png,East Asian,Asian,Male,20-29,"[9.2684699e-05 7.8126453e-07 1.7374873e-04 8.6347789e-01 1.3623899e-01
 7.2316652e-06 8.6797245e-06]",[7.3818672e-05 4.6616088e-07 9.9990296e-01 2.2750693e-05],[9.999982e-01 1.758064e-06],"[6.7811428e-08 8.7804365e-06 1.4954172e-02 8.2764065e-01 1.5502661e-01
 2.3461771e-03 2.2400440e-05 1.1585998e-06 1.1791393e-08]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_19_face0.png,East Asian,Asian,Male,30-39,"[1.5373585e-04 2.2545644e-06 5.9310877e-04 8.6131281e-01 1.3787898e-01
 3.0513973e-05 2.8542545e-05]",[3.6299610e-04 2.6826247e-06 9.9955666e-01 7.7574769e-05],[1.0000000e+00 2.6293094e-08],"[3.3696620e-07 6.6073985e-06 1.0663760e-03 2.0368606e-01 6.0075420e-01
 1.8464194e-01 9.5260264e-03 3.1720521e-04 1.3090042e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_49_face0.png,East Asian,Asian,Male,30-39,"[1.5025454e-05 1.0687134e-05 9.1629059e-05 8.6722344e-01 1.3264114e-01
 1.6413847e-05 1.6811098e-06]",[3.6048488e-05 1.0181095e-05 9.9991488e-01 3.8879047e-05],[9.9999976e-01 2.7198419e-07],"[1.2966110e-06 2.0126239e-05 8.6289961e-03 3.7363672e-01 5.1504445e-01
 9.5119834e-02 6.4015915e-03 1.1306423e-03 1.6298291e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.79372328e-05 1.39298811e-06 2.17567198e-04 8.94190729e-01
 1.05556525e-01 1.34648690e-05 2.40962459e-06]",[1.1814425e-05 5.7819608e-07 9.9995857e-01 2.9110724e-05],[9.9999982e-01 1.9616984e-07],"[4.7409716e-07 6.2550002e-06 1.0354600e-03 1.8499887e-01 6.7913407e-01
 1.2835865e-01 6.0403738e-03 4.2293913e-04 2.8811892e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.9122381e-05 1.6628233e-06 2.7033480e-04 8.6478549e-01 1.3490532e-01
 1.1495967e-05 6.5960025e-06]",[2.8224938e-05 2.4355229e-06 9.9987072e-01 9.8701232e-05],[1.0000000e+00 2.2303477e-09],"[7.2985685e-08 4.9763112e-06 2.3124588e-03 4.7448096e-01 5.0639242e-01
 1.6615542e-02 1.8550844e-04 8.0663849e-06 4.2028347e-08]","[(529, 291) (710, 472)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.6835880e-05 1.6777571e-05 1.0611427e-03 5.7295305e-01 4.2588407e-01
 5.2526364e-05 5.6208169e-06]",[1.6561322e-05 1.4612980e-06 9.9989110e-01 9.0909933e-05],[9.999926e-01 7.342813e-06],"[7.2414173e-07 1.8369861e-05 5.0151413e-03 3.3918351e-01 5.9503222e-01
 5.9429470e-02 1.2616299e-03 5.8370253e-05 5.8838742e-07]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_41_face0.png,East Asian,Asian,Male,20-29,"[2.4773743e-05 5.4451084e-06 3.0501609e-04 8.3617127e-01 1.6346391e-01
 2.1859205e-05 7.7592958e-06]",[1.20425764e-04 7.04996819e-06 9.99785244e-01 8.73785539e-05],[9.9999255e-01 7.4064510e-06],"[2.4125009e-07 1.7649438e-05 2.1690490e-02 6.5877676e-01 3.0084580e-01
 1.8242495e-02 3.8622206e-04 3.9739934e-05 5.5080011e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_6_face0.png,East Asian,Asian,Male,40-49,"[1.8788964e-05 2.1463686e-06 1.7536957e-03 7.7602857e-01 2.2213733e-01
 5.4944503e-05 4.4561780e-06]",[1.04691435e-05 5.44817524e-08 9.99951780e-01 3.76719872e-05],[9.999999e-01 6.656998e-08],"[1.6292898e-08 6.8954300e-08 5.6670819e-05 2.1875577e-02 4.3449259e-01
 4.6000347e-01 8.0567494e-02 2.9958321e-03 8.2406423e-06]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_23_face0.png,East Asian,Asian,Male,30-39,"[8.4123829e-05 4.3666719e-06 5.5795093e-04 8.2606703e-01 1.7323780e-01
 2.4163774e-05 2.4578654e-05]",[3.5124744e-05 4.9280670e-06 9.9992460e-01 3.5341305e-05],[9.999941e-01 5.954026e-06],"[1.2247995e-06 2.5499447e-05 4.9729291e-03 3.0377677e-01 5.6399798e-01
 1.1992965e-01 6.8364302e-03 4.5296221e-04 6.4487058e-06]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_36_face0.png,East Asian,Asian,Male,20-29,"[4.5011973e-05 7.9583469e-07 5.8588944e-04 8.4178162e-01 1.5756567e-01
 1.3611579e-05 7.4990985e-06]",[5.975029e-05 4.834060e-06 9.998454e-01 9.008429e-05],[9.9999994e-01 7.9214928e-08],"[6.8868733e-09 8.1978823e-07 6.7419596e-03 8.4567493e-01 1.4635012e-01
 1.2275990e-03 4.3371219e-06 2.2657042e-07 1.2891311e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_10_face0.png,East Asian,Asian,Male,30-39,"[2.0142366e-05 9.8345390e-07 2.1402411e-04 9.1699207e-01 8.2764395e-02
 4.6042987e-06 3.7051961e-06]",[2.8113442e-05 1.3883100e-06 9.9993283e-01 3.7641050e-05],[1.0000000e+00 1.2924315e-09],"[3.6573404e-08 9.0335794e-07 1.4799515e-03 4.9064520e-01 4.9487436e-01
 1.2898279e-02 9.5528121e-05 5.7576140e-06 2.4638760e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_28_face0.png,East Asian,Asian,Male,20-29,"[9.1411341e-05 8.0649443e-07 5.9283385e-04 8.8998121e-01 1.0932074e-01
 8.4403637e-06 4.5816096e-06]",[1.74876230e-04 8.61243825e-06 9.99705434e-01 1.11109024e-04],[9.9999839e-01 1.6310034e-06],"[3.5676401e-08 4.0917848e-06 1.4873498e-02 8.1151819e-01 1.7221844e-01
 1.3786235e-03 6.8272848e-06 2.2630043e-07 1.8972555e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_1_face0.png,East Asian,Asian,Male,30-39,"[3.7186358e-06 1.0538320e-06 3.6322792e-05 9.4193143e-01 5.8016539e-02
 7.8215271e-06 3.1521438e-06]",[3.2541695e-05 5.2625414e-06 9.9989325e-01 6.8981804e-05],[1.000000e+00 4.855276e-08],"[3.5835671e-07 2.3738819e-06 3.6868631e-04 8.2835637e-02 5.9092373e-01
 3.0290741e-01 2.0462016e-02 2.4811304e-03 1.8695991e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_30_face0.png,East Asian,Asian,Male,20-29,"[5.6780118e-05 7.9478923e-06 1.5929400e-03 7.6183468e-01 2.3644131e-01
 5.9388149e-05 6.9761550e-06]",[3.4448247e-05 9.8581950e-07 9.9993479e-01 2.9730600e-05],[9.9999964e-01 3.4381767e-07],"[5.9768070e-07 4.9242302e-05 1.3908830e-02 5.6079018e-01 4.0693608e-01
 1.7976563e-02 3.2625211e-04 1.2076736e-05 1.2390747e-07]","[(428, 213) (579, 364)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_4_face0.png,East Asian,Asian,Male,30-39,"[3.2947584e-05 6.5035545e-07 2.7206854e-04 8.8935983e-01 1.1032341e-01
 8.3661653e-06 2.6842633e-06]",[3.0879335e-05 3.5104352e-07 9.9995661e-01 1.2144951e-05],[9.9999923e-01 7.5480324e-07],"[5.0735146e-08 8.8235976e-07 2.7098571e-04 1.3989393e-01 6.4919746e-01
 2.0144252e-01 8.8226050e-03 3.6979857e-04 1.7824395e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_11_face0.png,East Asian,Asian,Male,30-39,"[2.9750325e-05 4.5518101e-07 7.4711461e-05 9.2357421e-01 7.6313622e-02
 2.5615852e-06 4.7007220e-06]",[7.5218086e-06 2.8627647e-07 9.9998707e-01 5.1985385e-06],[9.999997e-01 2.673570e-07],"[3.2295097e-07 9.0257308e-06 2.3125091e-03 3.7289175e-01 5.7713461e-01
 4.6696320e-02 8.8936934e-04 6.5572793e-05 5.8378458e-07]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_16_face0.png,East Asian,Asian,Male,30-39,"[2.7894032e-05 1.3045550e-06 3.4120309e-04 8.5262245e-01 1.4693782e-01
 6.3493768e-05 5.8377013e-06]",[5.0472183e-05 1.1255692e-06 9.9970204e-01 2.4639629e-04],[9.9999952e-01 4.8607353e-07],"[1.7113469e-07 7.0216456e-06 1.2033070e-03 2.0299309e-01 6.3988829e-01
 1.4701454e-01 8.5383942e-03 3.5276863e-04 2.3771404e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_26_face0.png,East Asian,Asian,Male,30-39,"[7.8993253e-05 3.2365899e-06 5.1198615e-04 8.0607724e-01 1.9328323e-01
 2.6151953e-05 1.9110359e-05]",[1.7565981e-04 1.0278779e-05 9.9977750e-01 3.6528814e-05],[9.999992e-01 7.421322e-07],"[1.7799800e-07 2.6923237e-06 7.2696980e-04 2.2095779e-01 6.7894274e-01
 9.6947961e-02 2.3358637e-03 8.5034961e-05 7.6141578e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_33_face0.png,East Asian,Asian,Male,20-29,"[3.1441472e-05 1.3439114e-06 5.3380936e-04 8.4079480e-01 1.5861833e-01
 1.3202962e-05 7.1143577e-06]",[1.2292608e-05 6.2933049e-07 9.9994266e-01 4.4466859e-05],[9.9999988e-01 1.2821333e-07],"[2.2155371e-07 1.0737456e-05 5.3775804e-03 5.0748241e-01 4.6283948e-01
 2.3897231e-02 3.7007709e-04 2.2136059e-05 1.4279190e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_12_face0.png,East Asian,Asian,Male,20-29,"[1.7335864e-04 3.8047619e-06 2.0876497e-03 8.4578228e-01 1.5187398e-01
 2.9353003e-05 4.9600352e-05]",[1.1460923e-04 1.1471831e-06 9.9983323e-01 5.1052379e-05],[9.9999875e-01 1.2486556e-06],"[5.2577622e-08 8.2059751e-06 1.6288638e-02 8.6252600e-01 1.2014776e-01
 1.0239860e-03 5.0917133e-06 2.8489737e-07 2.9636278e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_48_face0.png,East Asian,Asian,Male,30-39,"[4.8230568e-04 8.0864544e-07 1.0853994e-03 9.5142299e-01 4.6963740e-02
 6.7156257e-06 3.8025300e-05]",[1.9199651e-04 3.5534742e-07 9.9979097e-01 1.6747190e-05],[9.9976194e-01 2.3805810e-04],"[2.0850533e-07 8.0653726e-06 5.1592104e-03 3.7598717e-01 5.6364036e-01
 5.3701412e-02 1.4508454e-03 5.2271316e-05 4.3494302e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.7482089e-05 4.7687820e-07 1.7241934e-04 9.2893296e-01 7.0860647e-02
 1.3377474e-05 2.6508937e-06]",[9.9861672e-06 1.4076762e-06 9.9994767e-01 4.0886316e-05],[9.9999905e-01 8.9701024e-07],"[7.4495972e-08 2.3019218e-06 4.6451308e-04 1.4588206e-01 7.0574892e-01
 1.4215052e-01 5.6082066e-03 1.4243124e-04 9.9787223e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_5_face0.png,East Asian,Asian,Male,30-39,"[6.43465610e-05 1.45536626e-06 1.67771097e-04 8.75725985e-01
 1.24024965e-01 9.29920589e-06 6.26495967e-06]",[8.0914309e-05 1.2607956e-06 9.9989253e-01 2.5356299e-05],[1.00000e+00 5.37448e-08],"[4.0885723e-07 5.5536721e-06 4.0023809e-04 1.1041072e-01 5.7808775e-01
 2.7873570e-01 3.0344564e-02 1.9958019e-03 1.9319163e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_3_face0.png,East Asian,Asian,Male,30-39,"[2.3112007e-05 2.5730628e-06 2.3940786e-04 8.3080810e-01 1.6891176e-01
 1.2854031e-05 2.1836715e-06]",[3.2970020e-05 1.1735043e-06 9.9993032e-01 3.5581717e-05],[9.9998462e-01 1.5332673e-05],"[6.7484433e-07 5.9829390e-06 5.3443090e-04 5.4813001e-02 5.0824183e-01
 3.5999331e-01 6.9989517e-02 6.3230060e-03 9.8192832e-05]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_20_face0.png,East Asian,Asian,Male,30-39,"[7.2290793e-05 2.0127898e-06 4.5165993e-04 9.1246128e-01 8.6988248e-02
 8.3813311e-06 1.6140852e-05]",[4.2794796e-05 5.4160682e-06 9.9994618e-01 5.6894046e-06],[9.9999905e-01 9.8516682e-07],"[4.8736058e-07 1.7912749e-06 4.7247359e-04 8.7097026e-02 5.7156706e-01
 3.1112748e-01 2.7592914e-02 2.1253724e-03 1.5407768e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.0318768e-05 5.5005256e-07 8.5844076e-05 9.3730277e-01 6.2588684e-02
 4.2672523e-06 7.5444300e-06]",[7.1116228e-05 2.7679782e-06 9.9976820e-01 1.5790528e-04],[9.9999982e-01 1.3325135e-07],"[1.0574531e-07 2.8106354e-06 1.2106280e-03 2.4064828e-01 6.6180730e-01
 9.2858128e-02 3.1618464e-03 3.0876030e-04 2.2157687e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_17_face0.png,East Asian,Asian,Male,40-49,"[4.2442622e-05 4.5704448e-07 1.7497656e-03 8.1796753e-01 1.8022001e-01
 1.5700001e-05 4.0045620e-06]",[3.5442063e-05 2.3952202e-07 9.9992806e-01 3.6190111e-05],[9.9999988e-01 5.9361586e-08],"[4.3622599e-08 4.1904840e-07 8.4645188e-05 1.3208338e-02 4.5116138e-01
 4.7908565e-01 5.5460099e-02 9.9793624e-04 1.5368245e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_47_face0.png,East Asian,Asian,Male,20-29,"[2.0108662e-05 2.3407119e-07 4.4372278e-05 9.5346981e-01 4.6457440e-02
 6.3849420e-06 1.6671146e-06]",[2.2496093e-05 2.3932998e-07 9.9995250e-01 2.4766367e-05],[9.9986148e-01 1.3848742e-04],"[4.47651132e-07 1.86655998e-05 1.33526595e-02 6.49989784e-01
 3.24153692e-01 1.23175727e-02 1.48939886e-04 1.80108673e-05
 2.21178567e-07]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_13_face0.png,East Asian,Asian,Male,50-59,"[4.03439662e-05 6.83443204e-06 9.86594707e-04 7.00805724e-01
 2.98079401e-01 6.71744710e-05 1.38577825e-05]",[1.1357127e-04 1.2356687e-05 9.9859947e-01 1.2745617e-03],[9.999999e-01 1.292634e-07],"[4.2248718e-07 7.2831995e-07 1.4881203e-05 2.8015766e-04 2.3795912e-02
 2.8221279e-01 6.2286299e-01 7.0466563e-02 3.6550878e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.0222166e-04 1.2436544e-06 8.6838449e-04 9.0097737e-01 9.8021701e-02
 9.6236881e-06 1.9487861e-05]",[1.3494911e-04 1.0998637e-06 9.9984998e-01 1.3929602e-05],[9.999991e-01 9.375232e-07],"[4.8383936e-07 3.6002157e-06 2.5723278e-04 3.6128592e-02 4.7768620e-01
 4.2127541e-01 6.1710171e-02 2.9248192e-03 1.3565056e-05]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_18_face0.png,East Asian,Asian,Male,30-39,"[1.6885189e-05 1.3947860e-05 2.5093229e-04 8.1772673e-01 1.8195853e-01
 2.4937650e-05 8.1027420e-06]",[1.4034909e-05 4.5698995e-05 9.9991399e-01 2.6268863e-05],[0.9858276 0.0141724],"[2.0988036e-06 1.7996150e-05 2.7089259e-03 1.2535104e-01 5.5439651e-01
 2.9469156e-01 2.0796763e-02 1.9822945e-03 5.2759642e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_45_face0.png,East Asian,Asian,Male,20-29,"[5.3351017e-05 9.9431409e-06 1.1138205e-03 8.0592978e-01 1.9280882e-01
 5.3380827e-05 3.0928044e-05]",[1.02810176e-04 1.95085886e-05 9.99781609e-01 9.60715915e-05],[9.9999708e-01 2.8814222e-06],"[7.0033616e-07 1.6267535e-04 4.5790695e-02 7.4185622e-01 2.0442505e-01
 7.6540881e-03 1.0096230e-04 9.4248126e-06 1.3174095e-07]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_baker_asian/baker_asian_32_face0.png,East Asian,Asian,Male,20-29,"[1.3351352e-04 5.5965432e-07 2.3036689e-04 9.3431860e-01 6.5307423e-02
 3.4570969e-06 6.0644779e-06]",[9.7809301e-05 1.4026183e-06 9.9988645e-01 1.4323607e-05],[9.9999356e-01 6.3918756e-06],"[1.3551791e-07 4.8051716e-06 7.7514672e-03 5.7097399e-01 4.0275696e-01
 1.8181788e-02 3.1418123e-04 1.6538434e-05 1.6079404e-07]","[(363, 189) (624, 450)]"
