face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,1.5124668,98.48754,asian,99.96917,0.014648132,2.191028e-06,0.00086361065,3.2226197e-07,0.015306932,neutral,0.0077115684,7.79808e-07,0.10353938,0.00562497,0.17126559,7.0961236e-05,99.711784,baker_asian_26.png
1.0,32,Man,0.02713134,99.97286,asian,99.63961,0.07695606,0.00012464906,0.008380947,3.6906029e-06,0.27491537,neutral,0.22284074,1.1568396e-05,0.01126169,1.1777371,0.62245566,0.0017849468,97.963905,baker_asian_44.png
1.0,28,Man,0.017720852,99.98228,asian,99.99989,1.0313196e-05,1.04165024e-10,4.2834705e-07,4.295287e-13,0.0001001501,neutral,3.0397363,0.0005615704,0.21869434,0.3546212,6.209364,0.16844939,90.008575,baker_asian_28.png
1.0,44,Man,0.078011505,99.92199,asian,99.99785,0.00018048684,6.651644e-10,6.3959956e-06,1.4287018e-11,0.0019746872,neutral,1.1643298,3.262016e-07,0.0016735035,8.2173436e-05,0.260534,0.00011756598,98.573265,baker_asian_4.png
1.0,41,Man,0.11615604,99.88385,asian,99.941246,0.012829979,1.8538132e-05,0.0030170272,2.1217114e-07,0.0428868,neutral,0.018112492,2.318305e-09,0.0003703361,7.464055,0.553343,2.5132062e-05,91.964096,baker_asian_3.png
1.0,23,Man,0.068945706,99.931046,asian,99.99749,6.924502e-05,4.028539e-09,7.6155397e-06,3.775374e-11,0.002438835,neutral,0.0012934272,6.5782335e-10,1.08687855e-05,5.0037524e-05,0.010998734,2.3499704e-06,99.98765,baker_asian_32.png
1.0,33,Man,0.22310862,99.776886,asian,99.99903,9.301362e-05,1.0681111e-08,3.370809e-05,2.2470485e-10,0.00083287514,neutral,7.763815e-05,8.7903695e-12,0.0045393775,0.6315906,0.040076967,6.8082474e-05,99.32365,baker_asian_23.png
1.0,33,Man,0.12148375,99.87852,asian,99.99552,0.001177393,1.9015366e-07,0.00044963768,1.5870357e-08,0.0028570502,neutral,0.004062241,2.6961602e-06,0.02305247,0.37806392,20.280016,9.999132e-05,79.314705,baker_asian_41.png
1.0,29,Man,0.033671103,99.96634,asian,99.98553,0.00068110664,3.8753896e-07,0.00060530135,1.2004108e-08,0.013190074,neutral,0.19957176,4.757011e-08,0.014102635,0.00051185704,13.793018,2.126401e-07,85.9928,baker_asian_14.png
1.0,30,Man,0.036143668,99.96385,asian,99.99993,1.528745e-06,7.3975756e-11,1.047988e-06,2.155684e-12,6.903926e-05,happy,0.01129847,1.370705e-08,0.024428587,96.126114,0.012171774,0.11657984,3.7094057,baker_asian_42.png
1.0,34,Man,0.25656912,99.74343,asian,99.99809,0.00025306933,1.1592888e-08,1.7156653e-05,2.1081656e-11,0.0016385377,neutral,0.096086524,2.6627323e-10,0.0016326699,0.0012738891,1.6722944,3.0287023e-08,98.228714,baker_asian_40.png
1.0,35,Man,0.11659786,99.88341,asian,100.0,7.533978e-08,4.9513413e-14,2.0916113e-08,2.0664425e-16,2.2758531e-06,neutral,0.0009841627,5.9786814e-08,0.00020788785,0.008275985,0.012060519,0.014221271,99.96425,baker_asian_36.png
1.0,46,Man,0.02761384,99.97238,asian,90.423004,3.4952602,0.2678145,0.75837904,0.027085293,5.0284653,angry,76.8559,2.1866863,0.48946828,0.0081652105,14.09933,0.0010026044,6.3594484,baker_asian_27.png
1.0,43,Man,0.08270942,99.91729,asian,99.91957,0.013997443,8.064495e-06,0.00024069581,1.2822652e-07,0.06618914,neutral,7.8952184,3.6631186e-06,0.028280133,0.00013950355,5.6651025,9.696139e-05,86.41116,baker_asian_39.png
1.0,29,Man,0.016016325,99.98398,asian,99.99977,1.3064555e-05,9.872957e-11,2.655605e-06,3.031912e-13,0.00021930788,neutral,1.6044421,1.3736218e-08,0.01836347,0.060540702,5.7625256,1.5950265e-07,92.55412,baker_asian_33.png
1.0,33,Man,0.01787801,99.982124,asian,99.82627,0.039109252,9.7174925e-05,0.0011628637,9.183103e-07,0.13336825,happy,1.5359408e-08,2.3319704e-15,3.07263e-10,89.64835,0.00012788174,7.1617094e-09,10.351524,baker_asian_30.png
1.0,34,Man,0.7136968,99.2863,asian,99.97807,0.008389871,2.287364e-06,0.003984859,1.9040799e-06,0.0095481835,neutral,10.667535,0.0075962134,6.754586,30.65459,0.89665586,0.19215535,50.82688,baker_asian_49.png
1.0,34,Man,0.034583513,99.965416,asian,99.96131,0.0063895723,4.4798344e-06,0.0018795519,1.7223425e-07,0.030416297,neutral,0.00027711777,5.6826756e-14,6.2144885e-05,0.0025481381,0.036034744,3.6201335e-08,99.96107,baker_asian_19.png
1.0,30,Man,0.051647186,99.94835,asian,100.0,1.1094219e-07,3.1685243e-15,4.842815e-08,1.5468904e-17,2.0291839e-06,neutral,0.025364598,7.790299e-07,0.025034973,0.0072968653,0.8644775,0.016146371,99.06168,baker_asian_18.png
1.0,25,Man,0.0031000644,99.9969,asian,99.999985,1.7210688e-06,1.5858801e-13,3.500492e-08,3.0161348e-15,1.0907698e-05,neutral,0.06563244,3.2791107e-07,0.011533305,0.005648273,0.24187437,0.007726609,99.66759,baker_asian_0.png
1.0,33,Man,0.01728563,99.98272,asian,100.0,1.0059282e-06,1.4967177e-13,5.81507e-08,1.2735077e-14,4.595982e-06,neutral,0.0001396271,2.37486e-10,1.2697251e-05,0.5261033,0.002660181,9.4801595e-05,99.47098,baker_asian_38.png
1.0,38,Man,0.0115964,99.9884,asian,99.999916,9.600498e-06,1.0835129e-10,4.6642313e-07,1.8308029e-13,7.2347684e-05,neutral,2.7369938,0.003036457,0.2704111,0.24043268,14.855911,6.0182418e-05,81.89315,baker_asian_25.png
1.0,32,Man,0.016613016,99.98338,asian,99.99651,0.00026283835,2.542601e-08,2.6912718e-05,2.074322e-10,0.0031878825,neutral,0.19273947,1.0068024e-08,0.0042233607,0.020952452,0.56028295,7.701756e-06,99.22179,baker_asian_2.png
1.0,50,Man,0.011726434,99.988266,asian,99.99978,5.0974057e-05,1.8320356e-11,5.8768246e-06,1.8586571e-12,0.00015539191,neutral,2.19997,5.3705014e-07,0.32521334,0.54767025,1.0496814,0.008712822,95.86875,baker_asian_17.png
1.0,31,Man,0.061750073,99.93825,asian,99.99893,7.391559e-05,2.9898335e-09,2.5079848e-05,2.1982477e-11,0.0009730816,neutral,2.409201,3.0646515e-08,0.17520618,0.14392154,2.487521,0.00080603175,94.78335,baker_asian_11.png
1.0,27,Man,0.5713603,99.428635,asian,99.99624,0.0010865037,8.8928935e-08,0.0006611551,1.221054e-07,0.0020032364,neutral,20.064653,2.9677665e-05,0.2693237,3.1440458,1.1995193,0.8824256,74.44001,baker_asian_31.png
1.0,25,Man,0.098528154,99.901474,asian,99.9998,1.0509558e-05,4.2976336e-10,1.7499232e-06,4.452424e-12,0.00018610206,neutral,0.0031032271,3.0279454e-09,0.0003799824,0.46393934,0.010569225,0.000110684174,99.521904,baker_asian_7.png
1.0,28,Man,0.008661172,99.99133,asian,99.99956,2.567767e-05,3.2853245e-10,1.2480032e-05,1.1214821e-11,0.00041349756,neutral,0.45066497,0.002858597,0.014010186,0.006996343,2.0423126,0.009078038,97.47407,baker_asian_45.png
1.0,24,Man,0.006242929,99.99375,asian,100.0,3.5524903e-09,7.915137e-17,1.9830514e-10,1.2806268e-19,1.8944428e-07,neutral,11.999603,2.2702363e-05,0.03463839,0.00063900935,36.117702,1.22277515e-05,51.847385,baker_asian_10.png
1.0,34,Man,0.03933014,99.96067,asian,100.0,1.9201394e-08,1.7863815e-14,3.616001e-08,1.21750474e-14,6.4701925e-07,happy,0.007238621,4.162205e-05,0.97112507,95.798904,0.42668176,0.06066383,2.7353458,baker_asian_46.png
1.0,29,Man,0.055265054,99.944725,asian,100.0,1.7829976e-07,2.53896e-14,7.884389e-08,2.22384e-15,4.9149853e-06,neutral,0.6073927,0.0010915239,0.15064566,0.13937284,2.928043,0.0018777788,96.17158,baker_asian_21.png
1.0,32,Man,0.012960414,99.987045,asian,99.96361,0.010916961,4.958495e-07,0.00045294187,3.7874037e-09,0.025024896,neutral,0.44214544,1.6040335e-08,0.0025237463,0.00024189004,0.3961926,9.97922e-05,99.15879,baker_asian_16.png
1.0,36,Man,0.035903376,99.964096,asian,99.99771,0.00029141357,1.5803826e-08,7.623564e-06,1.0821529e-10,0.00199463,neutral,0.28682968,6.347989e-08,0.0014687148,0.00788097,1.2543072,1.34768625e-05,98.4495,baker_asian_37.png
1.0,32,Man,0.004049327,99.99595,asian,99.3804,0.03928195,0.00059877546,0.03339835,6.408157e-05,0.54626006,neutral,0.21877787,3.0135445e-05,0.07026071,2.1947975,8.19779,0.00030561315,89.31804,baker_asian_35.png
1.0,40,Man,0.15143035,99.84857,asian,100.0,5.9388543e-07,5.182492e-14,4.548068e-08,2.0529686e-15,4.869078e-06,happy,0.0005419076,1.1683916e-10,2.209224e-05,88.81134,0.0008260142,0.0006042846,11.186659,baker_asian_43.png
1.0,35,Man,0.109800905,99.8902,asian,98.49755,0.32287294,0.00061698025,0.0046021696,5.9238796e-06,1.1743493,neutral,17.255362,7.78586e-05,0.14133139,0.09052327,11.623133,0.0011968425,70.888374,baker_asian_24.png
1.0,33,Man,0.026906632,99.97309,asian,99.99956,1.5958627e-05,1.4888323e-10,2.9309092e-06,2.1246004e-12,0.00041800842,happy,0.002398753,3.7000894e-10,9.733394e-05,73.63097,0.0014953588,0.008513008,26.356537,baker_asian_22.png
