face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.96944,0.03056766,white,0.4341444,0.44879988,0.13120465,64.439354,12.10393,22.44257,happy,6.98633e-07,2.3944226e-13,1.6836854e-08,85.962036,1.4678219e-05,0.00045975245,14.037495,baker_female_41.png
1.0,31,Woman,99.999084,0.00091747544,white,2.329816,1.3864049,0.36302933,52.619247,15.297158,28.004345,happy,3.4709555e-10,3.3738953e-17,7.2451555e-13,98.69158,1.2991623e-07,1.5272715e-09,1.308419,baker_female_35.png
1.0,28,Woman,99.96081,0.03919263,white,1.5092998,1.5723054,0.20133434,55.50946,20.866835,20.340769,neutral,0.007380209,1.0647809e-06,0.0013096901,44.79582,0.07943922,0.15034212,54.96571,baker_female_10.png
1.0,32,Woman,99.99962,0.00038568192,white,0.032407016,0.09925316,0.008819219,73.00353,9.483959,17.37202,neutral,0.3115861,5.164195e-05,0.0101086795,0.0007558278,1.1940364,0.00033823636,98.48312,baker_female_39.png
1.0,29,Woman,99.99596,0.0040391767,white,0.99953943,1.5660626,0.29157722,53.29998,11.876527,31.966318,happy,0.09930202,1.9630425e-06,0.000763745,78.91408,0.04395789,1.4714384,19.470463,baker_female_13.png
1.0,30,Woman,99.94861,0.051384035,white,5.1669574,4.345689,1.1731797,41.483547,22.194748,25.635874,neutral,0.0010610012,3.1910392e-06,0.030419076,22.403076,0.10339039,0.066200495,77.39585,baker_female_26.png
1.0,27,Woman,99.97509,0.024903417,white,3.0827947,4.919289,1.7662344,35.715275,22.7403,31.776106,neutral,3.5986832e-06,2.2407015e-12,1.5910726e-05,47.278038,0.0023358476,2.9837562e-05,52.719574,baker_female_23.png
1.0,31,Woman,99.99985,0.00015650253,white,0.78050375,0.49004364,0.07238278,62.665527,7.224059,28.76748,neutral,1.3922287,0.0012198901,0.03434336,0.825369,4.6275196,0.008005169,93.11132,baker_female_7.png
1.0,31,Woman,99.76973,0.230269,white,1.4392489,2.4027786,0.45163608,46.635487,19.184053,29.886795,neutral,0.3097197,0.04994301,0.15219714,15.12994,1.2053226,0.4991713,82.65371,baker_female_6.png
1.0,29,Woman,99.99963,0.00037351967,white,5.2540577e-06,5.8245705e-06,2.5669777e-08,99.7058,0.10859421,0.18558528,happy,5.266878e-05,3.2325226e-10,8.304075e-06,94.251945,0.0006062195,0.004481309,5.742903,baker_female_30.png
1.0,27,Woman,99.94366,0.056336947,white,0.07606088,0.11251533,0.010910259,79.59509,7.6777515,12.527673,happy,3.3343727e-05,3.3871117e-10,1.0908299e-05,89.4947,0.0008715545,0.0008536657,10.503544,baker_female_3.png
1.0,31,Woman,99.99988,0.00011794004,white,0.31453842,0.97731364,0.065163866,60.702957,19.94145,17.99858,happy,5.5321426e-08,1.9008909e-19,1.130787e-11,99.698654,3.391336e-08,1.897236e-08,0.30134273,baker_female_2.png
1.0,30,Woman,99.99589,0.0041090273,latino hispanic,8.579904,3.093951,1.1422195,32.331696,11.892804,42.959427,neutral,0.000113052556,7.6452333e-10,9.050848e-05,0.05361947,0.014561146,0.003468326,99.92815,baker_female_21.png
1.0,31,Woman,99.950264,0.049739003,white,1.3452516,1.5379863,0.19270545,57.895695,24.198507,14.829856,neutral,0.004685619,4.797844e-08,0.0025994845,14.246173,0.74727565,2.8848712e-05,84.99924,baker_female_48.png
1.0,30,Woman,99.99958,0.00042248075,white,1.92299,1.683625,0.3356183,59.3337,11.549135,25.17493,neutral,0.0039584697,2.6003947e-06,0.0057147513,2.8508236,0.07752921,0.002884375,97.05909,baker_female_36.png
1.0,30,Woman,99.99377,0.0062384536,white,0.044117197,0.07800888,0.004188227,86.14772,6.322852,7.4031153,happy,2.6320635e-05,2.4756686e-11,0.00024427503,57.421234,0.0021414368,0.001715314,42.574646,baker_female_19.png
1.0,31,Woman,99.94803,0.051966287,white,0.0886055,0.24503487,0.015991803,72.393196,11.090201,16.16697,neutral,0.3004217,4.9741146e-05,0.012597943,0.3529067,7.8972926,0.013723041,91.42301,baker_female_1.png
1.0,32,Woman,99.99991,0.00010130485,white,0.0930991,0.11569195,0.006338721,77.63292,6.2394986,15.912449,happy,0.007886092,1.0716608e-06,0.001673692,85.85553,0.03297443,0.040103804,14.061834,baker_female_11.png
1.0,31,Woman,99.99856,0.0014398136,white,1.6627983,2.8064072,0.87483585,48.513916,18.873049,27.268995,happy,4.909242e-05,1.0939483e-10,3.1397255e-07,98.008,0.00019871345,0.0006577664,1.9910941,baker_female_37.png
1.0,30,Woman,99.99887,0.0011375026,white,0.2074399,0.22167507,0.025030356,77.78122,10.218153,11.54648,neutral,0.027849557,1.2307167e-06,0.012085229,3.243712,0.29710954,0.025478052,96.39377,baker_female_9.png
1.0,30,Woman,99.998856,0.001143814,white,1.5945944,2.2349186,0.37977186,49.09765,16.245083,30.44799,happy,9.587789e-05,2.7794917e-07,0.0013655479,94.82959,0.0050591403,0.13754643,5.026338,baker_female_34.png
1.0,24,Woman,99.98148,0.018521674,white,0.0018869976,0.0034048236,0.00017349645,94.95134,2.1714303,2.871768,neutral,1.1780723,9.9147965e-06,0.043940082,0.16003083,3.2881663,0.00015226584,95.32963,baker_female_25.png
1.0,31,Woman,99.99962,0.00037674833,white,0.097753495,0.0582897,0.006761939,86.995186,4.4495125,8.392499,happy,0.0007323602,6.6454527e-07,0.007107853,55.985104,0.07096221,0.034330025,43.901764,baker_female_28.png
1.0,31,Woman,99.97708,0.022923969,white,1.4055184,2.9451005,0.71824753,40.17139,27.717865,27.04188,neutral,0.00080316426,8.14625e-06,0.100877136,10.930158,0.39073345,0.0025178348,88.574905,baker_female_0.png
1.0,31,Woman,99.99695,0.0030523704,white,1.8401794,2.2382314,0.5809015,42.460915,17.278847,35.600925,neutral,6.992019,0.012670888,0.20973456,18.557896,3.9252918,0.04236128,70.260025,baker_female_29.png
1.0,29,Woman,99.999916,8.271684e-05,white,0.53703415,0.6343694,0.08168689,72.5572,10.332334,15.857376,neutral,0.04725474,0.0020511022,1.0283198,32.438644,1.3994756,0.5629937,64.52126,baker_female_18.png
1.0,29,Woman,99.96988,0.030131362,white,0.3470735,0.61126596,0.10514785,66.074684,9.978661,22.883175,happy,0.0065192026,3.4254066e-07,0.00037103926,64.5351,0.11966545,0.0053372183,35.333008,baker_female_43.png
1.0,30,Woman,99.99765,0.0023535758,white,0.7718182,0.58773535,0.11864543,75.310234,9.8480425,13.363531,neutral,0.22695227,5.3832315e-05,0.60244685,46.841434,0.5445631,0.022654766,51.761894,baker_female_42.png
1.0,26,Woman,98.740326,1.2596669,white,0.1443858,0.26595643,0.041927934,78.57719,11.566625,9.403928,happy,1.6567664e-09,1.6491058e-16,1.0019614e-12,99.61528,5.454633e-08,2.4147514e-08,0.38471717,baker_female_5.png
1.0,31,Woman,99.95958,0.04042194,white,2.6111624,1.7696191,0.3731267,61.41863,13.268903,20.558561,happy,0.017459696,4.0966166e-05,0.01945852,59.556793,0.6022527,0.007319716,39.796677,baker_female_38.png
1.0,29,Woman,99.999916,8.648173e-05,latino hispanic,0.14942303,0.28097975,0.029920578,45.61666,3.2888246,50.6342,neutral,0.027137276,3.1790063e-05,0.025414318,4.6682496,0.9922022,0.0020949745,94.284874,baker_female_12.png
1.0,30,Woman,99.99906,0.000938929,white,2.7765255,2.26474,0.43217233,52.06783,21.233095,21.225643,neutral,0.11673171,0.0009828862,0.29071757,0.29256397,1.7718885,2.3254004,95.20171,baker_female_24.png
1.0,30,Woman,99.73605,0.26394728,white,0.9227233,1.4282016,0.1216072,60.130596,14.531623,22.86525,happy,0.00110014,5.0075505e-07,1.5509125e-06,99.04322,0.0027345102,3.0054463e-07,0.9529417,baker_female_44.png
1.0,29,Woman,99.99974,0.00026044215,white,2.7840611e-05,6.6760425e-05,8.017036e-07,99.52124,0.24990985,0.22875252,happy,2.8679092e-10,1.7611258e-16,9.256457e-13,98.79224,6.861735e-07,9.9631976e-08,1.207771,baker_female_27.png
1.0,31,Woman,99.997505,0.002487217,white,0.8663822,1.3737355,0.41448355,50.674232,15.943971,30.727198,happy,1.2886149e-07,1.1248178e-08,8.016292e-06,99.30491,0.00023021665,0.00066670944,0.69418323,baker_female_46.png
1.0,29,Woman,99.98407,0.015924226,white,0.3313656,0.5436958,0.12358527,64.84502,13.757401,20.398933,happy,0.012122833,9.762697e-10,0.0007173645,76.91264,0.0032537023,0.000114095135,23.071154,baker_female_33.png
1.0,29,Woman,99.99676,0.0032481467,white,0.12307473,0.20599453,0.024316132,76.00039,10.696518,12.949708,happy,0.008330818,2.5870317e-10,5.342241e-06,98.73506,0.0008293114,0.00062891113,1.2551427,baker_female_47.png
1.0,30,Woman,99.99831,0.0016891618,latino hispanic,4.350207,3.5864213,1.019982,36.304028,13.997434,40.74193,neutral,0.040836282,6.0408656e-05,0.13413431,23.53685,0.24683852,1.6434697,74.39781,baker_female_22.png
1.0,30,Woman,98.924225,1.0757761,white,3.440027,4.2592354,0.9907281,47.579277,15.895732,27.835005,happy,0.033746842,7.927502e-08,1.8738913e-06,95.36826,0.04021047,0.00064291264,4.5571346,baker_female_20.png
1.0,29,Woman,99.97038,0.029608835,white,1.9234728,2.4610586,0.6815043,46.85354,21.998728,26.081701,happy,7.014175e-07,1.8056397e-12,3.5499546e-08,90.87188,3.918505e-05,1.1420893e-05,9.128073,baker_female_14.png
