face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_45_face0.png,White,White,Male,10-19,"[7.65982926e-01 3.39224236e-04 9.52036530e-02 3.76492913e-04
 5.60163287e-04 1.21715704e-04 1.37415841e-01]",[9.9726808e-01 8.2012021e-04 1.7428910e-03 1.6897664e-04],[0.99845487 0.00154507],"[6.9009438e-08 6.9844956e-04 5.8319563e-01 4.1364959e-01 2.4456508e-03
 1.0604556e-05 3.1280564e-08 1.0981647e-09 7.6265029e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_6_face0.png,White,White,Male,10-19,"[4.8503324e-01 2.0688285e-04 2.5975901e-01 3.5284093e-04 5.7295861e-04
 1.1940046e-03 2.5288120e-01]",[9.8489463e-01 2.6050557e-03 6.8262720e-04 1.1817648e-02],[9.9999547e-01 4.5412194e-06],"[2.43570724e-07 5.08273486e-04 5.89260042e-01 3.95088851e-01
 1.48836775e-02 2.57535750e-04 1.36482072e-06 3.82677996e-08
 7.30161820e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_42_face0.png,Middle Eastern,White,Male,20-29,"[1.4941126e-01 3.5087305e-05 3.2014519e-02 4.7282909e-05 1.2828760e-04
 4.3608998e-03 8.1400269e-01]",[9.8305988e-01 1.8380174e-03 5.3030939e-04 1.4571768e-02],[9.9983048e-01 1.6950845e-04],"[1.0424414e-05 9.7230944e-04 3.9806712e-02 8.8829058e-01 7.0309676e-02
 6.0902868e-04 1.1682462e-06 4.6228124e-08 1.6811638e-09]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_38_face0.png,White,White,Male,20-29,"[6.66425407e-01 9.77600692e-04 1.18032515e-01 9.91825145e-05
 3.94506555e-04 1.53529854e-03 2.12535590e-01]",[0.9798954  0.00417791 0.00260899 0.01331774],[9.9999917e-01 8.6057696e-07],"[1.7014827e-08 2.6591448e-05 8.7300114e-02 8.9723027e-01 1.5402788e-02
 4.0159524e-05 4.8045077e-08 1.3470437e-09 1.9430867e-11]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_27_face0.png,White,White,Male,20-29,"[9.4651431e-01 2.0516895e-04 3.3359863e-02 5.8714235e-05 1.1955565e-04
 5.2072486e-05 1.9690307e-02]",[9.9921185e-01 5.4617086e-04 7.2230949e-05 1.6976384e-04],[9.999964e-01 3.562819e-06],"[3.48119684e-08 1.09711626e-04 4.49957967e-01 5.46115577e-01
 3.79642635e-03 2.02202937e-05 5.27753734e-08 1.34794531e-09
 3.22370845e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_14_face0.png,White,White,Male,20-29,"[7.9989785e-01 3.5180346e-04 9.8761521e-02 9.6464017e-04 1.4513918e-03
 3.4777235e-04 9.8224960e-02]",[0.9939471  0.00099973 0.00360585 0.00144725],[9.999799e-01 2.010083e-05],"[1.6806420e-07 1.5225833e-04 1.9163114e-01 7.6504064e-01 4.2704333e-02
 4.6956376e-04 1.8483936e-06 3.8893013e-08 6.3966094e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_30_face0.png,Middle Eastern,White,Male,20-29,"[3.6543563e-01 8.1352780e-05 7.5458311e-02 1.2436107e-04 4.7462535e-04
 1.8041852e-03 5.5662161e-01]",[9.8809928e-01 2.7016675e-04 9.7947998e-04 1.0651082e-02],[0.9613323  0.03866772],"[1.6382044e-08 3.1007708e-05 1.5393163e-01 8.2356942e-01 2.2382660e-02
 8.5036118e-05 2.2390989e-07 6.6909709e-09 1.3822468e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_17_face0.png,White,White,Male,20-29,"[6.7413473e-01 1.3822278e-04 4.5554955e-02 7.1503004e-05 1.4922352e-04
 1.8842827e-03 2.7806702e-01]",[9.9172252e-01 5.2791339e-04 6.6936004e-04 7.0802518e-03],[9.9999636e-01 3.6347635e-06],"[1.5274149e-07 3.3604541e-05 1.5871376e-02 9.1275209e-01 7.1058042e-02
 2.8434672e-04 3.8875191e-07 5.9761476e-09 1.1268471e-10]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_7_face0.png,White,White,Male,20-29,"[6.3957667e-01 1.0163992e-03 1.4494275e-01 2.9465000e-04 8.2736230e-04
 2.6073409e-03 2.1073487e-01]",[0.98656017 0.00841024 0.00140197 0.00362766],[9.9960679e-01 3.9317974e-04],"[5.8059294e-07 3.1265686e-04 5.3153418e-02 8.7093359e-01 7.5090937e-02
 5.0764147e-04 1.1620710e-06 2.6492765e-08 1.0348693e-09]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_12_face0.png,White,White,Male,10-19,"[9.5202935e-01 5.9040034e-05 2.1967487e-02 6.2471052e-05 8.1994222e-05
 1.0967272e-05 2.5788680e-02]",[9.9798644e-01 8.2703208e-04 9.6004136e-04 2.2648789e-04],[9.999996e-01 3.515824e-07],"[8.93287044e-09 6.73029281e-05 5.91709733e-01 4.06239301e-01
 1.97581947e-03 7.82011011e-06 1.30848425e-08 2.72493916e-10
 3.95709463e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_40_face0.png,Middle Eastern,White,Male,20-29,"[2.4074273e-01 1.9079507e-03 2.3789579e-01 1.2398431e-04 4.8016733e-04
 2.2981551e-03 5.1655126e-01]",[9.8891115e-01 7.0295702e-03 4.9888395e-04 3.5604308e-03],[9.9998206e-01 1.7936289e-05],"[4.9201116e-08 1.4014718e-04 3.2758081e-01 6.6399896e-01 8.2348697e-03
 4.4997316e-05 1.3398837e-07 7.3395383e-09 1.3646079e-10]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_4_face0.png,White,White,Male,10-19,"[9.5894819e-01 8.6561151e-05 1.4377602e-02 4.9939357e-05 4.6540739e-05
 5.2258089e-05 2.6438879e-02]",[9.9775296e-01 1.4147949e-03 9.4137991e-05 7.3811988e-04],[0.5034212  0.49657875],"[9.5928607e-09 3.3533468e-04 7.9740357e-01 2.0177169e-01 4.8837147e-04
 1.0319916e-06 1.5858478e-09 6.0240778e-11 1.7273671e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_11_face0.png,White,White,Male,10-19,"[5.0371766e-01 3.2474406e-04 4.7232732e-02 7.5123989e-04 1.5468887e-03
 2.8373420e-04 4.4614300e-01]",[9.9312890e-01 1.6885077e-03 4.4124541e-03 7.7016465e-04],[9.9995500e-01 4.4994602e-05],"[5.0988515e-08 4.3512462e-04 6.9770962e-01 3.0022272e-01 1.6232571e-03
 9.2051696e-06 2.9263044e-08 1.6808640e-09 4.3790849e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_31_face0.png,White,White,Male,10-19,"[9.5553088e-01 8.2484665e-05 1.7369242e-02 2.6755533e-04 2.1288259e-04
 2.3906011e-04 2.6297882e-02]",[9.9293655e-01 2.9665823e-03 6.4336331e-05 4.0324908e-03],[0.9648876 0.0351124],"[6.5019044e-08 7.4464257e-04 7.6498157e-01 2.3322600e-01 1.0436432e-03
 4.0079121e-06 1.0359752e-08 3.0723601e-10 2.3520404e-11]","[(400, 126) (582, 307)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_0_face0.png,White,White,Male,20-29,"[9.1763002e-01 1.8555665e-04 3.6958054e-02 8.4987936e-05 1.6245911e-04
 2.0931414e-04 4.4769563e-02]",[9.9693316e-01 1.9093060e-03 2.5956976e-04 8.9795230e-04],[9.9990559e-01 9.4421375e-05],"[1.5956341e-07 2.6120013e-04 2.1544836e-01 7.7667558e-01 7.5911391e-03
 2.3519548e-05 5.2395155e-08 1.2805028e-09 5.0041325e-11]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_46_face0.png,Middle Eastern,White,Male,20-29,"[5.9140239e-02 4.6281345e-04 7.3150419e-02 2.3578796e-04 7.2816462e-04
 6.1502596e-03 8.6013234e-01]",[0.81786543 0.01103146 0.01918711 0.151916  ],[9.999733e-01 2.676164e-05],"[7.0496873e-07 2.8549062e-04 8.8277400e-02 8.8002390e-01 3.1185098e-02
 2.2647902e-04 8.2070073e-07 5.6826291e-08 1.7299047e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_5_face0.png,White,White,Male,10-19,"[6.2633485e-01 3.8281156e-04 1.3772811e-01 3.6213634e-04 1.1855345e-03
 6.8368912e-03 2.2716969e-01]",[0.8829747  0.00655137 0.00205027 0.10842358],[9.999332e-01 6.680406e-05],"[1.0527150e-07 4.8394181e-04 5.1507401e-01 4.8054478e-01 3.8675268e-03
 2.9487070e-05 8.9439609e-08 3.1918777e-09 8.2719026e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_33_face0.png,White,White,Male,10-19,"[8.41883123e-01 4.61399686e-05 2.20310073e-02 7.03128826e-05
 1.17410695e-04 1.29787222e-04 1.35722205e-01]",[9.9269909e-01 4.8920354e-03 7.1293366e-04 1.6960099e-03],[0.9730715  0.02692842],"[1.7088778e-08 5.3275272e-04 8.7117052e-01 1.2803455e-01 2.6102137e-04
 1.1113732e-06 1.4368875e-09 7.5587384e-11 4.6416994e-12]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_25_face0.png,White,White,Male,10-19,"[8.6224222e-01 2.2610951e-04 9.5331028e-02 4.7216810e-05 6.2531872e-05
 2.2453091e-03 3.9845597e-02]",[9.7790372e-01 3.3963623e-03 1.9383139e-04 1.8506110e-02],[0.9951595  0.00484047],"[5.2763841e-08 3.3641007e-04 6.4340925e-01 3.5410970e-01 2.1330253e-03
 1.1423208e-05 2.7651193e-08 7.1647560e-10 3.0550749e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_37_face0.png,Middle Eastern,White,Male,20-29,"[4.7464347e-01 1.3386142e-04 2.4699053e-02 5.0070030e-05 1.7765196e-04
 9.2846465e-05 5.0020301e-01]",[9.9778277e-01 7.3267188e-04 6.7271438e-04 8.1184629e-04],[9.999999e-01 8.988091e-08],"[4.1293684e-09 2.4581734e-05 2.4606428e-01 7.4559563e-01 8.2864072e-03
 2.9042825e-05 3.6173844e-08 7.5790985e-10 7.6610619e-12]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_32_face0.png,Middle Eastern,White,Male,20-29,"[2.4131780e-02 1.8152407e-04 1.7258033e-02 1.9723893e-05 8.7634333e-05
 3.1578585e-03 9.5516342e-01]",[0.9539466  0.00393558 0.00358936 0.03852847],[9.9924392e-01 7.5605913e-04],"[2.8992918e-07 2.2956055e-04 7.9424858e-02 8.8390976e-01 3.6303829e-02
 1.3163128e-04 1.4594302e-07 4.5920050e-09 1.7592919e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_47_face0.png,White,White,Male,20-29,"[9.8593819e-01 4.0733507e-06 3.6184643e-03 8.4395047e-05 5.6120065e-05
 1.1736342e-05 1.0287067e-02]",[9.9972147e-01 5.0440744e-05 1.8826850e-04 3.9829913e-05],[0.99566287 0.00433716],"[2.8644156e-09 1.1446350e-05 3.3657533e-01 6.6090393e-01 2.5049308e-03
 4.3658142e-06 7.0720740e-09 1.4114199e-10 4.6199698e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_8_face0.png,White,White,Male,20-29,"[9.7813755e-01 6.6662860e-06 3.9219027e-03 3.8326070e-05 5.4930450e-05
 1.5959531e-05 1.7824771e-02]",[9.9831480e-01 4.4573270e-04 2.7712109e-04 9.6233934e-04],[9.9999887e-01 1.1193561e-06],"[2.7895489e-08 1.5828028e-04 4.8400709e-01 5.0946689e-01 6.3186139e-03
 4.8984999e-05 1.4491732e-07 3.0716645e-09 5.8342331e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_39_face0.png,White,White,Male,10-19,"[9.7727376e-01 2.7205399e-05 8.5494304e-03 1.6197177e-04 9.0861096e-05
 7.8424164e-05 1.3818319e-02]",[9.9863636e-01 8.5919333e-04 3.3047381e-05 4.7136232e-04],[0.987066   0.01293405],"[2.7227085e-08 2.9729388e-04 6.5671313e-01 3.4173423e-01 1.2500552e-03
 5.2521414e-06 1.3404394e-08 4.2831561e-10 1.9157309e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_24_face0.png,Middle Eastern,White,Male,20-29,"[4.3924803e-01 3.3176955e-05 6.2676534e-02 7.8307028e-05 1.5238581e-04
 2.0710251e-03 4.9574053e-01]",[9.9385786e-01 2.7287839e-04 3.6430956e-04 5.5049611e-03],[9.999081e-01 9.194290e-05],"[2.3817007e-07 5.3875847e-04 3.8534817e-01 6.0521328e-01 8.8548772e-03
 4.4729855e-05 6.3855076e-08 1.6960580e-09 3.0634443e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_19_face0.png,White,White,Male,20-29,"[4.6533960e-01 6.1710883e-04 1.3379225e-01 1.7111284e-04 4.8223889e-04
 1.7546033e-03 3.9784297e-01]",[9.9856704e-01 2.7507925e-04 2.6609906e-04 8.9178147e-04],[9.9997407e-01 2.5894777e-05],"[9.9170796e-09 2.2621223e-05 2.0503148e-01 7.8803790e-01 6.8786750e-03
 2.9294630e-05 6.0736099e-08 1.5623010e-09 3.3911492e-11]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_48_face0.png,Middle Eastern,White,Male,20-29,"[4.1462547e-01 5.7463349e-05 4.8190344e-02 1.4715153e-04 3.2803850e-04
 3.6337459e-04 5.3628826e-01]",[0.9909575  0.00424966 0.00174611 0.00304675],[9.9997967e-01 2.0312667e-05],"[1.07283242e-07 2.21402079e-04 3.10801148e-01 6.77752137e-01
 1.11658275e-02 5.91580356e-05 1.52593259e-07 5.74757886e-09
 9.09266690e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_9_face0.png,Middle Eastern,White,Male,20-29,"[3.2485208e-01 9.9446144e-05 6.3151076e-02 8.2197243e-05 2.0124324e-04
 4.7625165e-04 6.1113763e-01]",[0.98961586 0.00174144 0.00177765 0.00686504],[9.9999654e-01 3.4184559e-06],"[1.1929158e-08 1.8043738e-05 1.8240497e-01 8.0803889e-01 9.4914148e-03
 4.6543017e-05 1.0025361e-07 2.6800946e-09 4.4418524e-11]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_49_face0.png,Middle Eastern,White,Male,20-29,"[0.27765426 0.00062122 0.10888201 0.00464904 0.00886373 0.00115722
 0.59817255]",[0.94376785 0.00588201 0.02215215 0.02819795],[9.9998623e-01 1.3750563e-05],"[1.2650223e-08 2.6922733e-05 3.1741956e-01 6.7853969e-01 4.0065865e-03
 7.2170151e-06 1.5259767e-08 9.2162805e-10 1.8977441e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_1_face0.png,White,White,Male,20-29,"[5.0997949e-01 3.3155381e-04 4.7232814e-02 2.3312659e-05 7.5947166e-05
 6.7603425e-04 4.4168082e-01]",[9.9730086e-01 9.7202038e-04 2.6558657e-04 1.4614519e-03],[9.9999958e-01 4.5447067e-07],"[1.8375218e-09 1.9887316e-06 4.2206623e-02 9.4314522e-01 1.4620383e-02
 2.5731089e-05 3.0478429e-08 7.5751683e-10 1.1639824e-11]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_15_face0.png,White,White,Male,10-19,"[6.0756397e-01 1.1120123e-04 7.8085668e-02 2.5273545e-04 3.3399783e-04
 5.9731468e-04 3.1305507e-01]",[0.97684824 0.0024667  0.00230437 0.01838065],[0.9982196  0.00178033],"[1.0519486e-07 8.9913345e-04 7.8691506e-01 2.1095532e-01 1.2172891e-03
 1.3051466e-05 2.5790985e-08 8.5680535e-10 4.3928607e-11]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_20_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9379261e-01 4.2082267e-03 5.2619171e-01 2.0336952e-04 1.0603600e-03
 4.5347540e-03 2.7000895e-01]",[0.84947586 0.01052169 0.01002891 0.12997359],[9.9999893e-01 1.0419122e-06],"[2.9421601e-08 3.0525387e-06 1.6352294e-02 9.3162376e-01 5.1800691e-02
 2.1968693e-04 4.8139918e-07 9.9591464e-09 2.0097873e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_35_face0.png,White,White,Male,20-29,"[8.6868930e-01 3.6746165e-05 3.6480088e-02 5.8743510e-05 9.2838804e-05
 6.7178346e-04 9.3970507e-02]",[9.9870270e-01 5.0463586e-04 2.4377633e-04 5.4892839e-04],[9.9999952e-01 4.6609495e-07],"[1.0523977e-08 7.9926904e-06 3.4938995e-02 9.5039022e-01 1.4634041e-02
 2.8746666e-05 2.5048410e-08 4.0896234e-10 5.6427862e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_16_face0.png,White,White,Male,20-29,"[9.8504591e-01 8.6468981e-06 5.1671332e-03 3.0933181e-04 2.4360235e-04
 2.3025719e-05 9.2023071e-03]",[9.9943113e-01 1.1002722e-04 2.6944117e-04 1.8939064e-04],[9.9995261e-01 4.7388112e-05],"[8.2056237e-09 3.0151991e-06 3.0864190e-02 9.3701404e-01 3.2027882e-02
 9.0687892e-05 1.5965431e-07 2.4675304e-09 5.4604238e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_13_face0.png,White,White,Male,10-19,"[5.04042506e-01 1.18378084e-04 1.65767416e-01 7.30013926e-05
 2.00605631e-04 2.48335069e-03 3.27314705e-01]",[9.8881453e-01 7.9422758e-04 5.2197755e-04 9.8692970e-03],[9.9935108e-01 6.4893573e-04],"[5.2485117e-08 5.7660689e-04 7.8472871e-01 2.1316232e-01 1.5240150e-03
 8.3108034e-06 1.6514198e-08 6.5432620e-10 1.9212522e-11]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_23_face0.png,White,White,Male,20-29,"[5.3922749e-01 8.1523921e-04 2.2284260e-01 1.9931485e-04 8.1747101e-04
 5.2177147e-03 2.3088016e-01]",[0.956421   0.02091181 0.00305788 0.01960932],[9.9998385e-01 1.6155580e-05],"[4.50818902e-08 5.36701773e-05 1.19066909e-01 8.65895212e-01
 1.49185555e-02 6.54634714e-05 1.42939953e-07 3.84131615e-09
 1.10481714e-10]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_18_face0.png,Middle Eastern,White,Male,10-19,"[3.6020759e-01 9.9634193e-04 1.4839900e-01 1.6410743e-04 4.3329658e-04
 2.1128140e-03 4.8768690e-01]",[9.6196014e-01 6.6008531e-03 5.7693332e-04 3.0861977e-02],[9.9992889e-01 7.1121576e-05],"[4.1601203e-07 2.8789765e-03 7.0362729e-01 2.8730258e-01 6.0990634e-03
 9.1269780e-05 3.2760641e-07 1.1215475e-08 3.8107836e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_26_face0.png,Middle Eastern,White,Male,20-29,"[4.1824886e-01 6.9515069e-04 1.1208622e-01 5.6618588e-05 2.3306200e-04
 1.8646029e-03 4.6681544e-01]",[9.2666608e-01 6.4204814e-04 8.1304843e-03 6.4561360e-02],[9.9999791e-01 2.0678435e-06],"[9.4952078e-08 4.6193312e-05 6.5761574e-02 9.0039551e-01 3.3607841e-02
 1.8839861e-04 3.7810179e-07 9.8821245e-09 2.1084637e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_41_face0.png,White,White,Male,20-29,"[8.4230882e-01 8.2806789e-04 1.1384773e-01 1.4045397e-04 3.0624858e-04
 1.2843788e-04 4.2440321e-02]",[9.8418325e-01 1.4559669e-02 5.3881609e-04 7.1825302e-04],[9.9999332e-01 6.6500006e-06],"[5.6534022e-09 3.2043146e-05 4.4833127e-01 5.4938972e-01 2.2409046e-03
 6.0414500e-06 1.5986860e-08 4.0685394e-10 1.0376832e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_baker_young/baker_young_43_face0.png,White,White,Female,20-29,"[9.9213576e-01 4.4914700e-06 3.2814839e-03 3.8662129e-05 4.1765081e-05
 4.3401335e-05 4.4544432e-03]",[9.9699503e-01 1.4166866e-04 9.5190143e-04 1.9113941e-03],[1.5729765e-05 9.9998426e-01],"[1.2068750e-09 1.6173578e-04 4.5778188e-01 5.3614253e-01 5.9010033e-03
 1.2815443e-05 7.9145517e-09 1.0282768e-10 4.5152966e-12]","[(363, 295) (624, 556)]"
